basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2627420,ca.proc.d.1969-11-27.1,1969-11-27,,,,topic,THE ROYAL ASSENT,,,,,,,
2627421,ca.proc.d.1969-11-27.1.1,1969-11-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the House that a communication has been received, which is as follows:
Ottawa, November 27, 1969
Sir:
I have the honour to inform you that the Honourable Emmett M. Hall, Puisne Judge of the Supreme Court of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate Chamber today, the 27th November, at 5.45 p.m., for the purpose of giving Royal Assent to certain bills.
I have the honour to be, sir,
Your obedient servant,
Louis-Fremont Trudeau Assistant Secretary to the Governor General

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2627422,ca.proc.d.1969-11-27.2,1969-11-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2627423,ca.proc.d.1969-11-27.2.1,1969-11-27,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2627424,ca.proc.d.1969-11-27.2.1.1.1.1,1969-11-27,,,,stagedirection,,,,"First report of Standing Committee on Miscellaneous Estimates, in both official languages-Mr. Leblanc (Laurier).",,,,
2627425,ca.proc.d.1969-11-27.3,1969-11-27,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
2627426,ca.proc.d.1969-11-27.3.1.1,1969-11-27,,,,stagedirection,,,,"Second report of Standing Committee on Privileges and Elections-Mr. Laflamme.
[Note: Text of foregoing reports appears in today's Votes and Proceedings.]",,,,
2627427,ca.proc.d.1969-11-27.4,1969-11-27,,,,topic,STATEMENT ON FIXED COMBINATIONS OF ANTIBIOTICS,,,,,,,
2627428,ca.proc.d.1969-11-27.4.1,1969-11-27,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,STATEMENT ON FIXED COMBINATIONS OF ANTIBIOTICS,,,"Mr. Speaker, as a result of several inquiries, mainly from the hon. member for Winnipeg North, I wish to make a statement concerning antibiotics and their labelling.
Several announcements have been made recently by the United States Food and Drug Administration that certain combination drug 21545-12^
products will be removed from the market This action was based on reports from the drug efficacy study group established by the U.S. National Academy of Sciences-National Research Council that products containing fixed combinations of antibiotics are ineffective for claims made in their labelling.
We are well aware that fixed-ratio drug formulations have been the subject of controversy in medical circles for some years. However, in spite of the opinions expressed in the U.S.A., there are some physicians who believe that these combinations are of value and would wish them to be retained on the market. The debate as to whether fixed-ratio combinations should be prescribed is a matter which properly rests with the medical profession.
Nevertheless, some months ago the Food and Drug Directorate, Department of National Health and Welfare, initiated discussions with Canadian manufacturers of certain antibiotic combinations. If these investigations show the need, manufacturers will be required to include additional explanatory or cautionary information on the label of the drug or in the professional literature accompanying the drug or being supplied to the professions. If evidence is obtained that these combinations are less effective than their individual components or if they are found to represent a hazard to health, the directorate will take further appropriate action.
[DOT] (2:10 p.m.)
The directorate has authority under Section 9(1) of the Food and Drugs Act to prevent the sale of a drug product that is labelled in a manner that is false, misleading or deceptive in regard to its merit or safety.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2627429,ca.proc.d.1969-11-27.4.2,1969-11-27,b0dc3ba1-fe48-402c-abb0-275ec311bb8d,ca.m.3025,Mr. Gordon Ritchie (Dauphin):,,STATEMENT ON FIXED COMBINATIONS OF ANTIBIOTICS,,,"Mr. Speaker, I wish to thank the minister for giving me advance notice of this statement. I am glad he has realized there has been a mild controversy in medical circles for a good many years about fixed combinations of antibiotics. Those who work in universities and hospitals tend to believe that there should not be combinations while those who are involved with the general care of the public have often thought that in certain cases these fixed combinations are of value.
1298	COMMONS
Minister's Statement on Antibiotics
I agree with the minister that he has gone carefully and slowly, and I believe that in certain conditions physicians would agree that fixed combinations of antibiotics are useful, particularly in a widely scattered country. However, we have to recognize that medical technology is advancing With regard to the desirable role of specific drugs for specific conditions. This is being brought closer and the use of fixed combinations of antibiotics will decrease in the future. I believe that the Food and Drug Directorate has done well not to ban these combinations immediately as has been done in the United States. I look with interest to further evidence as to what the department will do.

",Progressive Conservative,,William Gordon Ritchie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0dc3ba1-fe48-402c-abb0-275ec311bb8d&Language=E&Section=ALL
2627430,ca.proc.d.1969-11-27.4.3,1969-11-27,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,STATEMENT ON FIXED COMBINATIONS OF ANTIBIOTICS,,,"Mr. Speaker, it is interesting to note how long it took the minister to make the statement he made today, a statement in which he really said nothing. In other instances, such as auto safety and the use of cyclamates, we in Canada have waited for United States agencies to take action and have then followed their action and took their advice on the basis of the tests they have conducted.
In this case the minister decided to listen to the drug industry and to ignore the findings of the United States agency which made a very careful study of the problem taking more than three years and costing over $1 million. This study was conducted by the United States National Academy of Sciences-National Research Council.
They found that two-thirds of the prescription drugs used in the United States are badly labelled and a large percentage are partly or totally ineffective. They found, in a study of 4,000 drug preparations, 85 per cent of them prescription drugs supplied by over 200 firms, that 7 per cent were totally ineffective. Others were found effective for some diseases and partly or not at all for others for which effectiveness was claimed. The study showed that two-thirds of the drugs were poorly organized, repetitive, out of date, evasive and promotionally oriented. They ordered a large number of prescription drugs to be relabelled and called for the banning of sales of 54 specific drugs.
In light of their findings it is disappointing, to say the least, to find the minister making a statement in which he in effect says that the government is not prepared to do anything. This does not surprise me, Mr. Speaker. We have watched this government over a period of four or five years make extensive studies of drug safety and drug prices and come up with proposals which have had little, if any,

DEBATES	November 27. 1969
effect in improving drug safety and no effect on drug prices. All the steps taken led to no changes in the very high prices of drugs.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2627431,ca.proc.d.1969-11-27.4.4,1969-11-27,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,Mr. Roland Godin (Portneuf):,,STATEMENT ON FIXED COMBINATIONS OF ANTIBIOTICS,,,"Mr. Speaker, I am wondering if this statement is not related to a recent decision taken by the Americans in connection with the ban On germ warfare.
In any event, it is a statement which tells us what the Department of National Health and Welfare intends to do with regard to drugs. In this statement, we find that if evidence is obtained that combinations are less effective than their individual components, the Director General of the Food and Drug Directorate will take the steps needed to remedy the situation.
Mr. Speaker, as the previous speakers, I rejoice in the position taken because the drug industry is different from others, first because experience has taught me that drugs have more frequently been used to make money than to cure, and also, at the manufacturing level, this industry sets selling prices which are in no way prorated to costs. We have a right to have doubts about the value of what is contained in drugs.
Therefore, I congratulate the Minister of National Health and Welfare (Mr. Munro) who, by his attitude, will contribute, in my opinion, to restrain the shameful exploitation of the sick and the old.

",Ralliement Créditiste,,Roland Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2627432,ca.proc.d.1969-11-27.5,1969-11-27,,,,topic,CRIMINAL CODE,,,,,,,
2627433,ca.proc.d.1969-11-27.5.1,1969-11-27,,,,subtopic,CRIMINAL CODE,MEASURE RESPECTING OFF-TRACK BETTING,,,,,,
2627434,ca.proc.d.1969-11-27.5.1.1,1969-11-27,unmatched,,,,CRIMINAL CODE,MEASURE RESPECTING OFF-TRACK BETTING,,"for leave to introduce Bill C-160 entitled ""An Act to amend the Criminal Code (Off-track betting).

",,,Mr.   Fernand-E. Leblanc@Laurier,
2627435,ca.proc.d.1969-11-27.5.1.2,1969-11-27,intervention,,,,CRIMINAL CODE,MEASURE RESPECTING OFF-TRACK BETTING,,"Explain.

",,,Some hon. Members:,
2627436,ca.proc.d.1969-11-27.5.1.3,1969-11-27,81b980e7-969c-4df3-8df5-5c6540943adf,ca.m.997,Mr. Leblanc (Laurier):,,CRIMINAL CODE,MEASURE RESPECTING OFF-TRACK BETTING,,"Mr. Speaker, the final report of the Prevost Commission in Quebec recommends that gambling be legalized and socialized so that not only illicit interests may exploit this need felt by most Canadians.
This bill introduced for the first time in the House on June 13, 1967, purports to amend the Criminal Code so as to enable provincial governments wishing to do so to establish off-track betting in order to get funds for various social, hospital and educational programs.

",Liberal,,Fernand-E. Leblanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81b980e7-969c-4df3-8df5-5c6540943adf&Language=E&Section=ALL
2627437,ca.proc.d.1969-11-27.5.1.4.1,1969-11-27,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.
November 27, 1969	COMMONS DEBATES	1299
Inquiries of the Ministry
[English]	I think hon. members should bear this in
ORAL QUESTION PERIOD	mind and limit their questions so as not to",,,,
2627438,ca.proc.d.1969-11-27.5.1.4.2,1969-11-27,,,,stagedirection,,,," become involved in matters dealing with the
evidence which was submitted to the COMPANY OF YOUNG CANADIANS committee.",,,,
2627439,ca.proc.d.1969-11-27.6,1969-11-27,,,,topic,MONTREAL-ALLEGATIONS BY MR. SAULNIER OF DISTURBING ACTIVITIES,,,,,,,
2627440,ca.proc.d.1969-11-27.6.1.1,1969-11-27,,,,stagedirection,,,,"Hon. Robert L. Stanfield (Leader of the
Opposition): Mr. Speaker, I should like to direct a question to the Prime Minister. In view of the allegations made publicly by Mr. Saulnier in Montreal this morning involving actions now being taken by the Minister of Justice and the Solicitor General, can the Prime Minister tell the House when he was first informed of the alleged disturbing activities of the Company of Young Canadians in Montreal?",,,,
2627441,ca.proc.d.1969-11-27.6.2,1969-11-27,,,,subtopic,MONTREAL-ALLEGATIONS BY MR. SAULNIER OF DISTURBING ACTIVITIES,,,"['Mr. Speaker, I should like to put a question to the Minister of National Health and Welfare.\nCould he indicate whether he shares with the Minister of Industry, Trade and Commerce the view that unilingual people are\nNovember 27, 1969\tCOMMONS\nhandicapped and, if so, whether he intends to grant a pension to every unilingual Canadian?']",,,,
2627442,ca.proc.d.1969-11-27.6.2.1,1969-11-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,MONTREAL-ALLEGATIONS BY MR. SAULNIER OF DISTURBING ACTIVITIES,,,"I have not heard the allegations of Mr. Saulnier, Mr. Speaker. I should like to know what he said before attempting to reply in any way. If any aspects of this question could be directed to the ministers who are informed or concerned, perhaps my hon. friends might wish to attempt a reply.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2627443,ca.proc.d.1969-11-27.6.2.2,1969-11-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,MONTREAL-ALLEGATIONS BY MR. SAULNIER OF DISTURBING ACTIVITIES,,,"A supplementary question. Could the Prime Minister tell the House when he was first informed of allegations of disturbing activities by members of the Company of Young Canadians in Montreal?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2627444,ca.proc.d.1969-11-27.6.2.3,1969-11-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,MONTREAL-ALLEGATIONS BY MR. SAULNIER OF DISTURBING ACTIVITIES,,,"I think I can attempt to inform the House, Mr. Speaker, to the best of my memory. I do not think, however, it is a relevant piece of recollection. When I visited a housing development in Montreal there were some disturbances-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2627445,ca.proc.d.1969-11-27.6.2.4,1969-11-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MONTREAL-ALLEGATIONS BY MR. SAULNIER OF DISTURBING ACTIVITIES,,,"Order. I hesitate to interrupt the right hon. Prime Minister but I had some serious doubts about the question when it was first asked by the Leader of the Opposition. Hon. members know there is a long established rule of procedure that questions may not be asked concerning the proceedings of a committee until such time as there is a committee report.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2627446,ca.proc.d.1969-11-27.6.2.5,1969-11-27,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner:,,MONTREAL-ALLEGATIONS BY MR. SAULNIER OF DISTURBING ACTIVITIES,,,"They do not have to write it; it is in the press.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2627447,ca.proc.d.1969-11-27.6.2.6,1969-11-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MONTREAL-ALLEGATIONS BY MR. SAULNIER OF DISTURBING ACTIVITIES,,,"I thank hon. members for their advice. May 1 refer hon. members to citation 324(1) of Beauchesne:
Until the report and evidence have been laid upon the Table, it is irregular to refer to them in debate, or to put questions in reference to the proceedings of the committee.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
