basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2623378,ca.proc.d.1969-11-12.1,1969-11-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2623379,ca.proc.d.1969-11-12.1.1,1969-11-12,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2623380,ca.proc.d.1969-11-12.1.1.1,1969-11-12,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, I thought it might be of some assistance to the House if I set out the government's intentions as to the business for the balance of this week. It would be the government's objective to call the following measures this week in the following order, in order to have them disposed of: First, as already announced for today, item No. 19, the Canada student loans bill, to be followed by No. 12, the small businesses loans bill, and item No. 10, the CNR financing bill. It would be intended then to call item No. 6, the Canada Corporations Act amending bill, which has already been under debate, to be followed by item No. 17, the repeal of the Deep Sea Fisheries Act, item No. 18 with respect to the Coastal Fisheries Protection Act, and finally item No. 30, the resolution standing in my name with respect to the Canada Elections Act.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2623381,ca.proc.d.1969-11-12.2,1969-11-12,,,,topic,INDIAN AFFAIRS,,,,,,,
2623382,ca.proc.d.1969-11-12.2.1,1969-11-12,,,,subtopic,INDIAN AFFAIRS,REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2623383,ca.proc.d.1969-11-12.2.1.1,1969-11-12,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,INDIAN AFFAIRS,REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I propose, pursuant to Standing Order 43, in view of the fact that no statement has been forthcoming from the government on motions today with regard to the greatly increasing dissatisfaction and unrest among the Indian people of Canada, to ask for unanimous consent to move a motion. I will exercise my right under that Standing Order to make a very brief explanation which I hope will move the House to let me move the motion.
Despite sincere efforts by the Minister of Indian Affairs and Northern Development to deal with the increasing unrest and dissatisfaction with government policies, no substantial results have to date been achieved. Indeed, only today the Indian people on the Six Nations Reservation near Brantford, Ontario, have announced their intention to
secede from Canada and have sent notice of this decision not only to the Prime Minister but to the Secretary General of the United Nations.
This extreme action can only have been taken because of a sense of deep frustration among the Indian people at the treatment they are continuing to be accorded by the government. Indeed, the fact that such notice has been sent to the Secretary General of the United Nations can only embarrass Canada internationally and give those unfriendly to us an opportunity to discredit our good intentions with the newly developing nations.
The motion I will move, if the requisite consent is given me, is:
That the question of aboriginal and treaty rights in particular and the general dissatisfaction of the Indian peoples of Canada be referred at once to the Standing Committee on Indian Affairs and Northern Development, and that this committee shall have the widest authority to look into these matters, to summon witnesses and to seek whatever expertise may be required to appropriately carry out this mandate.
Should I be granted unanimous consent the house leader of my party would be glad to consult with the government house leader as to an appropriate time for debate on the motion.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2623384,ca.proc.d.1969-11-12.2.1.2,1969-11-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2623385,ca.proc.d.1969-11-12.2.1.3,1969-11-12,intervention,,,,INDIAN AFFAIRS,REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2623386,ca.proc.d.1969-11-12.2.1.4,1969-11-12,intervention,,,,INDIAN AFFAIRS,REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2623387,ca.proc.d.1969-11-12.2.1.5,1969-11-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"I understand there is not unanimous consent. In the circumstances we may not proceed with the motion proposed by the hon. member.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
