basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2623654,ca.proc.d.1969-11-13.2.1.4,1969-11-13,intervention,,,,CONSUMER AFFAIRS,INCREASED FUEL OIL PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2623655,ca.proc.d.1969-11-13.2.1.5,1969-11-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CONSUMER AFFAIRS,INCREASED FUEL OIL PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2623656,ca.proc.d.1969-11-13.3,1969-11-13,,,,topic,ORAL QUESTIONS,,,,,,,
2623657,ca.proc.d.1969-11-13.3.1,1969-11-13,,,,subtopic,ORAL QUESTIONS,LABOUR CONDITIONS,,,,,,
2623658,ca.proc.d.1969-11-13.3.1.1.1,1969-11-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTIONS,LABOUR CONDITIONS,UNEMPLOYMENT-INQUIRY AS TO PROGRAMS TO ALLEVIATE INCREASE,"Mr. Speaker, may I direct a

November 13, 1969
Inquiries of the Ministry question to the Minister of Regional Economic Expansion. Since unemployment increased between September and October by 35,000 people, that figure including an increase of
11,000	in the province of Quebec and 10,000 in the prairie provinces, is the minister ready to announce any programs to alleviate the serious increase in unemployment already apparent in these regions? Apparently the rate of unemployment is likely to increase this winter.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2623659,ca.proc.d.1969-11-13.3.1.1.2,1969-11-13,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Regional Economic Expansion):,Minister of Regional Economic Expansion,ORAL QUESTIONS,LABOUR CONDITIONS,UNEMPLOYMENT-INQUIRY AS TO PROGRAMS TO ALLEVIATE INCREASE,"Mr. Speaker, the officials of my department are now negotiating with the representatives of all the provinces, especially with those of Quebec and the provinces affected by unemployment, in order to carry out as soon as possible the programs agreed to, to create new jobs and fight the unemployment referred to by the Leader of the Opposition.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2623660,ca.proc.d.1969-11-13.3.1.1.3,1969-11-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTIONS,LABOUR CONDITIONS,UNEMPLOYMENT-INQUIRY AS TO PROGRAMS TO ALLEVIATE INCREASE,"Mr. Speaker, may I direct a supplementary question to the minister. Is the government accepting congratulations upon the success of its program to create more unemployment, particularly in regions of slow growth, in order to overcome the problem of inflation-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2623661,ca.proc.d.1969-11-13.3.1.1.4,1969-11-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTIONS,LABOUR CONDITIONS,UNEMPLOYMENT-INQUIRY AS TO PROGRAMS TO ALLEVIATE INCREASE,"Order, please. I doubt whether the question as asked is in order. The Leader of the Opposition is asking whether the government is accepting congratulations. I am not sure whether that is all that urgent.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2623662,ca.proc.d.1969-11-13.3.2,1969-11-13,,,,subtopic,ORAL QUESTIONS,VIOLENT DISTURBANCES,,,,,,
2623663,ca.proc.d.1969-11-13.3.2.1.1,1969-11-13,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ORAL QUESTIONS,VIOLENT DISTURBANCES,MONTREAL BYLAW-REQUEST FOR TEST OF CONSTITUTIONAL VALIDITY,"Mr. Speaker, my question is for the Minister of Justice. Since the Montreal bylaw passed yesterday banning demonstrations clearly invades the domain of criminal law and has the effect of superseding traditional forms of the exercise of the right of free public debate and assembly-

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2623664,ca.proc.d.1969-11-13.3.2.1.2,1969-11-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTIONS,VIOLENT DISTURBANCES,MONTREAL BYLAW-REQUEST FOR TEST OF CONSTITUTIONAL VALIDITY,"Order, please. The hon. member cannot make a statement. He has to ask a question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2623665,ca.proc.d.1969-11-13.3.2.1.3,1969-11-13,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,ORAL QUESTIONS,VIOLENT DISTURBANCES,MONTREAL BYLAW-REQUEST FOR TEST OF CONSTITUTIONAL VALIDITY,"I will ask it, Mr. Speaker. Will the government take steps to have the constitutional validity of this bylaw referred to the Supreme Court of Canada as soon as possible?
[Mr. Stanfield.!

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2623666,ca.proc.d.1969-11-13.3.2.1.4,1969-11-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice):,Minister of Justice and Attorney General of Canada,ORAL QUESTIONS,VIOLENT DISTURBANCES,MONTREAL BYLAW-REQUEST FOR TEST OF CONSTITUTIONAL VALIDITY,"Mr. Speaker, I have nothing to add to what I said on Monday in the House.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2623667,ca.proc.d.1969-11-13.3.2.1.5,1969-11-13,intervention,,,,ORAL QUESTIONS,VIOLENT DISTURBANCES,MONTREAL BYLAW-REQUEST FOR TEST OF CONSTITUTIONAL VALIDITY,"Zero plus zero is zero.

",,,An hon. Member:,
2623668,ca.proc.d.1969-11-13.3.2.1.6,1969-11-13,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,ORAL QUESTIONS,VIOLENT DISTURBANCES,MONTREAL BYLAW-REQUEST FOR TEST OF CONSTITUTIONAL VALIDITY,"A supplementary question, Mr. Speaker. The minister said in the House that he could not deal with the matter because the bylaw had not been passed. In view of it now having been passed, will he not answer my question?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2623669,ca.proc.d.1969-11-13.3.2.1.7,1969-11-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Otiawa-Carleton):,Minister of Justice and Attorney General of Canada,ORAL QUESTIONS,VIOLENT DISTURBANCES,MONTREAL BYLAW-REQUEST FOR TEST OF CONSTITUTIONAL VALIDITY,"Mr. Speaker, we now have a copy of the text of the bylaw as it was before it was submitted to city council. As I said on Monday, we are studying it.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2623670,ca.proc.d.1969-11-13.3.2.1.8,1969-11-13,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ORAL QUESTIONS,VIOLENT DISTURBANCES,MONTREAL BYLAW-REQUEST FOR TEST OF CONSTITUTIONAL VALIDITY,"Mr. Speaker, may I direct a supplementary question to the Prime Minister. When Mr. Saulni-er met him a few days ago, did he discuss the terms of the bylaw with him?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2623671,ca.proc.d.1969-11-13.3.2.1.9,1969-11-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTIONS,VIOLENT DISTURBANCES,MONTREAL BYLAW-REQUEST FOR TEST OF CONSTITUTIONAL VALIDITY,"Mr. Speaker, I do not think it appropriate for me to disclose that which was discussed by Mr. Saulnier and myself at a private meeting.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2623672,ca.proc.d.1969-11-13.3.2.1.10,1969-11-13,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmoni):,,ORAL QUESTIONS,VIOLENT DISTURBANCES,MONTREAL BYLAW-REQUEST FOR TEST OF CONSTITUTIONAL VALIDITY,"Mr. Speaker, may I direct a question to the Minister of Justice. After the law officers of his department have had a chance to review the bylaw passed by Montreal city council, will the minister make a statement on motions in order to clarify this very important matter?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2623673,ca.proc.d.1969-11-13.3.2.1.11,1969-11-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleion):,Minister of Justice and Attorney General of Canada,ORAL QUESTIONS,VIOLENT DISTURBANCES,MONTREAL BYLAW-REQUEST FOR TEST OF CONSTITUTIONAL VALIDITY,"Mr. Speaker, it is not usual for the Attorney General of Canada to give opinions on constitutional matters since these are still questions that are ordinarily decided by the courts.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2623674,ca.proc.d.1969-11-13.3.3,1969-11-13,,,,subtopic,ORAL QUESTIONS,CANADIAN BROADCASTING CORPORATION,,,,,,
2623675,ca.proc.d.1969-11-13.3.3.1.1,1969-11-13,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,ORAL QUESTIONS,CANADIAN BROADCASTING CORPORATION,MONTREAL-ACTION OF EMPLOYEE WITH RESPECT TO DEMONSTRATION AGAINST QUEBEC BILL 63,"Mr. Speaker, yesterday when I asked the Secretary of State if he was aware that a CBC employee had taken the liberty of phoning a separatist at the Rouyn CEGEP to ask him to organize a demonstration against Bill 63 of the Quebec National Assembly, he answered that he would find out whether there was any truth in my statement.
November 13, 1969

Would the minister tell us whether he has been in touch with the CBC management about that matter?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2623676,ca.proc.d.1969-11-13.3.3.1.2,1969-11-13,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,ORAL QUESTIONS,CANADIAN BROADCASTING CORPORATION,MONTREAL-ACTION OF EMPLOYEE WITH RESPECT TO DEMONSTRATION AGAINST QUEBEC BILL 63,"Mr. Speaker, as a matter of fact, I have asked for information on this allegation made by the hon. member. Apparently, the latter was mistaken as far as the date is concerned, but the investigation is still going on.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2623677,ca.proc.d.1969-11-13.3.3.1.3,1969-11-13,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouelte:,,ORAL QUESTIONS,CANADIAN BROADCASTING CORPORATION,MONTREAL-ACTION OF EMPLOYEE WITH RESPECT TO DEMONSTRATION AGAINST QUEBEC BILL 63,"On a question of privilege, Mr. Speaker. Last evening, the C.B.C. French network newscast ran my interview with Mr. Michel Gaudet about a question I had asked in the House. After the interview, the regular announcer, Mr. Pierre Nadeau, explained that the news had not been given on the 11 p.m. newscast on October 30 and that, obviously, my statement was not quite true.
Mr. Speaker, I inquired this morning and found out that the C.B.C. did broadcast the said news at 11 p.m. on October 28. The C.B.C. employee did phone a separatist at the Rouyn CEGEP during the afternoon of October 28 and urged him to send the students out for a demonstration.
Now on October 28, there was no demonstration in Rouyn, but in fact, on October 29, there was one in the morning.
Mr. Speaker, I simply ask that Mr. Nadeau-and this is my question of privilege-stop garbling the news in order to deceive the population-

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2623678,ca.proc.d.1969-11-13.3.3.1.4,1969-11-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTIONS,CANADIAN BROADCASTING CORPORATION,MONTREAL-ACTION OF EMPLOYEE WITH RESPECT TO DEMONSTRATION AGAINST QUEBEC BILL 63,"Order, please. I must remind the hon. member that pursuant to Standing Order 17(2), he must normally give notice to the Chair of such a question of privilege.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2623679,ca.proc.d.1969-11-13.3.3.1.5,1969-11-13,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caoueite:,,ORAL QUESTIONS,CANADIAN BROADCASTING CORPORATION,MONTREAL-ACTION OF EMPLOYEE WITH RESPECT TO DEMONSTRATION AGAINST QUEBEC BILL 63,"Mr. Speaker, on a point of order.
Since the minister has just said that he has been informed that my question was unfounded, because the date of October 30 was not involved, am I not entitled to give the necessary explanations so that the minister, parliament and even C.B.C. announcers may know the truth?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2623680,ca.proc.d.1969-11-13.3.3.1.6,1969-11-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTIONS,CANADIAN BROADCASTING CORPORATION,MONTREAL-ACTION OF EMPLOYEE WITH RESPECT TO DEMONSTRATION AGAINST QUEBEC BILL 63,"Order. The question is
hypothetical.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2623681,ca.proc.d.1969-11-13.3.4,1969-11-13,,,,subtopic,ORAL QUESTIONS,NORTHERN AFFAIRS,,,,,,
2623682,ca.proc.d.1969-11-13.3.4.1.1,1969-11-13,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,ORAL QUESTIONS,NORTHERN AFFAIRS,NORTHWEST TERRITORIES AND YUKON- STATEMENT ON GOVERNMENT-APPROVAL OF DETAILS,"Mr. Speaker, I have a question for the Prime Minister.
21362-49J
Inquiries of the Ministry Has the government given its approval to purely token participation in self-government on the part of the inhabitants of the Yukon and Northwest Territories? I ask this question, Mr. Speaker, in light of the reforms in territorial government recently announced by the Minister of Indian Affairs and Northern Development. The elected representatives total only 9 of the 14 members of the council and only one of four executive members. I also ask this question, Mr. Speaker, in light of the Prime Minister's oft-repeated desire-

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2623683,ca.proc.d.1969-11-13.3.4.1.2,1969-11-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTIONS,NORTHERN AFFAIRS,NORTHWEST TERRITORIES AND YUKON- STATEMENT ON GOVERNMENT-APPROVAL OF DETAILS,"Order, please. I have to intervene at this point. The hon. member knows that questions should be for the purpose of seeking information. At the present time the hon. member is conveying information to the House. That is not in order. I suggest that the hon. member should now ask his question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2623684,ca.proc.d.1969-11-13.3.4.1.3,1969-11-13,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,ORAL QUESTIONS,NORTHERN AFFAIRS,NORTHWEST TERRITORIES AND YUKON- STATEMENT ON GOVERNMENT-APPROVAL OF DETAILS,"Thank you, Your Honour, for your very wise advice. I will, of course, be delighted to abide by it. I put the question this way, Your Honour. Has the government given its approval to the announcement of the details of participation in self-government on the part of the inhabitants of the Northwest Territories and the Yukon? This announcement was made yesterday, Your Honour, by the Minister of Indian Affairs and Northern Development.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2623685,ca.proc.d.1969-11-13.3.4.1.4,1969-11-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTIONS,NORTHERN AFFAIRS,NORTHWEST TERRITORIES AND YUKON- STATEMENT ON GOVERNMENT-APPROVAL OF DETAILS,"Mr. Speaker, I am a little bit confused by the question. Perhaps I could repeat what I said yesterday and the hon. member may ask a supplementary and perhaps clearer question. I said yesterday that the general principle, laid down by the minister, was government policy and, in broad terms, the government policy is that the Yukon and the Northwest Territories are not yet ready for any form of provincial status. This is the government's position. If it is the position of the opposition that they should have provincial status, we should like to hear argument on this point at some time.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2623686,ca.proc.d.1969-11-13.3.4.1.5,1969-11-13,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,ORAL QUESTIONS,NORTHERN AFFAIRS,NORTHWEST TERRITORIES AND YUKON- STATEMENT ON GOVERNMENT-APPROVAL OF DETAILS,"I am sorry the Prime Minister was confused and misunderstood my question. I am aware, of course, of the statement he made yesterday. But my question today-and I will try to make it clear if I can-is: has the government given its approval to the details-""the details"", not the general policy-of the experiment in democracy in the Yukon and the Northwest Territories as announced yesterday by the Minister of Indian Affairs and Northern Development?

November 13, 1969
Inquiries of the Ministry

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2623687,ca.proc.d.1969-11-13.3.4.1.6,1969-11-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTIONS,NORTHERN AFFAIRS,NORTHWEST TERRITORIES AND YUKON- STATEMENT ON GOVERNMENT-APPROVAL OF DETAILS,"Yes, Mr. Speaker, we did give our approval to the principle and to the details, but with regard to whether those details were stated exactly by the minister in the Northwest Territories, I don't know. I said, yesterday, that I had not read the final draft of his speech, nor have I done so since then, but I do not think the government is bound by every comma in what he said. However, the principle is government policy, and this is what the government is intent on implementing.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
