basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1224940,ca.proc.d.1940-12-05.1,1940-12-05,,,,topic,QUESTIONS,,,,,,,
1224941,ca.proc.d.1940-12-05.1.1.1,1940-12-05,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1224942,ca.proc.d.1940-12-05.1.2,1940-12-05,,,,subtopic,QUESTIONS,OIL CONTROL-BULK STORAGE TANKS AND OIL AND GAS STATIONS,,,,,,
1224943,ca.proc.d.1940-12-05.1.2.1,1940-12-05,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,OIL CONTROL-BULK STORAGE TANKS AND OIL AND GAS STATIONS,,"1.	Has the oil controller for Canada prohibited the erection or establishment of bulk storage tanks in Canada?
2.	If so, were the provincial governments consulted as to this action?
3.	Has the oil controller for Canada prohibited the erection or establishment of oil and gas stations in Canada?

4.	If so, were the provincial governments consulted before this action was taken?

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1224944,ca.proc.d.1940-12-05.1.2.2,1940-12-05,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,,Minister of National Defence for Naval Services,QUESTIONS,OIL CONTROL-BULK STORAGE TANKS AND OIL AND GAS STATIONS,,"1.	The	oil	controller	has	prohibited the
erection or establishment of new bulk storage stations used for the purpose of supplying retail vendors of gasoline and petroleum products for the use of vehicles driven by gasoline engines, including aircraft. This prohibition does not extend to the erection of additional tanks at existing stations.
2.	The provincial governments were not
consulted	as	such prior	to	the making of
orders numbered 001 and 001-A.
3.	The	oil	controller	has	prohibited the
erection or establishment of new service stations in Canada.
4.	The provincial governments were not
consulted	as	such prior	to	the making of
orders numbered 001 and 001-A.
The oil controller has had the fullest cooperation from the proper officials of the provinces of Canada relative to the orders mentioned.

",Liberal,,Mr. MACDONALD (Kingston City):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1224945,ca.proc.d.1940-12-05.1.3,1940-12-05,,,,subtopic,QUESTIONS,FOREIGN EXCHANGE USED TO PAY FOR UNITED STATES MAGAZINES,,,,,,
1224946,ca.proc.d.1940-12-05.1.3.1,1940-12-05,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,QUESTIONS,FOREIGN EXCHANGE USED TO PAY FOR UNITED STATES MAGAZINES,,"What was the amount of United States exchange used during the last fiscal year in payment of United States magazines brought into Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1224947,ca.proc.d.1940-12-05.1.3.2,1940-12-05,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,QUESTIONS,FOREIGN EXCHANGE USED TO PAY FOR UNITED STATES MAGAZINES,,"Imports from United States of magazines and periodicals, fiscal year ended March 31, 1940: $6,633,677.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1224948,ca.proc.d.1940-12-05.1.4,1940-12-05,,,,subtopic,QUESTIONS,DOMINION-PROVINCIAL RELATIONS CONFERENCE,,,,,,
1224949,ca.proc.d.1940-12-05.1.4.1,1940-12-05,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,DOMINION-PROVINCIAL RELATIONS CONFERENCE,,"1.	Will the sessions of the coming dominion-provincial conference on the Sirois report be open to the public?
2.	Will the conference be open to any or all members of the Canadian parliament and provincial legislatures?
3.	Will the proceedings of the conference be reported verbatim and published?

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
