basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1224819,ca.proc.d.1940-12-04.2.1.4,1940-12-04,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR BUDGET,CONTINUATION OF DEBATE ON PROPOSALS OF MINISTER OF FINANCE FOR CONSERVATION OF FOREIGN EXCHANGE,,"I dare say my right hon. friend did not think it would have the effect it did. I know the question was considered minutely with those in the trade and it was felt at the time that the only way to deal effectively with the matter was to tax the advertising. When the Prime Minister opposed those measures I do not believe he had it in mind that the traffic would grow to the proportions it has.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1224820,ca.proc.d.1940-12-04.2.1.5,1940-12-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR BUDGET,CONTINUATION OF DEBATE ON PROPOSALS OF MINISTER OF FINANCE FOR CONSERVATION OF FOREIGN EXCHANGE,,"I have always been in favour of prohibiting altogether certain classes of magazines or periodicals, particularly the type referred to by my hon. friend,

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1224821,ca.proc.d.1940-12-04.2.1.6,1940-12-04,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR BUDGET,CONTINUATION OF DEBATE ON PROPOSALS OF MINISTER OF FINANCE FOR CONSERVATION OF FOREIGN EXCHANGE,,"If my
right hon. friend has been in favour of that, he certainly has been slow to act. In bookstalls in any of the large cities in Canada I can show him magazines of the veriest trash which should never have been allowed into the country. Some are even worse than trash. Occasionally salacious magazines have been prohibited by action of the Department of National Defence-

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1224822,ca.proc.d.1940-12-04.2.1.7,1940-12-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,WAR BUDGET,CONTINUATION OF DEBATE ON PROPOSALS OF MINISTER OF FINANCE FOR CONSERVATION OF FOREIGN EXCHANGE,,"The Department of National Revenue.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1224823,ca.proc.d.1940-12-04.2.1.8,1940-12-04,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR BUDGET,CONTINUATION OF DEBATE ON PROPOSALS OF MINISTER OF FINANCE FOR CONSERVATION OF FOREIGN EXCHANGE,,"It ought
to be the Department of National Defence. I think it would be a good defensive measure to give the jurisdiction to that department. However, I appreciate the fact that it can be handled better by the customs than by any other branch.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1224824,ca.proc.d.1940-12-04.2.1.9,1940-12-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,WAR BUDGET,CONTINUATION OF DEBATE ON PROPOSALS OF MINISTER OF FINANCE FOR CONSERVATION OF FOREIGN EXCHANGE,,"I think I am safe in saying that hundreds have been prohibited.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1224825,ca.proc.d.1940-12-04.2.1.10,1940-12-04,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR BUDGET,CONTINUATION OF DEBATE ON PROPOSALS OF MINISTER OF FINANCE FOR CONSERVATION OF FOREIGN EXCHANGE,,"There are hundreds more that ought to be prohibited. I shall not go further into the matter, but I suggest to the minister that parliament might very well be asked to deal with the question of policy rather than leave it to the discretion of the Minister of National Revenue. I do not question his good faith or his understanding of the situation, but this is an exercise of power on a matter of principle with which parliament itself should deal.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1224826,ca.proc.d.1940-12-04.2.1.11,1940-12-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,WAR BUDGET,CONTINUATION OF DEBATE ON PROPOSALS OF MINISTER OF FINANCE FOR CONSERVATION OF FOREIGN EXCHANGE,,"Parliament does deal with it.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1224827,ca.proc.d.1940-12-04.2.1.12,1940-12-04,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR BUDGET,CONTINUATION OF DEBATE ON PROPOSALS OF MINISTER OF FINANCE FOR CONSERVATION OF FOREIGN EXCHANGE,,"I am not so sure about that. My reading is that a very

wide discretion is left in the hands of the Minister of National Revenue. That means, in his officers. They may or may not move. I do not for a moment suggest that the minister should have the duty and obligation of making examinations himself because he must rely on his officials. Many a time they have been asked to move, and many a time they have failed to move, but sometimes they have moved.
I shall not deal with that further except to suggest to the minister that we might very well in this house settle the principle upon which this action is to be based. I hope that, war or no war, the time will never come when Canada will allow these salacious magazines to appear again on the bookstalls of this country. I am thinking of generations yet to come.
There is another thought. When I heard the minister's explanation of his budget proposals I wondered what steps had been taken and what avenues had been explored by the ministry to increase the flow of our exports into the neighbouring republic. From our point of view that would be, I suggest, the ideal method of correcting the exchange position between the two countries. I referred to that when I spoke in the house on the 12th of November. It is astounding to me that a little nation of twelve million people should buy at least twentydive times more per capita from the United States than they buy per capita from us.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1224828,ca.proc.d.1940-12-04.2.1.13,1940-12-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,WAR BUDGET,CONTINUATION OF DEBATE ON PROPOSALS OF MINISTER OF FINANCE FOR CONSERVATION OF FOREIGN EXCHANGE,,"We are selling twenty-five times as much to them as they are to us per capita.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1224829,ca.proc.d.1940-12-04.2.1.14,1940-12-04,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR BUDGET,CONTINUATION OF DEBATE ON PROPOSALS OF MINISTER OF FINANCE FOR CONSERVATION OF FOREIGN EXCHANGE,,"I say
it is astounding to me that a little nation like Canada, with twelve million people, should buy from the United States of America, with one hundred and thirty million people, twenty-five times more per capita than they buy from us. That is a situation which I suggest to the government and to the people of Canada has been going on altogether too long, and it cannot continue indefinitely if we are to keep our heads above water. In the old days we had a remedy for that situation. We had a settlement on a three-way basis, but that, as the Minister of Finance (Mr. Ilsley) himself stated, is no longer open to us. If that be so, what is ahead of this country if it is not national bankruptcy, war or no war. It is a situation that must be corrected, and we are now in a favourable position to have it corrected. The Prime Minister (Mr. Mackenzie King) has, he has told us, paved the whole way. He has got the United States to the point where they will cooperate with us in

War Budget-Mr. Hanson (York-Sunbury)
the defence of our nation, and financing is a part of the defence of this nation and of the north American hemisphere. I ask the minister to tell the house if any avenues have been explored with respect to sending our exports to the United States.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1224830,ca.proc.d.1940-12-04.2.1.15,1940-12-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,WAR BUDGET,CONTINUATION OF DEBATE ON PROPOSALS OF MINISTER OF FINANCE FOR CONSERVATION OF FOREIGN EXCHANGE,,"Certainly. That has been our policy ever since we came into office in 1935.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1224831,ca.proc.d.1940-12-04.2.1.16,1940-12-04,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR BUDGET,CONTINUATION OF DEBATE ON PROPOSALS OF MINISTER OF FINANCE FOR CONSERVATION OF FOREIGN EXCHANGE,,"We are tied up to the Canada-United States agreement; and the minister in dealing with the question, in making an apology, shall I say, for taking no action in the matter of fresh fruits and vegetables, made it quite plain that we dare not go back to the United States and ask them to correct that position because it would put the agreement in jeopardy. That just shows the futility of having our tariffs made for us in Washington.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1224832,ca.proc.d.1940-12-04.2.1.17,1940-12-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,WAR BUDGET,CONTINUATION OF DEBATE ON PROPOSALS OF MINISTER OF FINANCE FOR CONSERVATION OF FOREIGN EXCHANGE,,"Does the hon. gentleman
want us to scrap that measure of extending our export trade to the United States?

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1224833,ca.proc.d.1940-12-04.2.1.18,1940-12-04,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR BUDGET,CONTINUATION OF DEBATE ON PROPOSALS OF MINISTER OF FINANCE FOR CONSERVATION OF FOREIGN EXCHANGE,,"No, I do not suggest for a moment that we should scrap it.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1224834,ca.proc.d.1940-12-04.2.1.19,1940-12-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,WAR BUDGET,CONTINUATION OF DEBATE ON PROPOSALS OF MINISTER OF FINANCE FOR CONSERVATION OF FOREIGN EXCHANGE,,"It would have that effect.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1224835,ca.proc.d.1940-12-04.2.1.20,1940-12-04,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR BUDGET,CONTINUATION OF DEBATE ON PROPOSALS OF MINISTER OF FINANCE FOR CONSERVATION OF FOREIGN EXCHANGE,,"But I do suggest that if conditions are as ripe as has been indicated to the house and the country we can go to the people of the United States and say: We are increasing our purchase of United States products, particularly manufactured products, and especially war materials; we are finding great difficulty in paying for them; the load of adverse exchange is becoming increasingly burdensome, and because we are buying so much more from you than we did in days gone by, we think it a fair proposal that avenues should be explored with a view to increasing our exports to the United States.
I could indicate to the minister articles which the United States could use in their war effort right at the present time. I might mention base metals, for instance. Has the United States ever been approached to let down the bars against our base metals? Has the United States been approached to extend to us further facilities for the export of more of the natural products of this country?
Take, for example, the small item of cream. Cream is in the agreement, but the membership of this house could drink in one day all the cream that the United States is importing from us. But the dairy farmers of eastern Ontario, the dairy farmers of the eastern townships, the dairy farmers of Quebec counties lying along the Vermont and New Hampshire borders, and the dairy
14873-42}
farmers of my province, where we are just twelve hours overnight from the Boston market, could ship substantial quantities of cream to the United States every day of the year, to the advantage of the United States consumer and without any great disadvantage to the United States producer. These are matters which I think should be explored.
One of my colleagues suggests, what about quotas? I have no desire to go into details.
I am trying to deal with principles and leaving it to others to give specific instances and cases. I am questioning in my mind whether the government, in meeting this problem, have met it full face. It has two aspects. I have tried to deal with one of them, that of increasing exports as opposed to restricting imports. I suggest it is of the greatest importance, and I commend it to the government. We should make every possible effort to increase our exports to the United States in view of the fact that we are daily increasing our consumption of their manufactured products. I believe that in war time they would meet us in the right spirit.
I know that in peace time the situation was difficult. I know that in the winter of 1934 and the spring of 1935 we could do nothing with the officials of the state department of the United States with respect to two homely products of the maritime provinces, fish and potatoes. We got a quota for potatoes, a quota which a single county in New Brunswick could easily fill in any given year. What has happened this year with regard to potatoes? Does the minister know? We have no tariff against United States potatoes, and according to the trade reports of this country potatoes from Aroostook county are being imported into Canada via Windsor, to the detriment of the New Brunswick producer. That may be all right, but it is pretty hard to tell the farmer in the Saint John river valley that it is all right. Where is Manitoba getting its potatoes from this year? It may not be feasible to ship potatoes so far west, but my information is that the crop in that province is a failure.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
