basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1224669,ca.proc.d.1940-12-03.1,1940-12-03,,,,topic,NATIONAL DEFENCE,,,,,,,
1224670,ca.proc.d.1940-12-03.1.1,1940-12-03,,,,subtopic,NATIONAL DEFENCE,LEAVE TO MEMBERS OF PARLIAMENT ON ACTIVE SERVICE IN CANADA TO ATTEND SESSIONS,,,,,,
1224671,ca.proc.d.1940-12-03.1.1.1.1,1940-12-03,,,,stagedirection,,,,On the orders of the day:,,,,
1224672,ca.proc.d.1940-12-03.1.1.2,1940-12-03,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. DOUGLAS (Weyburn):,,NATIONAL DEFENCE,LEAVE TO MEMBERS OF PARLIAMENT ON ACTIVE SERVICE IN CANADA TO ATTEND SESSIONS,,"I
should like to direct a question to the associate Minister of National Defence (Mr. Power):
1.	Has a regulation been issued by the Department of National Defence denying leave to members of parliament on active service in Canada who may desire to attend parliamentary sessions?
2.	Would the minister care to tell the house the nature and purpose of any such regulation and if a similar regulation is in operation in Great Britain?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1224673,ca.proc.d.1940-12-03.1.1.3,1940-12-03,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Hon. C. G. POWER (Associate Minister of National Defence):,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,NATIONAL DEFENCE,LEAVE TO MEMBERS OF PARLIAMENT ON ACTIVE SERVICE IN CANADA TO ATTEND SESSIONS,,"My hon. friend was
good enough to give me notice of these questions.
If I may be permitted to speak for the senior service, there are no members of parliament in the navy. With respect to the air force, an order has been issued-not a regulation-to the effect that no special leave will be granted to members of parliament which will take them away from their train-

The Address-Mr. Hanson (York-Sunbury)
ing. It is however possible on request that members of parliament may obtain from two to four days for the purpose of attending parliament should that be necessary.
With regard to the army, there is an order, issued on January 23, addressed ""To district officers commanding, all military districts"":
Members of parliament and provincial legislatures appointed to active service units.
Leave of absence.
I am to inform you that such members of the federal parliament and provincial legislatures as may have been enrolled in units called out for .active service, will be permitted, so long as their units remain in Canada, if they so desire, to attend the sessions and be granted leave of absence without pay and allowances for the periods of such absence.
To sum up: With respect to the navy, at the moment no members of parliament are in the service. With respect to the air force, no special leave is granted to attend the sessions of parliament. With respect to the army, there is an old regulation to the effect that if they do attend the sessions of parliament they will do so without obtaining pay and allowance.
As regards the rest of the question, I am not familiar with the practice that obtains in Great Britain.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1224674,ca.proc.d.1940-12-03.2,1940-12-03,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1224675,ca.proc.d.1940-12-03.2.1,1940-12-03,,,,subtopic,BUSINESS OF THE HOUSE,PROCEEDING TO ORDER FOR RESUMING DEBATE ON ADDRESS,,,,,,
1224676,ca.proc.d.1940-12-03.2.1.1,1940-12-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,PROCEEDING TO ORDER FOR RESUMING DEBATE ON ADDRESS,,"It was understood yesterday that we would not to-day resume the debate on the motion of the Minister of Finance (Mr. Usley) but would proceed with the special order and continue the debate on the address. If therefore the house is agreeable I shall ask that we proceed to that order.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1224677,ca.proc.d.1940-12-03.3,1940-12-03,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1224678,ca.proc.d.1940-12-03.3.1,1940-12-03,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
