basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1225472,ca.proc.d.1940-12-06.2.6,1940-12-06,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,ST. LAWRENCE WATERWAY MESSAGE OF PRESIDENT ROOSEVELT TO SEAWAY AND POWER CONFERENCE-ENGINEERING PROBLEMS IN INTERNATIONAL SECTION,,,"Will any agreement arrived at be reported to parliament before action is taken?

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1225473,ca.proc.d.1940-12-06.2.7,1940-12-06,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,ST. LAWRENCE WATERWAY MESSAGE OF PRESIDENT ROOSEVELT TO SEAWAY AND POWER CONFERENCE-ENGINEERING PROBLEMS IN INTERNATIONAL SECTION,,,"Yes.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1225474,ca.proc.d.1940-12-06.2.8,1940-12-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ST. LAWRENCE WATERWAY MESSAGE OF PRESIDENT ROOSEVELT TO SEAWAY AND POWER CONFERENCE-ENGINEERING PROBLEMS IN INTERNATIONAL SECTION,,,"Parliament will have to approve of any agreement.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1225475,ca.proc.d.1940-12-06.2.9,1940-12-06,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,ST. LAWRENCE WATERWAY MESSAGE OF PRESIDENT ROOSEVELT TO SEAWAY AND POWER CONFERENCE-ENGINEERING PROBLEMS IN INTERNATIONAL SECTION,,,"May I direct the attention of the Prime Minister to the fact that no reference was made in his statement to the seaway aspect of this matter. I understood up to yesterday that the question of navigation was in the discard, but according to the president's statement of yesterday the navigation aspect has been brought back to life.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1225476,ca.proc.d.1940-12-06.2.10,1940-12-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ST. LAWRENCE WATERWAY MESSAGE OF PRESIDENT ROOSEVELT TO SEAWAY AND POWER CONFERENCE-ENGINEERING PROBLEMS IN INTERNATIONAL SECTION,,,"It is impossible to separate the development of the seaway from the power project. The two are interlinked; the one affecting power and navigation necessarily affects the other. Our purpose in seeking agreement is to provide that all phases of the question may be considered at one and the same time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1225477,ca.proc.d.1940-12-06.2.11,1940-12-06,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,ST. LAWRENCE WATERWAY MESSAGE OF PRESIDENT ROOSEVELT TO SEAWAY AND POWER CONFERENCE-ENGINEERING PROBLEMS IN INTERNATIONAL SECTION,,,"May I ask the Prime
Minister if this government has been notified by the United States of the recent order of the United States supreme court permitting Chicago to divert another 3,500 cubic feet per second for dilution purposes, increasing the dilution diversion to 5,000 cubic feet per second, the equivalent of the amount of water that will be poured later into lake Superior from northern Ontario? I should like to know also if this government has under consideration any means to control the level of the three centre great lakes. With another
5,000	cubic feet per second being diverted at

Business oj the House-Procedure
Niagara, and this 5,000 cubic feet per second being diverted at Chicago, the lake levels are going down six inches.

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1225478,ca.proc.d.1940-12-06.2.12,1940-12-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ST. LAWRENCE WATERWAY MESSAGE OF PRESIDENT ROOSEVELT TO SEAWAY AND POWER CONFERENCE-ENGINEERING PROBLEMS IN INTERNATIONAL SECTION,,,"About a fortnight ago I rather anticipated that my hon. friend would bring up this question and I had a full statement prepared in connection with the order the United States supreme court had made. I shall send him the statement, but speaking from memory at the moment I would say that the order was to provide means of meeting a rather serious immediate sewage problem in one of the United States cities. The order took cognizance of the problem. The statement of the court however helped to emphasize the permanency of the arrangement for controlling the level of the waters in the lakes, about which my hon. friend is concerned.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1225479,ca.proc.d.1940-12-06.3,1940-12-06,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1225480,ca.proc.d.1940-12-06.3.1,1940-12-06,,,,subtopic,BUSINESS OF THE HOUSE,PROCEDURE IN NOTICE OF AMENDMENTS TO RESOLUTIONS IN COMMITTEE OF WAYS AND MEANS,,,,,,
1225481,ca.proc.d.1940-12-06.3.1.1.1,1940-12-06,,,,stagedirection,,,,On the orders of the day:,,,,
1225482,ca.proc.d.1940-12-06.3.1.2,1940-12-06,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition) :,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PROCEDURE IN NOTICE OF AMENDMENTS TO RESOLUTIONS IN COMMITTEE OF WAYS AND MEANS,,"I should like to ask the Minister of
Finance (Mr. Ilsley) a question as to procedure. In Votes and Proceedings No. 17 of December 2 the resolutions, which we are about to consider, along with the schedules, are printed in full. Then in the Votes and Proceedings of December 5 I find that part I of schedule 1 is to be amended. For instance, tariff item No. 163 as it appears in the original schedule covers wines of all kinds containing 26 per cent or less of proof spirit. On page ii of the Votes and Proceedings of December 5 I find that this item is being amended to cover wines of all kinds containing forty per cent or less of proof spirit. I was wondering if that is the usual practice. A number of other changes are being made, including the items having to do with artificial silk and paintings. These resolutions have had the force of law as of December 2 and I am wondering just how importers will be affected. I suppose the reason for this will appear later in the discussion, but I did think that this was rather unusual. I do not know enough about our practice and procedure to say whether or not it is improper. It may have been done on many other occasions; I do not know.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1225483,ca.proc.d.1940-12-06.3.1.3,1940-12-06,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,PROCEDURE IN NOTICE OF AMENDMENTS TO RESOLUTIONS IN COMMITTEE OF WAYS AND MEANS,,"It is desirable to give notice of amendments if possible. When amendments are proposed while the house is in committee of the whole the committee has no notice. Whenever there is a chance to do so, amendments are printed in the votes and proceed-

ings so that hon. members will be aware of what is being proposed. The other point mentioned by the leader of the opposition did not occur to me, but I assume that some consideration will have to be given in the issuing of permits to the fact that they were not included in the first schedule.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1225484,ca.proc.d.1940-12-06.3.1.4,1940-12-06,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PROCEDURE IN NOTICE OF AMENDMENTS TO RESOLUTIONS IN COMMITTEE OF WAYS AND MEANS,,"I just
wanted to be sure that no injustice was being done.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1225485,ca.proc.d.1940-12-06.4,1940-12-06,,,,topic,SOLDIERS' PENSIONS,,,,,,,
1225486,ca.proc.d.1940-12-06.4.1,1940-12-06,,,,subtopic,SOLDIERS' PENSIONS,RELIEF TO MEN DISCHARGED FROM THE ARMY AND IN NEED OF ASSISTANCE,,,,,,
1225487,ca.proc.d.1940-12-06.4.1.1.1,1940-12-06,,,,stagedirection,,,,On the orders of the day:,,,,
1225488,ca.proc.d.1940-12-06.4.1.2,1940-12-06,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,SOLDIERS' PENSIONS,RELIEF TO MEN DISCHARGED FROM THE ARMY AND IN NEED OF ASSISTANCE,,"I should like to ask the Minister of Pensions and National Health (Mr. Mackenzie)-we are glad to see him back in the house-if during the recess he will give consideration to providing some form of relief to the 15,000 men who have been discharged from the army, many of whom are destitute and unable to obtain any assistance. Will he have this matter taken up by the pensions committee which will meet next year? I draw his attention also to the fact that the pensions board has ruled that no pensions are granted in respect of men in military camps who are killed on the highways, it having been decided that they were not on military service. I should like this matter also to be considered by the committee. Will relief be granted to these other men this winter?
Hon. IAN A. MACKENZIE (Minister of Pensions and National Health): In connection with the first part of my hon. friend's question, that having to do with the 15,000 men who have been discharged from the army, may I say that my information is that most of these men have been absorbed into employment. The second part of my hon. friend's question refers to an order in council which was passed in May, 1940. All things of this nature will be considered by the committee to be established when the house resumes.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1225489,ca.proc.d.1940-12-06.5,1940-12-06,,,,topic,NICKEL AND SCRAP IRON,,,,,,,
1225490,ca.proc.d.1940-12-06.5.1,1940-12-06,,,,subtopic,NICKEL AND SCRAP IRON,EXPLANATION OF DOCTOR ROBERT MCCLURE OF REPORTED STATEMENT AS TO SHIPMENTS TO JAPAN,,,,,,
1225491,ca.proc.d.1940-12-06.5.1.1.1,1940-12-06,,,,stagedirection,,,,On the orders of the day:,,,,
1225492,ca.proc.d.1940-12-06.5.1.2,1940-12-06,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. DOUGLAS (Weyburn):,,NICKEL AND SCRAP IRON,EXPLANATION OF DOCTOR ROBERT MCCLURE OF REPORTED STATEMENT AS TO SHIPMENTS TO JAPAN,,"Mr. Speaker, yesterday the Prime Minister (Mr. Mackenzie King) was good enough to read to the house a copy of a telegram that he had sent to Doctor Robert McClure. The press reports that Doctor McClure has replied to the Prime Minister, and I wonder whether

Nickel and Scrap Iron
the Prime Minister would care to place that reply on the record and give the assurance requested?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1225493,ca.proc.d.1940-12-06.5.1.3,1940-12-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,NICKEL AND SCRAP IRON,EXPLANATION OF DOCTOR ROBERT MCCLURE OF REPORTED STATEMENT AS TO SHIPMENTS TO JAPAN,,"I may say to my hon. friend that I am more than pleased to meet his request; for I certainly had in mind placing the telegram of Doctor McClure on Hansard to-day. It deserves something in the way of attention.
The house is already aware of the statement which was made by Doctor McClure at Toronto with respect to the export of nickel and of the fact that the Under-Secretary of State for External Affairs sent a telegram to Doctor McClure asking for an explanation of his statement and requesting particularly information as to the source from which he got his information. The following is the reply which the Under-Secretary of State for External Affairs has received:
Toronto, Ont., December 5, 1940. Dr. O. D. Skelton,
Under-Secretary of State for
External Affairs,
Ottawa.
In view of the disturbing reports I have been given from what I consider an authority, and in view* also of persistent rumours which have been given credence by less informed persons, I believe it would be in the best interest of Canada and the empire if you would unequivocally state that in addition to no permits being granted for the direct export from Canada to J apan of nickel, every precaution has been taken to ensure that no Canadian nickel, in any form whatsoever, is finding its way, even circuitously, to Japan or to any country dominated by or friendly to Japan from which transshipment might be made. I think your statement also should apply to Canadian copper in all forms and to zinc and lead. I do know from the disquiet in certain circles in China, Canada and United States that such a comprehensive, unequivocal statement would allay many fears. The information which I consider authoritative and on which I based my statement was not to the effect that shipments of Canadian nickel were being made directly from Canada to Japan but that they were reaching Japan after having been shipped from Canada to some other nations, such as United States or to some Pacific nations dominated by Japan. If the facts permit you to state that such transshipments do not occur, I will be most happy to apologize fully for having added to your cares at this time. Arriving Ottawa Friday evening.
McClure.
I might say to Doctor McClure that his apology is owing rather to the British government and to the other governments of the British commonwealth of nations for adding to the very difficult situation which at the present time exists between the governments of the different parts of the empire and other governments in the orient. These are days in which language cannot be too greatly
restrained, and the language used by Doctor McClure in his statement which I quoted yesterday was of a character to raise very considerable difficulties between the governments of the British commonwealth of nations and certain countries in the orient.
The communication I have read to-day, while it does not answer the one sent yesterday, is very different in its statement from the one which was made originally. It is now not direct shipments to Japan, but it is said that nickel may have been sent from Canada to some other country and have found its way from that other country around to Japan. The statement originally made by Doctor McClure was that he himself had been digging scrap iron which had come from Canada out of the bodies of Chinese and that he expected others would be digging nickel which came from Canada out of the bodies of British soldiers. That is a very different indictment from that which appears in his telegram that I have just read.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1225494,ca.proc.d.1940-12-06.5.1.4,1940-12-06,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,NICKEL AND SCRAP IRON,EXPLANATION OF DOCTOR ROBERT MCCLURE OF REPORTED STATEMENT AS TO SHIPMENTS TO JAPAN,,"He did not say they were direct shipments; I think I should say that in justice to Doctor McClure. I do not know him at all.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1225495,ca.proc.d.1940-12-06.5.1.5,1940-12-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,NICKEL AND SCRAP IRON,EXPLANATION OF DOCTOR ROBERT MCCLURE OF REPORTED STATEMENT AS TO SHIPMENTS TO JAPAN,,"No, he did not. He did not say they were not direct shipments.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1225496,ca.proc.d.1940-12-06.5.1.6,1940-12-06,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,NICKEL AND SCRAP IRON,EXPLANATION OF DOCTOR ROBERT MCCLURE OF REPORTED STATEMENT AS TO SHIPMENTS TO JAPAN,,"The
inference was clear.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1225497,ca.proc.d.1940-12-06.5.1.7,1940-12-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,NICKEL AND SCRAP IRON,EXPLANATION OF DOCTOR ROBERT MCCLURE OF REPORTED STATEMENT AS TO SHIPMENTS TO JAPAN,,"Now, instead of Doctor McClure having information of his own knowledge, he states that his remarks were based on a statement which was made by some unnamed Canadian official and on information from some United States committee. Doctor McClure is to be in Ottawa, I understand, either this afternoon or to-morrow, and I have asked the Undersecretary of State to ascertain from him the name of the Canadian official who he says gave him this information, and also to enlighten us a little as to the United States committee that gave the information on which he based the extraordinary statement which he made.
I have already given the house information as to the export of nickel from Canada. Its export has been under extremely close control since the beginning of the war. Permits are required for its shipment from this country in any form to any destination, and permits have not been granted when there was any reason to believe that the nickel might directly or indirectly reach a hostile destination.
We have not only made certain that no nickel was exported direct from Canada to any dangerous or possibly dangerous destina-

Nickel and Scrap Iron

tion, but we have taken far-reaching precautions to see that nickel exported from Canada to another country is not re-exported in primary or fabricated form to any destination for which we would not grant an export permit for nickel in the first place. Our policy, as I have already stated, is to see that nickel is kept to meet the war needs of Britain, direct, and in articles being manufactured for Britain and ourselves in the United States. It is obvious that the secondary control cannot be as completely watertight as is our direct control over the shipment of nickel in its primary forms. Nevertheless, I have reason to believe that it is operating satisfactorily except with regard to nickel scrap. Here there is undoubtedly a small reexport trade from other countries to which the Canadian system of export control and guarantees cannot be extended.
I might add that I am prepared to arrange to have any member of the house furnished with full confidential information as to the control procedure in force in Canada, but it would not be advisable to make that particular aspect of the question public.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1225498,ca.proc.d.1940-12-06.6,1940-12-06,,,,topic,PRAIRIE FARM ASSISTANCE,,,,,,,
1225499,ca.proc.d.1940-12-06.6.1,1940-12-06,,,,subtopic,PRAIRIE FARM ASSISTANCE,QUESTION AS TO DECLARATION OF CROP FAILURE AREA IN SASKATCHEWAN,,,,,,
1225500,ca.proc.d.1940-12-06.6.1.1.1,1940-12-06,,,,stagedirection,,,,On the orders of the day:,,,,
1225501,ca.proc.d.1940-12-06.6.1.2,1940-12-06,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. DOUGLAS (Weyburn):,,PRAIRIE FARM ASSISTANCE,QUESTION AS TO DECLARATION OF CROP FAILURE AREA IN SASKATCHEWAN,,"Might I direct a question to the Minister of Agriculture (Mr. Gardiner). How soon does his department expect to have sufficient data available to decide whether or not a crop failure area can be declared in Saskatchewan under the Prairie Farm Assistance Act?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1225502,ca.proc.d.1940-12-06.6.1.3,1940-12-06,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture):,Minister of National War Services; Minister of Agriculture,PRAIRIE FARM ASSISTANCE,QUESTION AS TO DECLARATION OF CROP FAILURE AREA IN SASKATCHEWAN,,"Mr. Speaker, I gave that information to the house yesterday and it will be found on Hansard.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1225503,ca.proc.d.1940-12-06.6.1.4,1940-12-06,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,PRAIRIE FARM ASSISTANCE,QUESTION AS TO DECLARATION OF CROP FAILURE AREA IN SASKATCHEWAN,,"The minister was not clear as to when. He said that he expected it would be done.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
