basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
824039,ca.proc.d.1928-02-06.1,1928-02-06,,,,topic,BRITISH COLUMBIA LANDS,,,,,,,
824040,ca.proc.d.1928-02-06.1.1,1928-02-06,,,,subtopic,BRITISH COLUMBIA LANDS,INTERIM REPORT TABLED,,,,,,
824041,ca.proc.d.1928-02-06.1.1.1,1928-02-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BRITISH COLUMBIA LANDS,INTERIM REPORT TABLED,,"Mr. Speaker, I beg to lay on the table a copy of the interim report of Mr. Justice Martin, appointed a commissioner to receive and inquire into the arguments of the government of the province of British Columbia in support of its claim for reconveyance to the province by the government of Canada of the land conveyed by the province to the Dominion following paragraph 2 of the terms of union.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
824042,ca.proc.d.1928-02-06.2,1928-02-06,,,,topic,DEPARTMENT OF NATIONAL REVENUE,,,,,,,
824043,ca.proc.d.1928-02-06.2.1,1928-02-06,,,,subtopic,DEPARTMENT OF NATIONAL REVENUE,CUSTOMS INQUIRY COMMISSION,,,,,,
824044,ca.proc.d.1928-02-06.2.1.1,1928-02-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DEPARTMENT OF NATIONAL REVENUE,CUSTOMS INQUIRY COMMISSION,,"I also beg to lay on the
table, Mr. Speaker, a copy of the minutes of the conference at Washington between the customs commission and officers of the United States government on August 29 and 30, 1927. It is part of the proceedings of the Royal Commission on Customs and Excise.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
824045,ca.proc.d.1928-02-06.3,1928-02-06,,,,topic,PEACE RIVER-SETTLERS' RAILWAY RATES,,,,,,,
824046,ca.proc.d.1928-02-06.3.1.1,1928-02-06,,,,stagedirection,,,,On the orders of the day:,,,,
824047,ca.proc.d.1928-02-06.3.2,1928-02-06,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. J. A. CLARK (Vancouver-Burrard):,,PEACE RIVER-SETTLERS' RAILWAY RATES,,,"Mr. Speaker, I should like to draw the attention of the government to the contents of a letter I have just received from the citizens of Vancouver:
Dear Sir,-
We are desirous of going into the Peace River district in the early spring and find upon making enquiries that there is no settlers' rate from here, but at Blaine an American citizen can secure a settlers' rate. There is no reduction on settlers' effects from here but there is from the American side. .
We understand the Canadian government will bring a European in here for about $15, and to go from here costs us each $45 via C.N.R.
I know of at least one dozen good fellows who would go out there and would make good but all feel the big drawback it is to be a Canadian. The European and American has us backed off our own map.

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
824048,ca.proc.d.1928-02-06.3.3,1928-02-06,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PEACE RIVER-SETTLERS' RAILWAY RATES,,,"Order. For the information of the hon. member and others who put questions on the orders of the day, I would remind them that it is against the rules of the house to read letters or telegrams. Questions may be based on information so received, but no such communications must be read.
[Mr. Bradet'te.l

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
824049,ca.proc.d.1928-02-06.3.4,1928-02-06,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. CLARK:,,PEACE RIVER-SETTLERS' RAILWAY RATES,,,"Your Honour, I will put it
this way, that I have received a communication from British Columbia which indicates that the foreigner may and does receive special rates over our railways to our vacant lands, that the foreigner is given special consideration in settling our lands as against Canadians. I do not think I could put it in better language than it is put in this letter.

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
824050,ca.proc.d.1928-02-06.3.5,1928-02-06,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PEACE RIVER-SETTLERS' RAILWAY RATES,,,"Order. The hon. member is too well aware of the rules of the house for me to remind him that he must plainly put his question. This is not the time for argument.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
