basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
825752,ca.proc.d.1928-02-15.1,1928-02-15,,,,topic,EARL OF OXFORD AND ASQUITH,,,,,,,
825753,ca.proc.d.1928-02-15.1.1,1928-02-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,EARL OF OXFORD AND ASQUITH,,,"Mr. Speaker, a fortnight
ago feeling reference was made in this house from all sides to the death of Field Marshal Earl Haig, the commander-in-chief of the British forces during the Great War. It is fitting in view of the announcement which has come to us from Great Britain to-day that we pause in the midst of our duties to pay a brief tribute to the name and memory of the one who was Prime Minister of Great Britain at the outbreak of war, and who held that high office during the first two years of the war.
I shall not attempt in any way to review the high attainments and great career of the late Lord Oxford and Asquith. They are present to the minds of all to-day, and will become increasingly appreciated as party controversy fades in the clearer light of the perspective of history.
Mr. J. A. Spender, in a recently published volume, The Public Life, significantly remarks that the great war is like a vast watershed which cuts across the territory surveyed when one seeks to speak of the men who were associated with the war; that so exceptional and stirring were the events of that time that it tends to make it difficult, if not impossible, to recall many, of the incidents of careers that had been long and useful at a date anterior thereto. In this connection I would remind the house that the career of public service of the late Lord Oxford and Asquith extended over the greater part of half a century; that in that time he occupied the office of prime minister for eight years and eight months, a period of unbroken service in that position, longer than that of any prime minister of Great Britain; that his life was intimately associated with most of the important events which immediately preceded the war, and that his public service, from the beginning to the close of his career, was of an exceptionally high and useful character. Were testimony to the exceptional character of his public services required I would remind hon. members that when Mr. Asquith but a year or two ago was offered an earldom by His Majesty the King, it was upon the recommendation of the leader of the political party to which he had been traditionally opposed. There has been no more graceful incident in the many amenities of British public life-
As to Mr. Asquith's relation to the war, I should like to quote a paragraph from the
book to which I have already referred. It serves to bring out a feature that all who are charged with the responsibilities of public life will keenly appreciate. Speaking of the men associated with the great war, Mr. Spender says it is impossible to consider them, and more particularly Asquith and one or two others whose names he mentions,
-without feeling that they are in a certain sense marked off from their fellows. They had to make decisions which shook the world, which touched the very existence of their country, which brought death and desolation, salvation and victory, to their own fellow-countrymen, and to multitudes in other lands. They had to bear responsibilities beside which those that fell on their predecessors, however illustrious their names, seem like feathers in the scale.
There can be little doubt that this great responsibility, a responsibility greater than that which has fallen to the lot of almost any other individual had its effect upon the constitution, upon the powers of resistance of the great statesman who passed away this morning. Having this in our mind, as well as the service which he rendered not only to his own country, but to the British Empire as a whole,
I feel it will be the wish of the members of this parliament to join with the members at Westminster in expressing our very great sympathy with the Countess of Oxford and the other members of the family, who have been so greatly bereaved, and also that it will be the desire of our country to be associated with the other dominions in their sympathy with Great Britain in the loss of one of the greatest of her statesmen whose passing creates a void not only in the public life of his native land, but also, I venture to say, in the public life of the world.
Hon. R. B. BENNETT (Leader of the Opposition)' Mr. Speaker, it falls to the leader of this house, who is also the Prime Minister, to express on behalf of the Commons House of Parliament as well as on behalf of the Canadian people our sincere sympathy and regret at the passing of the Right Hon. Earl of Oxford and Asquith, familiary known as Mr. Asquith. On behalf of those who sit to your left, Sir, with whom I am associated, I desire to join in that expression of sympathy, and also to express the'sense of loss that the empire has sustained by the death of so distinguished a statesman.
Mr. Asquith came into public life, in the language of Lord Granville, when speaking of the Earl of Beaconsfield:
Without the aid of any of those adventitious circumstances that so often in England contribute to the advent of young men to the House of Commons and to the shaping of a political career.
. COMMONS
Earl of Oxford and Asquith
He was indeed the architect of his own fortunes. Blessed with great natural abilities, he developed them by studiousness and keen application so that he became a student and ultimately a fellow of Baliol and a graduate of the ancient university of Oxford. He chose law as his profession, and very early in his career he manifested those great talents which gave him so quickly a commanding position at the bar. But public life soon claimed him, and while he was still in the early thirties he was elected to parliament for one of the Scottish constituencies, which he represented continuously for over thirty years. He was of such great talent that he early attracted the attention of Mr. Gladstone, and his was the voice which moved the vote of want of confidence which secured the defeat of the Conservative government then led by the Marquis of Salisbury. He succeeded to office, and as Home Secretary made for himself a very distinct mark in the political history of his day. Later he became Chancellor of the Exchequer, and from 1908 to 1916 he was Prime Minister of Great Britain.
With the outbreak of war, as my right hon. friend has said, he had to make decisions that were of the greatest consequence to the whole world. Calm and serene, undisturbed by the shock and the destruction of armies or the loss of ships, Mr. Asquith kept his steady course. Never were the great attributes of a Yorkshire Englishman more evident than in the course he then took, and if there is anything calculated to make a man proud to be born a Yorkshireman, it is the memory of the Asquith of that day.
It is not possible at this time to make any discriminating observations with respect to his standing as a statesman. There are varying opinions as to what his attitude in the years preceding 1914 should have been or might have been, but I recollect a great Scottish statesman once saying to me when I was in England that he believed Mr. Asquith had the greatest control of men of any statesman since the days of Pitt. It must be a matter of inspiration to the Prime Minister to realize that he, to some extent, has not been an unworthy disciple of Mr. Asquith, for with no majority as far aff his own party was concerned, Mr. Asquith held office for many years as Prime Minister, with the aid of two conflicting groups in the House of Commons.
As to what his position may be' in history with respect to the war it is not my purpose to speak. Already varying expressions of opinion have found their place in print. But this will be conceded by all men, that when

that very difficult moment came in his life that he had to relinquish office to one who had served with him, he went out a loyal and devoted patriot and gave his great experience and wide knowledge to his country regardless of what his own position might be. In his life we have a fine example, then, of patriotic sendee to the empire at a moment when it was at the very crisis of its fate.
As to his subsequent career I do not think it is within my province to speak. He retired to the House of Lords, his party broken, and he found some happiness in writing his memoirs, and a greater happiness still perhaps in those excursions into literature which we realize so often characterized his life.
Mr. Asquith was first of all a great scholar. He was one of the foremost classical scholars of England, having been president of the Classical Association for years. It was one of the joys of his life to go to the old school at Winchester where he was welcomed to speak words in Latin and Greek. He was also a distinguished orator. His standing as a statesman I shall not discuss, but he did maintain the proud and noble traditions of parliament, and he did so in a manner worthy of the greatest statesmen of whom we have record. Moreover, he was an excellent jurist. We of the bar realize, indeed, how great a jurist he was. It was my privilege to appear before the Privy Council on the first and,
I think, the only occasion on which he sat on the judicial committee, and although he was then past the age of seventy and had not practised law for a quarter of a century he showed an ability to catch the point at issue in the case which was the marvei and admiration of those present in the court.
The empire has indeed lost a renowned citizen-a citizen who was great in no ordinary sense of the word. He has passed from us full of honours as well as of years, and he has left behind him a priceless legacy. Differing with him, though we may, and with his opinions and his ideas of statecraft and of our common obligation to the union, the fact remains that his life will always be an inspiration to the younger men of the British Empire, and his utterances as recorded will be a fountain from which all may draw knowledge in the years to come. I do not think Lord Asquith was ever better than when, on an occasion such as this, he had to deplore the passing of a great colleague. Who can recall without emotion his noble tribute to Alfred Lyttleton? Who that speaks our tongue can but be thrilled at reading what he said concerning his great Prime Minister, Campbell-Bannerman? Who can study his

Pensions and Soldier Problems
speeches in relation to the English Bible, or the words with which he greeted his old colleagues when he went down to receive a testimonial from the members of the bar, without revering the man? Who can read all these and not be moved? I should like to place on record words which I think Lord Asquith himself would possibly have used on such an occasion as this, words from the poet who was peculiarly beloved by him-Wordsworth :
Still glides the Stream, and shall for ever glide;
The Form remains, the Function never dies; While we, the brave, the mighty, and the wise,	_
We, Men, who in our morn of youth defied The elements, must vanish;be it so!
Enough, if something from our hands have power
To live, and act, and serve the future hour; And if, as toward the silent tomb we go, Through love, through hope, and faith s transcendent dower,
We feel that we are greater than we know. Mr. ROBERT GARDINER (Acadia):	I
desire to join with the Prime Minister (Mr. Mackenzie King) and the leader of the opposition (Mr. Bennett), as well as with hon. members of the house generally, in paying tribute to the late Earl of Oxford and Asquith. The late earl, I believe, will be best remembered by the public as Herbert Henry Asquith. It is quite true he had a distinguished career at the bar, but it is not by reason of that fact that he will live in the minds and hearts of the citizens of this great commonwealth of nations. His memory will survive in the record he has left behind in his parliamentary career. It was in that field that he came before the public eye to the greatest extent and consequently we shall always look upon him as one of the greatest servants of the empire. As the leader of the opposition 'has properly observed, Lord Asquith occupied many high offices. But after all, Mr. Speaker, it is not the occupancy of a high position that is the determining factor in keeping green the memory of a distinguished statesman; it is what he accomplishes while he holds office. I am sure that the people of Great Britain, in common with those of other rations that go to constitute the British commonwealth, will remember the late earl more for his social legislation than probably for any other reason. It was he that broke the veto power of the House of Lords; it was he that introduced old age pensions into Great Britain; it was he that stood firmly behind every social measure that was calculated to ameliorate the conditions of the masses of Great Britain. I am satisfied that notwithstanding what he accomplished in the
sphere of jurisprudence, however highly we may regard him as a jurist, in the minds and hearts of the people of the old country he will be remembered as one who devoted himself to the interests of the common people.
I therefore take this opportunity, on behalf of the group whom I represent in this corner of the house, of joining with hon. gentlemen in expressing our sincere regrets to the bereaved wife and relatives of the late Earl of Oxford and Asquith.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
825754,ca.proc.d.1928-02-15.2,1928-02-15,,,,topic,PRIVATE BILLS,,,,,,,
825755,ca.proc.d.1928-02-15.2.1,1928-02-15,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
825756,ca.proc.d.1928-02-15.2.1.1.1,1928-02-15,,,,stagedirection,,,,"Bill No. 40, to incorporate the British Empire Assurance	Company.-Mr.	Edwards
(Ottawa).
Bill No. 41, respecting The Imperial Guarantee and Accident Insurance Company of Canada.-Mr. Edwards (Ottawa).
Bill No. 42, to incorporate The Port Huron and Sarnia Bridge Company.-Mr. Odette.
Bill No. 43, respecting the Bell Telephone Company of Canada.-Mr. Edwards (Ottawa).",,,,
825757,ca.proc.d.1928-02-15.3,1928-02-15,,,,topic,PENSIONS AND SOLDIER PROBLEMS,,,,,,,
825758,ca.proc.d.1928-02-15.3.1,1928-02-15,,,,subtopic,PENSIONS AND SOLDIER PROBLEMS,SPECIAL COMMITTEE NAMED TO MAKE INQUIRY,,,,,,
825759,ca.proc.d.1928-02-15.3.1.1,1928-02-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,"Hon. J. H. KING (Kootenay, Minister of Soldiers' Civil Re-establishment) moved:",Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,PENSIONS AND SOLDIER PROBLEMS,SPECIAL COMMITTEE NAMED TO MAKE INQUIRY,,"That all matters connected with pensions and returned soldiers' problems be referred to a special committee consisting of:
Messrs: Adshead, Arthurs, Black (Yukon), Clark, Fiset (Sir Eugene), Gershaw, Hepburn, Ilsley. McLean (Melfort), McGibbon, McPherson, MacLaren, Power, Ross (Kingston), Sanderson, Speakman, Thorson,

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
825760,ca.proc.d.1928-02-15.3.1.2.1,1928-02-15,,,,stagedirection,,,,Motion agreed to.,,,,
825761,ca.proc.d.1928-02-15.4,1928-02-15,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
825762,ca.proc.d.1928-02-15.4.1.1,1928-02-15,,,,stagedirection,,,,"Right Hon, W. L. MACKENZIE KING (Prime Minister): It usually happens that after the various committees have been struck there is a desire on the part of some members to have their names placed on committees other than those on which they originally appeared. There are, therefore, usually some substitutions and additions. I move, seconded by the Minister of Justice (Mr. Lapointe) that the changes now proposed be approved by the house:
That the name of Mr. Delisle be added to the select standing committee on marine and fisheries \
That the name of Mr. Jenkins be added to the select standing committee on industrial and international relations;
That the name of Mr. Lacombe be added to the select standing committee on official report of debates;	,	,	.
That the name of Mr. Bowman and also the name of Mr. Boucher be substituted for those
Questions",,,,
825763,ca.proc.d.1928-02-15.4.1.2,1928-02-15,,,,stagedirection,,,,"of Mr. Sanderson and Mr. Bouchard on the select standing committee on mines, forests and waters;
That the name of Mr. Sanderson be substituted for that of Mr. McMillan on the select standing committee on banking and commerce;
That the name of Mr. Vallance be substituted for that of Mr. McIntosh on the select standing committee on miscellaneous private bills;
That the name of Mr. Young (M^eyburn) be substituted for that of Mr. Ross (Moose Jaw) on the select standing committee on official report of debates;
That the name of Mr. Ross (Moose Jaw) be substituted for that of IVIr. Young (M^eyburn) on the sdeet standing committee on agriculture and colonization;
That the name of Mr. St. Pere be substituted tor that of Mr. Auger on the select standing committee on industrial and international relations:
That the name of Mr. Fansher (East Lamb-ton), also the name of Mr. McIntosh, also the name ot Mr. St. Pere, also the name of Mr Sanderson, and also the name of Mr. Young 1 Saskatoon) be substituted for those of Mr Fansher (Last Mountain), Mr. Vallance, Mr! Morin (Bagot), Mr. MacLean (Prince) and Mr. i oung on the select standing committee on railways, canals and telegraph lines.",,,,
825764,ca.proc.d.1928-02-15.4.2,1928-02-15,91930a35-bc92-459a-b10f-a32cc5d218fe,ca.m.3557,Mr. BOYS:,,SELECT STANDING COMMITTEES,,,"If the Prime Minister has no objection, I should be exceedingly glad if he would permit my name to be taken from the public accounts committee and placed on the committee on private bills. I have spoken to the hon. member for Peterborough (Mr. Peck), and he is agreeable to being placed on the public accounts committee in my stead.

",Conservative (1867-1942),,William Alves Boys,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91930a35-bc92-459a-b10f-a32cc5d218fe&Language=E&Section=ALL
825765,ca.proc.d.1928-02-15.4.3,1928-02-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SELECT STANDING COMMITTEES,,,"Possibly it
might be understood that the change will be made.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
825766,ca.proc.d.1928-02-15.4.4,1928-02-15,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,SELECT STANDING COMMITTEES,,,"The clerk will make the change.
Motion as amended1 agreed to.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
825767,ca.proc.d.1928-02-15.5,1928-02-15,,,,topic,BANK ACT AMENDMENT,,,,,,,
825768,ca.proc.d.1928-02-15.5.1,1928-02-15,,,,subtopic,BANK ACT AMENDMENT,MERGERS-PROPOSED APPROVAL OP PARLIAMENT,,,,,,
825769,ca.proc.d.1928-02-15.5.1.1.1,1928-02-15,,,,stagedirection,,,,"Mr. T. L. CHURCH (Toronto Northwest) moved for leave to introduce Bill No. 44, to amend the Bank Act.",,,,
825770,ca.proc.d.1928-02-15.5.1.2,1928-02-15,intervention,,,,BANK ACT AMENDMENT,MERGERS-PROPOSED APPROVAL OP PARLIAMENT,,"Explain.

",,,"Some hon, MEMBERS:",
825771,ca.proc.d.1928-02-15.5.1.3,1928-02-15,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,BANK ACT AMENDMENT,MERGERS-PROPOSED APPROVAL OP PARLIAMENT,,"This bill is to restore the provision in the act that agreements for mergers of banks shall have the approval and sanction of parliament, instead of having the sanction merely of the governor general in council and the Minister of Finance.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
825772,ca.proc.d.1928-02-15.6,1928-02-15,,,,topic,HANSARD-TRANSLATION OP FRENCH SPEECHES,,,,,,,
825773,ca.proc.d.1928-02-15.6.1,1928-02-15,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,,,HANSARD-TRANSLATION OP FRENCH SPEECHES,,,"1.	What is the policy of Hansard with regard to the translation into English of speeches delivered in the House of Commons m the French language?
2.	Is the English translation of all such speeches supposed to appear in the unrevised edition of Hansard?

",Progressive,,Mr. CAMPBELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
825774,ca.proc.d.1928-02-15.6.2,1928-02-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,HANSARD-TRANSLATION OP FRENCH SPEECHES,,,"1.	The policy of Hansard is in accordance with a resolution adopted by the House of Commons on March 9, 1921, to the following effect:

This house is of the opinion that the speeches delivered in French should be immediately translated and published; that the government should at once instruct the translators and the king's printer to publish every Monday, during the session a special sheet of Hansard containing the translation into English of all the speeches which have been delivered in French the preceding week.
2.	Yes; in, a supplement to the issue of the Monday follbwing the delivery of speeches in the French language.

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
825775,ca.proc.d.1928-02-15.7,1928-02-15,,,,topic,BRITISH NORTH AMERICA ACT AND MARITIME SUBSIDIES,,,,,,,
825776,ca.proc.d.1928-02-15.7.1,1928-02-15,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,BRITISH NORTH AMERICA ACT AND MARITIME SUBSIDIES,,,"In view of the terms of the address passed by the Senate and Commons of Canada, dated April 26,	1907, and of the British North
America Act 1907 (7 Edward VII, c. 11), is it the intention of the government to procure an additional amendment to the British North America Act to authorize the payment to the provinces of the additional grants of subsidies made or to be made by the government of Canada in compliance in whole or in part with the recommendation of the Duncan report?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
825777,ca.proc.d.1928-02-15.7.2,1928-02-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BRITISH NORTH AMERICA ACT AND MARITIME SUBSIDIES,,,"As announced in the speech from, the throne, it has been decided, pending a complete revision of the financial arrangements as contemplated by the Duncan report, to recommend the continuance of the money grants made at the last session. For the present, these grants are temporary. If, as a result of a complete revision of the financial arrangements between the Dominion government and the provinces, the present or other grants should be made permanent, it is the intention of the government to procure an additional amendment to the British North America Act in conformity with the policy adopted in 1907.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
825778,ca.proc.d.1928-02-15.8,1928-02-15,,,,topic,CUSTOMS AND EXCISE REVENUE AT BERTHIER,,,,,,,
825779,ca.proc.d.1928-02-15.8.1,1928-02-15,c69cdaf8-e0f0-4832-80f2-b1790e333990,ca.m.9607,Mr. GERVAIS:,,CUSTOMS AND EXCISE REVENUE AT BERTHIER,,,"

",Liberal,,Joseph-Charles-Théodore Gervais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69cdaf8-e0f0-4832-80f2-b1790e333990&Language=E&Section=ALL
825780,ca.proc.d.1928-02-15.9,1928-02-15,,,,topic,QUESTIONS,,,,,,,
825781,ca.proc.d.1928-02-15.9.1.1,1928-02-15,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
[Mr. Mackenzie King.)
What is the total amount collected by the Department of National Revenue at the customs and excise sub-port of Berthier for the year 1927; (a) on excise duties; (b) on customs duties?

Questions",,,,
825782,ca.proc.d.1928-02-15.9.2,1928-02-15,,,,subtopic,QUESTIONS,,,"['1.\tJuly 11, 1914.\n2.\t$17,000.', '4S2\nQuestions', '3.\tPart of site (100 feet by 165 feet) to St. James presbyterian church for $3,300 and remainder of site (124 feet by 165 feet) to Geo L. Brenton for $4,500.\n4,\t5 and 6. Answered by No. 3.']",,,,
825783,ca.proc.d.1928-02-15.9.2.1,1928-02-15,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,QUESTIONS,,,"Customs duties, $25,433.68;
excise taxes, $544,815.92; excise duties, $537.34.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
825784,ca.proc.d.1928-02-15.9.3,1928-02-15,,,,subtopic,QUESTIONS,GRANDE PRAIRIE AND PEACE RIVER HOMESTEAD ENTRIES,,,,,,
