basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
827468,ca.proc.d.1928-02-29.1,1928-02-29,,,,topic,INDUSTRIAL AND INTERNATIONAL RELATIONS,,,,,,,
827469,ca.proc.d.1928-02-29.1.1.1,1928-02-29,,,,stagedirection,,,,"Mr. C. R. McINTOSH (North Battleford)
presented the first report of the select standing committee on industrial and international relations as follows:
Your committee recommend that 750 copies in English and 250 copies in French of papers and records of evidence to be taken be printed, and that standing order 64 be suspended in connection therewith.
Mr. McIntosh moved that the report be concurred in.
Motion agreed to.",,,,
827470,ca.proc.d.1928-02-29.2,1928-02-29,,,,topic,PRIVATE BILLS COMMITTEE,,,,,,,
827471,ca.proc.d.1928-02-29.2.1.1,1928-02-29,,,,stagedirection,,,,Second report of the select standing committee on miscellaneous private bills.-Mr. Parent.,,,,
827472,ca.proc.d.1928-02-29.3,1928-02-29,,,,topic,BANKING AND COMMERCE COMMITTEE,,,,,,,
827473,ca.proc.d.1928-02-29.3.1.1,1928-02-29,,,,stagedirection,,,,"Mr. F. W. HAY (North Perth) presented the first report of the select standing committee on banking and commerce as follows:
Your committee recommend that 750 copies in English and 250 copies in French of their proceedings and evidence which may be taken respecting consideration of the improvement of the banking system of Canada be printed from day to day for the use of the committee and of the House of Commons, and that standing order 64 be suspended in connection therewith.
Privilege-Mr. Esling",,,,
827474,ca.proc.d.1928-02-29.3.1.2,1928-02-29,,,,stagedirection,,,,"Mr. Hay moved that the report be concurred in.
Motion agreed to.",,,,
827475,ca.proc.d.1928-02-29.4,1928-02-29,,,,topic,PRIVILEGE-MR. FORKE,,,,,,,
827476,ca.proc.d.1928-02-29.4.1.1,1928-02-29,,,,stagedirection,,,,"lion. ROBERT FORKE (Minister of Immigration and Colonization): I rise to a question of privilege. As reported on page 851 of yesterday's Hansard the hon. member for Frontenac-Addington (Mr. Edwards), speaking of the closing days of the session of 1926, made this remark:
The present Minister of Immigration and Colonization (Mr. Forke) gave his solemn written pledge to the Governor General that he would stay with the session and with the government until the business of the session was finished and supply voted. It is also true that the pledge was violated.
This is an entire misstatement of the facts and were I permitted under the rules of parliament to do so, I would use a very much stronger term. No pledge was ever asked of me and no pledge was ever given. Mr. Meighen was sworn in as Prime Minister of this country before I ever saw the Governor General. The Governor General asked no pledge; I gave none. He did give me some information in confidence, a confidence which I have never violated.",,,,
827477,ca.proc.d.1928-02-29.5,1928-02-29,,,,topic,PRIVILEGE-MR. ESLING,,,,,,,
