basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
826114,ca.proc.d.1928-02-17.1,1928-02-17,,,,topic,REPORT OF COMMITTEE,,,,,,,
826115,ca.proc.d.1928-02-17.1.1.1,1928-02-17,,,,stagedirection,,,,"Interim .report 'of special committee on pensions and returned soldiers' problems.-Mr. Power.
CUSTOMS TARIFF SCHEDULE On the orders of the day:",,,,
826116,ca.proc.d.1928-02-17.1.2,1928-02-17,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. J. T. THORSON (Winnipeg South Centre):,,REPORT OF COMMITTEE,,,"With reference to the schedule to
the customs tariff, referred to by the Minister of Finance in his budget speech yesterday, and with a view to facilitating a study of the tariff changes which have been proposed, I desire to ask the Minister of Finance if he would be good enough to prepare and place on Hansard a comparative table showing the old rates and the proposed new rates where changes have been made.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
826117,ca.proc.d.1928-02-17.1.3,1928-02-17,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,REPORT OF COMMITTEE,,,"I may tell my hon. friend that the officers-of the department are now preparing a complete statement such as he requests for the use of the minister in committee. I imagine it is almost complete now, and just as soon as it is finished I will be glad to lay it on the table in order that it may be inserted in Hansard.
DEPARTMENT OF THE INTERIOR On the orders of the day:

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
826118,ca.proc.d.1928-02-17.1.4,1928-02-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,REPORT OF COMMITTEE,,,"I would like to ask the Minister of the Interior (Mr. Stewart) whether Mr. Trade Mark Act

Alexander Smith, K.C., has prepared a report upon the matters he was investigating in connection with the Department of the Interior, and if so, whether the report will be laid upon the table at an early date.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
826119,ca.proc.d.1928-02-17.1.5,1928-02-17,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,REPORT OF COMMITTEE,,,"My information is that the
report is almost complete. I cannot say exactly when it will be finished, but as soon as it is ready I will lay it on the table.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
826120,ca.proc.d.1928-02-17.2,1928-02-17,,,,topic,CIVIL SERVICE COMMISSION,,,,,,,
826121,ca.proc.d.1928-02-17.2.1,1928-02-17,,,,subtopic,CIVIL SERVICE COMMISSION,RECLASSIFICATION OF LETTER CARRIERS,,,,,,
826122,ca.proc.d.1928-02-17.2.1.1.1,1928-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
826123,ca.proc.d.1928-02-17.2.1.2,1928-02-17,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. H. B. ADSHEAD (East Calgary):,,CIVIL SERVICE COMMISSION,RECLASSIFICATION OF LETTER CARRIERS,,"I
would like to ask the Postmaster General if he has received from the Civil Service Commission any information with regard to the proposed reclassification of the letter carriers, and if so, if he will lay it on the table.

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
826124,ca.proc.d.1928-02-17.2.1.3,1928-02-17,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Hon. P. J. VENIOT (Postmaster General):,Postmaster General,CIVIL SERVICE COMMISSION,RECLASSIFICATION OF LETTER CARRIERS,,"That matter is now before the Civil Service Commission and is receiving their attention. There has been no reclassification made as yet.
REST1GOUCHE RIVER-SMELT SEASON On the orders of the day:

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
826125,ca.proc.d.1928-02-17.2.1.4,1928-02-17,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Minister of Marine and Fisheries):,Minister of Marine and Fisheries,CIVIL SERVICE COMMISSION,RECLASSIFICATION OF LETTER CARRIERS,,"Yesterday in my absence from the house the hon. member for Royal (Mr. Jones) referred to the situation with regard to the smelt fishing season, particularly on the Restigouche river. I may tell my hon. friend that no extension of the smelt fishing season has been granted this year in Quebec or any other province. Of course the fisheries of the province of Quebec are administered by the provincial authorities, but the granting of an extension of any season is within the power of the federal government. We have not granted any such extension, and if any fishing is being carried on beyond the limits of the season it is being done illegally. At all events, we are making inquiries of the provincial government with regard to the real situation, and we will see if the officials are keeping on the job.
TRADE MARK AND DESIGN ACT On the order:

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
826126,ca.proc.d.1928-02-17.2.1.5,1928-02-17,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (Secretary of State):,Secretary of State of Canada,CIVIL SERVICE COMMISSION,RECLASSIFICATION OF LETTER CARRIERS,,"Mr. Speaker, with the unanimous consent of the house I would move that Bill No. 8 to amend the Trade Mark and Design Act be referred back to the committee of the whole.

Motion agreed to and the house went into committee, Mr. Johnston in the chair.
On section 1-Minister may refuse to register trade mark in certain eases.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
