basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
824535,ca.proc.d.1928-02-10.4.3,1928-02-10,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,FARMERS BANK-STATEMENT,,,"On the 3rd February the hon. member for Halton (Mr. Anderson) asked for a statement showing the revenues and expenditures of the Farmers Bank. I now place on the table a statement supplied to me by the liquidator.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
824536,ca.proc.d.1928-02-10.5,1928-02-10,,,,topic,BURIAL OF INDIGENT SOLDIERS,,,,,,,
824537,ca.proc.d.1928-02-10.5.1.1,1928-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
824538,ca.proc.d.1928-02-10.5.2,1928-02-10,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. H. B. ADSHEAD (East Calgary):,,BURIAL OF INDIGENT SOLDIERS,,,"I
would like to ask the Minister of Soldiers' Civil Re-establishment whether any payments have 'been made since last session in regard to the burial of indigent soldiers, as was promised by the Prime Minister on the last day of the session?

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
824539,ca.proc.d.1928-02-10.5.3,1928-02-10,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BURIAL OF INDIGENT SOLDIERS,,,"This question will serve
as a notice.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
824540,ca.proc.d.1928-02-10.6,1928-02-10,,,,topic,PRIVILEGE-MR. QUINN,,,,,,,
824541,ca.proc.d.1928-02-10.6.1.1,1928-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
824542,ca.proc.d.1928-02-10.6.2,1928-02-10,a3f7af51-7840-4658-9556-225a76696410,ca.m.1365,Mr. F. P. QUINN (Halifax):,,PRIVILEGE-MR. QUINN,,,"I rise to a
question of privilege. Yesterday I made in this house a statement regarding the purchase of potatoes by the government for the Hudson Bay expedition, and the Minister of Railways stated in the house last night that only forty-five bushels had1 been purchased. I received to-day from a reliable produce firm in Halifax the following telegram.

",Conservative (1867-1942),,Felix Patrick Quinn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3f7af51-7840-4658-9556-225a76696410&Language=E&Section=ALL
824543,ca.proc.d.1928-02-10.6.3,1928-02-10,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. QUINN,,,"Order. On the orders of the day being called it is not permissible to read telegrams or messages.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
824544,ca.proc.d.1928-02-10.6.4,1928-02-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition) :,Leader of the Official Opposition,PRIVILEGE-MR. QUINN,,,"If Your Honour pleases, the point taken was not a question on the orders of the day but a question of privilege of the member himself. Your Honour probably did not hear him.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
824545,ca.proc.d.1928-02-10.6.5,1928-02-10,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. QUINN,,,"No telegrams or documents which are not laid on the table of the house may be read even on a question of privilege.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
824546,ca.proc.d.1928-02-10.6.6,1928-02-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRIVILEGE-MR. QUINN,,,"As I understand it, Mr. Speaker, he may state the contents of the telegram.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
824547,ca.proc.d.1928-02-10.6.7,1928-02-10,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. QUINN,,,"Certainly.

Privilege-Mr. Quinn

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
824548,ca.proc.d.1928-02-10.6.8,1928-02-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRIVILEGE-MR. QUINN,,,"That is what I understand he proposes to do. He was charged yesterday with having made a false statement, and he is now speaking on a question of privilege with regard to his own reliability with respect to the matter.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
824549,ca.proc.d.1928-02-10.6.9,1928-02-10,a3f7af51-7840-4658-9556-225a76696410,ca.m.1365,Mr. QUINN:,,PRIVILEGE-MR. QUINN,,,"I will give reliable information which I obtained by wire from Halifax to-day to the effect that 450 barrels of potatoes were supplied to this Hudson Bay expedition at the price of $12 per barrel, when native potatoes could have been supplied in Halifax for one-third the cost.

",Conservative (1867-1942),,Felix Patrick Quinn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3f7af51-7840-4658-9556-225a76696410&Language=E&Section=ALL
824550,ca.proc.d.1928-02-10.6.10,1928-02-10,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,PRIVILEGE-MR. QUINN,,,"Surely, Mr. Speaker, I
now have the privilege of replying. I wish to state positively that the Department of Railways and Canals made no such purchase.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
824551,ca.proc.d.1928-02-10.6.11,1928-02-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRIVILEGE-MR. QUINN,,,"Do I understand the
Minister of Railways and Canals to say that no department of the government purchased these potatoes? Is he trying to hide behind the Department of Railways and Canals?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
824552,ca.proc.d.1928-02-10.6.12,1928-02-10,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,PRIVILEGE-MR. QUINN,,,"Yesterday in connection with this matter the hon. member for Halifax (Mr. Quinn) referred directly to myself and the Department of Railways and Canals. I made no investigation beyond the limits of my own department and the work on the Hudson Bay of that department. As to what may have happened elsewhere, my hon. friend can address his question to those who are responsible, but with respect to my department I assert positively that the statement which I gave last night was correct in every particular.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
824553,ca.proc.d.1928-02-10.6.13,1928-02-10,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. QUINN,,,"In order to make the
point of order perfectly clear, Bourinot, page 336, as quoted in Beauchesne's Parliamentary Rules and Forms, says:
Nor is it in order to read articles in newspapers, letters or other communications, whether printed or written, emanating from persons outside the house, and referring to, or commenting on, or denying anything said by a member, or expressing any opinion reflecting on proceedings within the house.
That is my authority in objecting to the reading of the telegram.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
824554,ca.proc.d.1928-02-10.7,1928-02-10,,,,topic,OLD AGE PENSIONS,,,,,,,
824555,ca.proc.d.1928-02-10.7.1.1,1928-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
824556,ca.proc.d.1928-02-10.7.2,1928-02-10,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. WILLIAM IRVINE (Wetaskiwin):,,OLD AGE PENSIONS,,,"May I ask if it is the intention of the government to amend the Old Age Pension Act at this session of parliament with a view either to making it a federal responsibility or at least increasing the proportion of the federal responsibility?
56103-22J

",United Farmers of Alberta,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
824557,ca.proc.d.1928-02-10.7.3,1928-02-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,OLD AGE PENSIONS,,,"There is no intention to amend the act this session.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
824558,ca.proc.d.1928-02-10.8,1928-02-10,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
824559,ca.proc.d.1928-02-10.8.1,1928-02-10,,,,subtopic,CANADIAN NATIONAL RAILWAYS,ROSEDALE-BULI.POUND BRANCH LINE,,,,,,
824560,ca.proc.d.1928-02-10.8.1.1.1,1928-02-10,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Ministei of Railways and Canals) moved the second reading of Bill No. 6, to confirm a certain agreement made between the Canadian Pacific Railway Company and the Canadian National Railway Company.
Motion agreed to, bill read the second time and referred to the select standing committee on railways, canals and telegraph lines.",,,,
824561,ca.proc.d.1928-02-10.9,1928-02-10,,,,topic,PATENT ACT AMENDMENT,,,,,,,
824562,ca.proc.d.1928-02-10.9.1.1,1928-02-10,,,,stagedirection,,,,"Hon. FERNAND RINFRET (Secretary of State) moved the second reading of Bill No. 7, to amend the Patent Act.
Motion agreed to, bill read the second time, and the house went into committee thereon, Mr. Johnston in the chair.
On section 1-manufacture for reasonable requirements.",,,,
824563,ca.proc.d.1928-02-10.9.2,1928-02-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PATENT ACT AMENDMENT,,,"What change does this
make in the existing law?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
824564,ca.proc.d.1928-02-10.9.3,1928-02-10,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,PATENT ACT AMENDMENT,,,"As I explained somewhat briefly on the first reading, the purpose of this amendment is to bring the Patent Act into conformity with the terms of the international convention for the protection of industrial property, which was agreed to at The Hague conference in 1925. Canada was represented at that conference by Mr. Frederick Herbert Palmer, Canadian government trade commissioner, and we were a party to the convention, which was signed on our behalf by our representative. The intention now is to incorporate in the Patent Act the changes which were agreed upon at The Hague conference.
Hon. members will notice that the changes that are being made are underlined in the bill before them. It has always been the law that every patentee must satisfy the reasonable requirements of the public with reference to his patent. It was thought by The Hague conference that this provision might be made clearer, and that every country that was a party to the convention should agree not only that [the patented article should meet the requirements of the public, but that it should be manufactured in the country. That is the reason, Mr. Chairman, for the amendments that are proposed to subsections (b) and (c) of section 40 of the act. Subsection (b) as proposed to be amended will read:
Patent Act [DOT]

Any person interested may present a petition to the commissioner alleging that the reasonable requirements of the public with respect to a patented invention have not been satisfied-
Then follows the addition:

or that the patentee has failed to adequately manufacture the patented invention in Canada.
and so forth.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
824565,ca.proc.d.1928-02-10.9.4,1928-02-10,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,PATENT ACT AMENDMENT,,,"What is the minister's
definition of ""reasonable requirements"" of the public? How does he arrive at his definition?

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
824566,ca.proc.d.1928-02-10.9.5,1928-02-10,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,PATENT ACT AMENDMENT,,,"I believe that the very
reason why this change is proposed is that there was confusion as to just what was meant by that phrase. It has often been the experience of the department, and I believe of similar departments in other countries, that after an article has been patented, the patent simply lies there in oblivion without any attempt being made, at all to give the public the benefit of the invention. I would interpret the words ""reasonable requirements of the public"" to mean that the public could reasonably buy the patented article, and that it should be on the market in sufficient numbers to be available to any purchaser. I believe the reason for the change in the section which is now embodied in the bill amending the original act is to make the act clear, not only that the patentee is required to see that the requirements of the public are looked after, but to see that the patented article is manufactured in the country.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
824567,ca.proc.d.1928-02-10.9.6,1928-02-10,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. McGIBBON:,,PATENT ACT AMENDMENT,,,"Does that mean that he will lose his right if he does not manufacture the article?

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
824568,ca.proc.d.1928-02-10.9.7,1928-02-10,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,PATENT ACT AMENDMENT,,,"No. There is provision
made in reigard to that. We will come to it in another section. If the requirements of the public are not satisfied, or if the patentee fails to manufacture the article, any citizen may apply for a license to manufacture the article.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
824569,ca.proc.d.1928-02-10.9.8,1928-02-10,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. McGIBBON:,,PATENT ACT AMENDMENT,,,"That is terrible.

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
824570,ca.proc.d.1928-02-10.9.9,1928-02-10,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,PATENT ACT AMENDMENT,,,"That has been the law for a long while.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
824571,ca.proc.d.1928-02-10.9.10,1928-02-10,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. McGIBBON:,,PATENT ACT AMENDMENT,,,"It robs a man of his right.

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
824572,ca.proc.d.1928-02-10.9.11,1928-02-10,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,PATENT ACT AMENDMENT,,,"Referring to paragraph (b), it is provided that the patentee be ordered to supply the patented article at a reasonable price. I would ask the minister whether 'he has any organization in his department which can determine whether a patented article is sold at a reasonable price or not.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
824573,ca.proc.d.1928-02-10.9.12,1928-02-10,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,PATENT ACT AMENDMENT,,,"It is pretty hard to determine what is a reasonable price. I suppose there is competition. I suppose a reasonable price is arrived at having reference to the prices of similar articles. In the case of a patented article which would be in a class by itself I would interpret this section as being within the discretion of the department to determine, whether the price is reasonable or not, but I may say there is no intention on the part of the department to fix the price of the article. The only discretion is to determine whether the patented article is sold at a reasonable price, and if not the department would have authority to grant a license to someone else, in order to place a similar article at the disposal of the public at -a lower price. I think that is what it would mean.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
824574,ca.proc.d.1928-02-10.9.13,1928-02-10,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. GEARY:,,PATENT ACT AMENDMENT,,,"Section 40 subsection (c) provides for that very thing-that the commissioner may fix the price.

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
824575,ca.proc.d.1928-02-10.9.14,1928-02-10,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,PATENT ACT AMENDMENT,,,"I would 'call the attention of the minister to the glaring defect in the drafting of the section which I know as a literary man he will appreciate. The draftsman has employed the practice of splitting the infinitive. At the end of the nineteenth line I find the words:	,
Or that the patentee has failed to adequately manufacture.
If it were made to read ""has failed to manufacture adequately,"" I think it would be more in harmony with literary taste and good English.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
824576,ca.proc.d.1928-02-10.9.15,1928-02-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PATENT ACT AMENDMENT,,,"If my hon. friend the minister will look at paragraph (c) of section 40 he will observe on the second page of the bill the provision that the order shall not be made less than one year after the thirteenth day of June 1023. All those words are wholly unnecessary in 1928, because he is merely reenacting a section which has been repealed. To speak of 1923 at this time in 1928 would obviously have no application at all and might as well be deleted from the bill.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
824577,ca.proc.d.1928-02-10.9.16,1928-02-10,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,PATENT ACT AMENDMENT,,,"I would ask my hon.
friend to make that point clear to me.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
824578,ca.proc.d.1928-02-10.9.17,1928-02-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PATENT ACT AMENDMENT,,,"The statute apparently
was passed prior to 1923, and provision is made that no order shall be issued before the expiration of three years from the date of the patent and ""not less than one year after the thirteenth day of June one thousand nine hundred and twenty-three"". Obviously any order that can be made in 1928 must be at least one year after the 13th day of June, 1923. Those words can have no possible application.

Patent Act

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
824579,ca.proc.d.1928-02-10.9.18,1928-02-10,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,PATENT ACT AMENDMENT,,,"It saye ""not more tlhan
one year after the passing of the act"".

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
824580,ca.proc.d.1928-02-10.9.19,1928-02-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PATENT ACT AMENDMENT,,,"That was originally
intended, but you have substituted the words, ""not less than one year after the thirteenth day of June, one thousand nine hundred and twenty-three"". This is five years later.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
