basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
824118,ca.proc.d.1928-02-07.1,1928-02-07,,,,topic,RAILWAY BELT WATER ACT,,,,,,,
824119,ca.proc.d.1928-02-07.1.1.1,1928-02-07,,,,stagedirection,,,,"Hon. CHARLES STEWART (Minister of the Interior) moved for leave to introduce Bill No. 20, to amend the Railway Belt Water Act.
He said: This is the same bill that was passed by the Senate last year. In the dying days of the session it came before this house but, on behalf of some of the members from British Columbia who did not happen to be present at the time, the leader of the opposition of the day took exception to its being proceeded with, urging that the absent members wished to discuss it. The proposed bill seeks to amend two sections of the act ol 1927, making it easier for the commissioner of water in British Columbia to administer the Waiter Act in the railway belt. A full explanation is contained in the marginal notes of the bill.
Motion agreed to and bill read the first time.",,,,
824120,ca.proc.d.1928-02-07.2,1928-02-07,,,,topic,GOLD AND SILVER MARKING ACT,,,,,,,
824121,ca.proc.d.1928-02-07.2.1.1,1928-02-07,,,,stagedirection,,,,"Hon. JAMES MALCOLM (Minister of Trade and Commerce) moved for leave to introduce Bill No. 21, to amend the Gold and Silver Marking Act.
fMr. LaflMmmp.]
He said: The object of the bill is to change the name of the Gold and Silver Marking Act to the Precious Metals Marking Act so as to include platinum, which recently has come into general use in the jewellery trade. It is also proposed to give the governor in council authority to make regulations covering the quantity and quality of material that may be used in what are termed plated articles.
Motion agreed to and bill read the first time.",,,,
824122,ca.proc.d.1928-02-07.3,1928-02-07,,,,topic,POST OFFICE ACT AMENDMENT,,,,,,,
824123,ca.proc.d.1928-02-07.3.1.1,1928-02-07,,,,stagedirection,,,,"Mr. T. L. CHURCH (Toronto Northwest) moved for leave to introduce Bill No. 22, to amend the Post Office Act (newspaper ownership) .
He said: The object of the amendment is to provide for a uniform law, as in the United States, England and Australia, requiring sworn semi-annual statements from all newspapers, magazines, trade journals and other periodicals which contain articles designed to influence public opinion, giving the names and addresses of editors, owners and stockholders. There is a proviso that this act shall not apply to religious, fraternal, temperance, scientific or other such publications. The names of small stockholders are not required to be given.
Motion agreed to and bill read the first time.",,,,
824124,ca.proc.d.1928-02-07.4,1928-02-07,,,,topic,THE MEXICAN SITUATION,,,,,,,
824125,ca.proc.d.1928-02-07.4.1.1,1928-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
824126,ca.proc.d.1928-02-07.4.2,1928-02-07,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,Hon. J. W. EDWARDS (Frontenac-Adding-ton):,,THE MEXICAN SITUATION,,,"I desire to ask the Prime Minister a
question the answer to which. I have no doubt will be of interest to many people in Canada. It is this:	Has this government, by direct
request or by correspondence, conversation or negotiation with the government of Mexico or with any representative of that government, intimated its desire that the consul general for Mexico in Toronto, Senor Medina Barron, shall be recalled?

",Conservative (1867-1942),,John Wesley Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
824127,ca.proc.d.1928-02-07.4.3,1928-02-07,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,THE MEXICAN SITUATION,,,"In view of the importance of the question I think the hon. gentleman should give notice.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
