basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
827354,ca.proc.d.1928-02-28.1,1928-02-28,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
827355,ca.proc.d.1928-02-28.1.1,1928-02-28,,,,subtopic,CRIMINAL CODE AMENDMENT,POSSESSION OF WEAPONS,,,,,,
827356,ca.proc.d.1928-02-28.1.1.1.1,1928-02-28,,,,stagedirection,,,,"Mr. G. R. GEARY (SQuth Toronto) moved the first reading of Bill No. 37 (from the Senate), to amend certain provisions in the criminal code respecting the possession of weapons.
Motion agreed to and 'bill read the first time.",,,,
827357,ca.proc.d.1928-02-28.2,1928-02-28,,,,topic,COMMITTEE ON AGRICULTURE AND COLONIZATION,,,,,,,
827358,ca.proc.d.1928-02-28.2.1.1,1928-02-28,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Justice) moved that the -name of Hon. Mr. Ralston be substituted for that of Mr. Sylvester on the committee on agriculture and colonization.
Motion agreed to.",,,,
827359,ca.proc.d.1928-02-28.3,1928-02-28,,,,topic,TARIFF ADVISORY BOARD,,,,,,,
827360,ca.proc.d.1928-02-28.3.1,1928-02-28,,,,subtopic,TARIFF ADVISORY BOARD,SEASONABLE FRUIT AND VEGETABLE TARIFF INQUIRY,,,,,,
827361,ca.proc.d.1928-02-28.3.1.1.1,1928-02-28,,,,stagedirection,,,,"On the orders of the day:
' Hon. R. B. BENNETT:	I direct the attention of the Minister of Finance to the fact that so far as I have been able to ascertain the evidence in the fruit and vegetable tariff inquiry has not been filed with the evidence in the other cases. Perhaps the minister will be good enough to look into the matter and see if it can be procured.",,,,
827362,ca.proc.d.1928-02-28.3.1.2,1928-02-28,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,TARIFF ADVISORY BOARD,SEASONABLE FRUIT AND VEGETABLE TARIFF INQUIRY,,"I shall be very glad to do so.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
827363,ca.proc.d.1928-02-28.4,1928-02-28,,,,topic,"MONEY POINT, N.S., LIGHTHOUSE",,,,,,,
827364,ca.proc.d.1928-02-28.4.1.1,1928-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
827365,ca.proc.d.1928-02-28.4.2,1928-02-28,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Hon. J. C. ELLIOTT (Minister of Public Works):,Minister of Public Works,"MONEY POINT, N.S., LIGHTHOUSE",,,"I desire to state, in answer to a
question asked by the hon. member for Cape Breton-North Victoria (Mr. Johnstone) yesterday, that it is not the intention of the Department of Public Works to discontinue the telephone service between Bay St. Lawrence and the lighthouse and fog alarm at Money Point at the present time.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
827366,ca.proc.d.1928-02-28.5,1928-02-28,,,,topic,TOBACCO GROWING INDUSTRY,,,,,,,
827367,ca.proc.d.1928-02-28.5.1.1,1928-02-28,,,,stagedirection,,,,On the orders of the day:,,,,
827368,ca.proc.d.1928-02-28.5.2,1928-02-28,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. E. J. GOTT (South Essex):,,TOBACCO GROWING INDUSTRY,,,"I should like to put a question to the Minister of Agriculture. Seeing that he is not in his seat I will put the question on record, and if the minister cares to release the information it will be possible to get it from him to-morrow. The question is as follows:
1.	Upon whose recommendation was the commission appointed to investigate the tobacco growing industry in western Ontario?
2.	What qualifications were required?
3.	What will be the duties of the commissioners?
4.	What is the general attitude of the department towards the industry, and can a slight outline of the proposals contemplated be given?

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
827369,ca.proc.d.1928-02-28.5.3,1928-02-28,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,TOBACCO GROWING INDUSTRY,,,"The hon. gentleman has
stated that he wishes to put his question in the form of a notice. This will be taken as a notice.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
827370,ca.proc.d.1928-02-28.6,1928-02-28,,,,topic,THE BUDGET,,,,,,,
827371,ca.proc.d.1928-02-28.6.1,1928-02-28,,,,subtopic,THE BUDGET,DEBATE ON ANNUAL FINANCIAL STATEMENT OF MINISTER OF FINANCE,,,,,,
827372,ca.proc.d.1928-02-28.6.1.1.1,1928-02-28,,,,stagedirection,,,,"The house resumed, from Monday, February 27, consideration of the motion of Hon. J. A. Robb (Minister of Finance), that Mr. Speaker do now leave the' chair for the house to go into committee of ways and means, the proposed amendment thereto of Mr. Cahan and the amendment to the amendment of Mr. Fansher (East Lambton).",,,,
