basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
826791,ca.proc.d.1928-02-22.1,1928-02-22,,,,topic,PRIVATE BILLS,,,,,,,
826792,ca.proc.d.1928-02-22.1.1,1928-02-22,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
826793,ca.proc.d.1928-02-22.1.1.1.1,1928-02-22,,,,stagedirection,,,,"Bill No. 49, to incorporate the Canadian Credit Institute.-Mr. Thorson.
Bill No. 50, to incorporate The United Theological College, Montreal.-Mr. Cahan.",,,,
826794,ca.proc.d.1928-02-22.2,1928-02-22,,,,topic,DEPARTMENT OF SOLDIERS' CIVIL RE-EST ABLISHM ENT REPORTS OF ROYAL COMMISSION AND ACCOUNTANT ORDERED TO BE PRINTED,,,,,,,
826795,ca.proc.d.1928-02-22.2.1,1928-02-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DEPARTMENT OF SOLDIERS' CIVIL RE-EST ABLISHM ENT REPORTS OF ROYAL COMMISSION AND ACCOUNTANT ORDERED TO BE PRINTED,,,"I beg to move:
That 1,000 copies in English and 400 copies in French of the report of the royal commission appointed to investigate charges of political partisanship in the service of the Department of Soldiers' Civil Re-establishment at Toronto, London and Ottawa be printed forthwith, and that standing order 64 be suspended in relation thereto.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
826796,ca.proc.d.1928-02-22.2.2.1,1928-02-22,,,,stagedirection,,,,Motion agreed to.,,,,
826797,ca.proc.d.1928-02-22.2.3,1928-02-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DEPARTMENT OF SOLDIERS' CIVIL RE-EST ABLISHM ENT REPORTS OF ROYAL COMMISSION AND ACCOUNTANT ORDERED TO BE PRINTED,,,"I beg to move:
That 1,000 copies in English and 400 copies in French of the report of Gordon W. Scott, Esq., chartered accountant, of Montreal, on the activities and ""modus operandi"" of the Department of Soldiers' Civil Re-establishment be printed forthwith, and that standing order 64 be suspended in relation thereto.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
826798,ca.proc.d.1928-02-22.2.4.1,1928-02-22,,,,stagedirection,,,,Motion agreed to.,,,,
826799,ca.proc.d.1928-02-22.3,1928-02-22,,,,topic,QUESTIONS,,,,,,,
826800,ca.proc.d.1928-02-22.3.1.1,1928-02-22,,,,stagedirection,,,,"(Questions answered orally are indicated
by an asterisk.)",,,,
826801,ca.proc.d.1928-02-22.3.2,1928-02-22,,,,subtopic,QUESTIONS,PENSION DISBURSEMENTS,,,,,,
826802,ca.proc.d.1928-02-22.3.2.1,1928-02-22,17d6d249-d844-4208-8c2e-6b09abd28c0c,ca.m.4074,,,QUESTIONS,PENSION DISBURSEMENTS,,"1.	What was the total amount paid for pensions in each of the years 1925, 1926, and 1927?
2.	What was the cost of administration of the Pension department in each of the years 1925, 1926, and 1927?

",Liberal,,Mr. ALLAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d6d249-d844-4208-8c2e-6b09abd28c0c&Language=E&Section=ALL
826803,ca.proc.d.1928-02-22.3.2.2,1928-02-22,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,QUESTIONS,PENSION DISBURSEMENTS,,"1.	Net disbursements on account of pensions-
Fiscal year Fiscal Year Fiscal Year 1924-25	1925-26	1926-27
European War	$ 33,630,189 78 $ 35,822,629 11 $ 36,614,989 52
Northwest Rebellion	
34,796	36	33,961	34	35,264	16Fenian Raid	
466	25	662	91Militia Long Service	
695,249	27	697.215	79	743,626	44Civil Flying	,, ..	144 05	240 00	240 00
$ 34,360,845 71 % 36,554,709 15 $ 37,394,120 12

Questions
2. Cost of administration-
Total turnover of Department of S. C. R.
and Pensions	
Cost of administration including B.P.C.
commissioners and Medical advisers.. .. Percentage of administration

2,049,835 40	1,714,442 50	1,546,891 643.816	3.086	3.142
The cost of administration indudes cost of administering all activities of the department, as work of treatment and pensions, etc., is so inter-related that accurate determination of cost of administering pensions only cannot be made.

",,,Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
826804,ca.proc.d.1928-02-22.3.3,1928-02-22,,,,subtopic,QUESTIONS,REPARATIONS COMMISSION REPORT,,,,,,
826805,ca.proc.d.1928-02-22.3.3.1,1928-02-22,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,,,QUESTIONS,REPARATIONS COMMISSION REPORT,,"1.	When will the investigation of the reparations commissioner be completed and final report made?	.	,	, ,
2.	How many claims have been made:
3.	How many claims have been fully investigated?
4.	What amount was claimed by all claimants?
5.	What amount is represented by claims not yet fully investigated?
6.	What amount has the commissioner recommended should be paid in cases in which investigation is complete?
7.	How many claims have been paid (a) in
full, (b) partially?	,
8.	How much has been paid under 7 (a), and 7 (b), respectively?
9.	Has any provision been made for dependents of the civil population who lost their lives as a result of illegal warfare of the enemy?
10.	What is nature of provision, if any, referred to in paragraph 9?
11.	What amount has been collected by Canada for reparations?
12.	What amount is payable to Canada for reparations and how is it payable?

",Conservative (1867-1942),,Mr. CLARK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
826806,ca.proc.d.1928-02-22.3.3.2,1928-02-22,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,REPARATIONS COMMISSION REPORT,,"1.	The investigation has been completed. The report of Commisisoner Friel has been made and is in the hands of the printer.
2.	1615.
3.	1613.
4.	856 039,893.42.
5.	Approximately 850,000. (There are two claims, one for 850,000 and the other for an unstated amount.)
6.	84,246,868.76 plus 5 per cent interest on all awards, calculated to March 10, 1928, 82,042,520.59, making a total of 86,289.389.34.
7.	Nothing whatever has been paid either in part or in full of any claim whatever.
8.	Answered by 7.
9.	In case of loss of life, claims were allowed only when on behalf of dependents, and the extent of the dependency was considered in making the awards.
10.	Answered by 9.
11.	$10,175,071.44.
12.	Subject to certain priorities. Canada receives 4.35 per cent of the reparations receipts
allotted to the British Empire and payments are made quarterly to Canada by the British treasury. The British Empire's allotment is 22 per cent of the whole. The amount payable depends upon the operation of the Dawes plan, under which the annuity is fixed at 1,750,000.000 gold marks for the year 1927-8 and 2.500,000,000 gold marks for 1928-9 and subsequently.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
826807,ca.proc.d.1928-02-22.3.4,1928-02-22,,,,subtopic,QUESTIONS,PROCEDURE,,,,,,
826808,ca.proc.d.1928-02-22.3.4.1,1928-02-22,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,,QUESTIONS,PROCEDURE,,"1.	When and how were reparation claimants
first advised to submit their claims to the government?	.	.
2.	Who was the first reparation commissioner, what was the date of his appointment and what was the scope of his duties?
3.	Who was the second reparation commissioner, what was the date of his appointment and what was the scope of his duties?
4.	Who was the third reparation commissioner, what was the date of his appointment and what was the scope of his duties?
5.	What procedure was adopted to bring to the commissioner's attention the evidence in each case?
6.	Did not the claimants appear personally before the commission and at^ their own expense try to substantiate their claims?
7.	Were not a large number of claimants represented at their own expense by counsel?
8.	What article of the treaty deals with reparation?
9.	Have not Canadian claimants under other articles of the treaty of Versailles been already compensated?
10.	If so, what were the total number of claims and the total amounts paid under and by virtue of such articles, and can any reason be given for such preferential treatment?
11.	It is not a fact that the United States of America adopted corresponding provisions dealing with debts, property and reparations in the treaty of Berlin
12.	Is it not a fact that American claims for (a) debts, (b) property sequestrated in Germany and (c) reparations are receiving equal consideration, and that no preference is being shown to any one class of claims?
13.	Has not legislation been prepared to pay all such American claimants?
14.	Have not some of the claimants in other allied countries already received compensation?
15.	Has the reparation commissioner's report been printed?
16.	When will it be brought before the house for consideration?
17.	How much has Canada received to date on account of reparations?
18.	Is not a large reparation payment from the British government expected soon and what will the amount be?
Questions

",Conservative (1867-1942),,Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
