basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
826722,ca.proc.d.1928-02-21.1,1928-02-21,,,,topic,REPORT OF COMMITTEE,,,,,,,
826723,ca.proc.d.1928-02-21.1.1.1,1928-02-21,,,,stagedirection,,,,First report of the select standing committee on miscellaneous private bills.-Mr. Parent.,,,,
826724,ca.proc.d.1928-02-21.2,1928-02-21,,,,topic,REPORT PRESENTED,,,,,,,
826725,ca.proc.d.1928-02-21.2.1.1,1928-02-21,,,,stagedirection,,,,"Report of Gordon W. Scott, Chartered Accountant of Montreal, on the activities and

The Budget-Mr. Manion
""modus operandi"" of the Department of Soldiers' Civil Re-establishment.-Hon. Mr. King.
CUSTOMS TARIFF SCHEDULE Hon. J. A. ROBB (Minister of Finance): On Friday of last week the hon. member for Winnipeg South Centre (Mr. Thorson) asked for a comparative statement of the changes in the customs tariff as delivered in the budget. I am now tabling this, errors and omissions excepted. The officers of the department assure me that it is fairly complete, but as there are a number of reclassifications we may discover some errors as we proceed. I beg to move, seconded by Mr. Dunning:
That 1,500 copies in English and 500 copies in French of the comparative rates of customs duties enumerated in the lists now tabled be printed forthwith, and that standing order 64 be suspended in relation thereto.
Motion agreed to.
TARIFF ADVISORY BOARD On the orders of the day:",,,,
826726,ca.proc.d.1928-02-21.2.2,1928-02-21,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. H. B. ADSHEAD (East Calgary):,,REPORT PRESENTED,,,"I
would like to ask the Minister of Finance if he will file a statement showing the applications that have been reported upon by the tariff advisory board?

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
826727,ca.proc.d.1928-02-21.2.3,1928-02-21,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,REPORT PRESENTED,,,"I think I can. I will look into it and give my hon. friend an answer to-morrow.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
826728,ca.proc.d.1928-02-21.3,1928-02-21,,,,topic,DEPARTMENT OF SOLDIERS' CIVIL RE-ESTABLISHMENT,,,,,,,
826729,ca.proc.d.1928-02-21.3.1.1,1928-02-21,,,,stagedirection,,,,REPORT OF ROYAL COMMISSION On the orders of the day:,,,,
826730,ca.proc.d.1928-02-21.3.2,1928-02-21,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. ROBERT GARDINER (Acadia):,,DEPARTMENT OF SOLDIERS' CIVIL RE-ESTABLISHMENT,,,"I
would like to ask the Minister of Health whether it is the intention of the government to have the Hunter report printed and distributed to the members?

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
826731,ca.proc.d.1928-02-21.3.3,1928-02-21,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Hon. J. H. KING (Minister of Soldiers' Civil Re-establishment):,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,DEPARTMENT OF SOLDIERS' CIVIL RE-ESTABLISHMENT,,,"I had not thought
of doing that. The report was tabled yesterday and I see that it has been given a good deal of publicity in the press. If it were thought essential to publish it, I do not suppose there would be any objection, but I do not think it is necessary.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
