basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
827044,ca.proc.d.1928-02-27.1,1928-02-27,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
827045,ca.proc.d.1928-02-27.1.1,1928-02-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,SELECT STANDING COMMITTEES,,,"On behalf of the Prime Minister
(Mr. Mackenzie King), I beg to move, seconded by the Minister of Finance (Mr. Robb):
That the names of Messieurs Duff, Sinclair (Queens), Jacobs, Descoteaux and Glen be substituted for those of Messieurs Bourgeois, Boivin, Delisle, Fafard and Steedsman on the select standing committee on agriculture and colonization.
That the name of Mr. Lacroix be substituted for that of Mr. Kay on the select standing committee on railways, canals and telegraph lines.
That the name of Mr. MacLaren be substituted for that of Mr. Price on the select standing committee on marine and fisheries; and
That the name of Mr. Price be substituted for that of Mr. MacLaren on the select standing committee on printing.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
827046,ca.proc.d.1928-02-27.1.2.1,1928-02-27,,,,stagedirection,,,,Motion agreed to.,,,,
827047,ca.proc.d.1928-02-27.2,1928-02-27,,,,topic,PRIVILEGE-MR. BIRD,,,,,,,
827048,ca.proc.d.1928-02-27.2.1.1,1928-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
827049,ca.proc.d.1928-02-27.2.2,1928-02-27,c111b992-19d9-4d12-9d89-aecc72e09544,ca.m.1831,Mr. T. W. BIRD (Nelson):,,PRIVILEGE-MR. BIRD,,,"I rise to a
question of privilege. I wish to quote from an article which appears in The Evening Guide, a newspaper published at Port Hope, Ontario, and I trust the house will restrain its sense of humour until I have concluded the quotation. The article in question, which appears in the issue of this newspaper of Monday, February 13, in commenting upon the bill which was introduced in the house a few days ago by the hon. member for Winnipeg North Centre (Mr. Woods worth), for the purpose of amending the criminal code in respect of blasphemy, makes this statement:
The personality of those wdio supported the bill is worth a passing notice. It was introduced by 'Mr. Woodsworth and supported bv Mr. Bird.
That is misstatement No. 1.
Remarkable to relate both these members of the house are ex-clergymen.
Misstatement No. 2:	I am no more an
ex-clergyman than the leader of the opposition (Mr. Bennett) is an ex-lawyer.

The former was a teacher or professor in the Winnipeg Methodist Theological College a few years ago.
This, I understand, is false: misstatement No. 3.
The latter was a prominent preacher of the gospel in one of the western provinces.
That is a slight exaggeration.
The question might very well be left just here, without note or comment.
But apparently the writer cannot withstand the temptation to slander, so he proceeds:
All that might be said of this extraordinary exhibition will readily occur to every rightthinking person. One cannot but hope that in the inner consciousness of each of these gentlemen some ray of light may pierce through the outward darkness that enshrouds what was once their better selves. Milton depicts Lucifer's fall as immeasurably tragic, because he had held an honoured place with the most high. One wonders at the strange perversion of an erstwhile religious mind contemplating the advisability of removing all restrictions to the flood-gates of heart-breaking, vile, shocking and contemptuous blasphemy, under the childish plea that liberty of speech is being fettered. It is a sad commentary, however, that the withdrawal of clergymen from their calling and their entry into public life in this country, has been disappointing and in many cases truly tragic. In no single case has any one of these clergymen been anything but a disappointment. Not a few but have gone wrong morally.
So much for this paper. I turn now to The Port Hope Daily Times of February 17. This newspaper prints the following:
The Rev. Mr. Woodsworth and the Rev. T. A. Bird of Nelson-
Not ex-clergymen this time.
-want to strike out the section of the criminal code under which Sterry was convicted, so that in future particularly red orators would be free to blaspheme at will. The language used by Sterry in the paper he published was of a most revolting character and made cold shivers creep up the spines of even those who cannot be termed religious, and one of the ministerial members of the house is so much enamoured of it that he attempted to read it to the house. Hon. Mr. Bennett, however, objected to the pages of Hansard being thus polluted and Rev. Mr. Bird took a second thought and desisted.
I will overlook the comparison between the religious zeal of the leader of the opposition and that of myself; it is very much to my disadvantage. However, I want to say that in regard to the first-

",Progressive,,Thomas William Bird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c111b992-19d9-4d12-9d89-aecc72e09544&Language=E&Section=ALL
827050,ca.proc.d.1928-02-27.2.3,1928-02-27,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,PRIVILEGE-MR. BIRD,,,"I rise to a point of order. We have on two or three occasions in the past listened to personal explanations from members of this house, to corrections of misstatements, or to commentaries on statements or articles which have appeared in the press. Possibly we were right in treating these as matters of privilege, but I respectfully submit that we should not regard as a

Privilege-Mr. Garland (Bow River)
question of privilege the reading, with comments upon them, of lengthy newspaper articles.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
827051,ca.proc.d.1928-02-27.2.4,1928-02-27,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. BIRD,,,"Bourinot is very clear on this subject. He says:
When a member conceives himself to have been misunderstood in some material part of his speech he is invariably allowed, through the indulgence of the house, to explain with respect to the part so misunderstood.
He concludes the paragraph by urging that such explanations be brief.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
827052,ca.proc.d.1928-02-27.2.5,1928-02-27,c111b992-19d9-4d12-9d89-aecc72e09544,ca.m.1831,Mr. BIRD:,,PRIVILEGE-MR. BIRD,,,"It seems to me, Mr. Speaker, a much more serious matter for a member of-this house to have his standing before the public, especially in relation to his religious convictions, scurrilously slandered in the manner adopted by these newspapers. Surely I can claim the protection of the house from that kind of thing. These articles attempt to brand me in the eyes of my fellow-religionists as being unworthy of the name I profess and of the profession I have followed for a good many years. I desire to call the attention of the house to what I actually said on the occasion in question. When this matter was before- the house I was careful to make my point of view clear. I had not intended to speak to the bill at all; I knew nothing about it. But when my hon. friend from South Toronto (Mr. Geary), perhaps unintentionally, cast an imputation upon my hon. friend from Winnipeg North Centre, I rose and at once explained why I took part in the discussion. I said:
Now, I take part in this discussion in order to protect my friend from Winnipeg North Centre (Mr. Woodsworth) from what I consider to be the unjust objection of my friend from South Toronto (Mr. Geary).

",Progressive,,Thomas William Bird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c111b992-19d9-4d12-9d89-aecc72e09544&Language=E&Section=ALL
827053,ca.proc.d.1928-02-27.2.6,1928-02-27,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,PRIVILEGE-MR. BIRD,,,"Mr. Speaker, I again rise to a point of order. This is nothing more or less than an attempt to justify the participation of the hon. member in some debate, and I suggest that if his words on that occasion were not considered by the house to be sufficient justification for his stand, the matter should be allowed to drop.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
827054,ca.proc.d.1928-02-27.2.7,1928-02-27,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. BIRD,,,"I have already said that these explanations must be brief, but at the same time in justice to the hon. member I must remind the house that Bourinot says that in all cases of personal grievance the house will frequently cast aside rigid adherence to established usage in order to permit a full explanation to be made. I think the comments made by the hon. member justify him in explaining his attitude to the house, but I again call upon him to be as brief as possible, because time is precious.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
827055,ca.proc.d.1928-02-27.2.8,1928-02-27,c111b992-19d9-4d12-9d89-aecc72e09544,ca.m.1831,Mr. BIRD:,,PRIVILEGE-MR. BIRD,,,"I am just following the example set as recently as yesterday by a much more experienced parliamentarian than myself. On that occasion the hon. member's opinions were under attack, while in this case my character is being assailed. Any hon. member can read my few remarks through and see at once that I have been grossly slandered and misrepresented. It is my view of religion that when a friend of mine seems to be suffering under an unjust imputation, I should immediately come to his aid, and I would also say as the hon. member for St. Lawrence-St. George (Mr. Cahan) said yesterday, that there should be some protection for hon. members of this house against attacks of this kind. If there is one kind of blasphemy worse than another it is not the blasphemy of the soap box atheist who shouts on the street corner, but rather the blasphemy of the man who poses as a champion of religion, and while in that pose makes an uncalled-for attack upon the character of another man.

",Progressive,,Thomas William Bird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c111b992-19d9-4d12-9d89-aecc72e09544&Language=E&Section=ALL
827056,ca.proc.d.1928-02-27.2.9,1928-02-27,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. HOCKEN:,,PRIVILEGE-MR. BIRD,,,"Perhaps these editors wrote inadvertently.
PRIVILEGE-MR. ADSHEAD On the orders of the day:

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
827057,ca.proc.d.1928-02-27.2.10,1928-02-27,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. H. B. ADSHEAD (East Calgary):,,PRIVILEGE-MR. BIRD,,,"Mr. Speaker, I also rise to a question of privilege, but it is quite different from that raised by my hon. friend from Nelson (Mr. Bird). In addressing myself to the house yesterday I made the statement that the Minister of Finance (Mr. Robb) had addressed a meeting in Calgary, during the course of which he stated that 830,000,000 had been saved to corporations by his tax reductions, and that that saving was passed on the men below. The Minister of Railways and the Minister of Finance were both present at that meeting, and they have drawn my attention to the fact that I entirely misunderstood the remarks of the minister. It was quite unintentional, and I assure hon. members of the house that I had no desire to misquote my hon. friend. Therefore, accepting their statements as I do, I withdraw that portion of my address which relates to that particular statement made by the Minister of Finance.

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
827058,ca.proc.d.1928-02-27.3,1928-02-27,,,,topic,PRIVILEGE-MR. GARLAND (BOW RIVER),,,,,,,
827059,ca.proc.d.1928-02-27.3.1.1,1928-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
