basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
826571,ca.proc.d.1928-02-20.1,1928-02-20,,,,topic,PRIVATE BILLS,,,,,,,
826572,ca.proc.d.1928-02-20.1.1,1928-02-20,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
826573,ca.proc.d.1928-02-20.1.1.1.1,1928-02-20,,,,stagedirection,,,,"Bill No. 46, respecting The Nipissing Central Railway Company.-Mr. Lang.
Bill No. 47, to incorporate Canadian American International Bridge Company.- Mr. Edwards (Ottawa).
Bill No. 48, respecting The Calgary and Fernie Railway Company.-Mr. Gershaw.

Questions",,,,
826574,ca.proc.d.1928-02-20.2,1928-02-20,,,,topic,IMMIGRATION INQUIRY,,,,,,,
826575,ca.proc.d.1928-02-20.2.1,1928-02-20,,,,subtopic,IMMIGRATION INQUIRY,REFERENCE TO SELECT STANDING COMMITTEE ON AGRICULTURE AND COLONIZATION,,,,,,
826576,ca.proc.d.1928-02-20.2.1.1,1928-02-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,IMMIGRATION INQUIRY,REFERENCE TO SELECT STANDING COMMITTEE ON AGRICULTURE AND COLONIZATION,,"Mr. Speaker, I move that the house proceed to government notices of motion, in order to take up the motion which stands in my name. It is the motion which refers matters pertaining to the Department of Immigration to the committee on agriculture and colonization. I have no doubt the house will wish to have the committee consider these matters while the debate on the budget is in progress.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
826577,ca.proc.d.1928-02-20.2.1.2,1928-02-20,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,IMMIGRATION INQUIRY,REFERENCE TO SELECT STANDING COMMITTEE ON AGRICULTURE AND COLONIZATION,,"By unanimous consent
Mr. Mackenzie King moves, seconded by Mr. Lapointe:
That the Immigration Act and regulations thereunder, including the work of the Department of Immigration and Colonization, be referred to the committee on agriculture and colonization for consideration and report.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
826578,ca.proc.d.1928-02-20.2.1.3.1,1928-02-20,,,,stagedirection,,,,Motion agreed to.,,,,
826579,ca.proc.d.1928-02-20.3,1928-02-20,,,,topic,PENSIONS AND SOLDIER PROBLEMS,,,,,,,
826580,ca.proc.d.1928-02-20.3.1,1928-02-20,,,,subtopic,PENSIONS AND SOLDIER PROBLEMS,CONCURRENCE IN INTERIM REPORT OF SPECIAL COMMITTEE,,,,,,
