basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
825010,ca.proc.d.1928-02-13.1,1928-02-13,,,,topic,TARIFF ADVISORY BOARD,,,,,,,
825011,ca.proc.d.1928-02-13.1.1,1928-02-13,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,TARIFF ADVISORY BOARD,,,"On Wednesday, February 8, the hon. member for East Calgary (Mr. Adshead) asked that the evidence given before the tariff advisory board with regard to cottons be tabled. I now place on the table copies of the evidence.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
825012,ca.proc.d.1928-02-13.2,1928-02-13,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
825013,ca.proc.d.1928-02-13.2.1.1,1928-02-13,,,,stagedirection,,,,Right Hon. W. L. MACKENZIE KING (Prime Minister) presented the report of the special committee appointed to prepare and report lists of members to compose the select standing committees of the house as follows:,,,,
825014,ca.proc.d.1928-02-13.2.1.2,1928-02-13,,,,stagedirection,,,,"ON PRIVILEGES AND ELECTIONS Messieurs
Beaubien,
Bell (Hamilton),
Bell (St. Antoine), Bennett,
Bird,
Blatchford,
Cannon,
Clark,
Cotnam,
Denis (Joliette), Duff,
Edwards (Frontenac-Addington),
Elliott,
Goodison,
Jacobs,
Johnston (Long Lake),
Kellner,
Kennedy,
King (Kootenay East),
Lapointe,
McPhee,
McQuarrie,
MacDonald (Cape Breton South), Marcil,
Mercier (St. Henri), Ralston,
Rkeaume.-29.
Gott,
Hanson,
(Quorum 10)

Select Standing Committees",,,,
825015,ca.proc.d.1928-02-13.2.1.3,1928-02-13,,,,stagedirection,,,,"No. 2 ON RAILWAYS, CANALS AND TELEGRAPH LINES
Messieurs Kay,
Anderson (Toronto-High Park),
Bell (St. Antoine), Bell (Hamilton), Blatchford,
Bock,
Bothwell,
Bourgeois,
Bowman,
Cahan,
Cahill,
Cantley,
Casgrain,
Casselman.
Denis (Joliette), Drayton, (Sir Henry), Dubuc,
Dunning,
Edwards (Waterloo), Evans,
Fafard,
Fansher (Last Mountain),
Foster, [DOT]
Fraser;
Gardiner,
Geary,
Gershaw,
Guerin,
Heaps,
Howderi,
Jones,
Kellner,
Kennedy,
Lanctot,
Laflamme,
Lapierre,
McLean (Melfort), McQuarrie, Macdonald (Kings), MaeLean (Prince), MacNutt,
Manion,
Mercier (Laurier-Outremont), Milne,
Morin (Bagot), Parent,
Pettit,
Pouliot,
Price,
Rennie,
Ryerson,
Seguin,
Simpson,
Stevens,
Stewart (Leeds), Telford,
Tobin,
Totzke,
Vallance,
Young.-60.
(Quorum 20)
No. S
ON MISCELLANEOUS PRIVATE BILLS Messieurs
Adsbead,
Anderson (Halton), Baldwin,
Barber,
Blanchard,
Boucher,
Bowen,
Brown,
Cahan,
Cannon,
Chaplin,
Church,
Denis (St. Denis),
Descoteaux,
Deslauriers,",,,,
825016,ca.proc.d.1928-02-13.2.1.4,1928-02-13,,,,stagedirection,,,,"Embury,
Fansher
(Lambton East), Fontaine,
Glen,
Hall,
Irvine,
Kay,
Langlois,
Letellier, Luchkoviteh, McGregor,
McIntosh,
McMillan,
McPherson,
Macdonald
(Glengarry),
MacLaren,
Maloney,
Mercier (Laurier-Outremont),
Parent,
Peck.
Pettit.
Robitaille,
Rutherford,
Sanderson,
Seguin,
Sinclair
(Wellington North), Spence,
Stinson,
Telford,
Thompson,
Tummon,
Verville,
Wilson (Wentworth), Young
(Saskatoon).-50.
(Quorum 15)",,,,
825017,ca.proc.d.1928-02-13.2.1.5,1928-02-13,,,,stagedirection,,,,"ON STANDING ORDERS Messieurs
Bell (Hamilton),	Ladner,
Blanchard,	Lavigueur,
Blatchford,	McGregor,
Brady,	McKenzie,
Desaulniers,	MacNutt,
Deslauriers,	Mercier (St. Henri),
Ernst,	Morin (St. Hyacinthe-
Evans,	Rouville),
Gershaw,	Speakman,
Gervais, Grimmer,	Young (Weyburn).-20,
(Quorum 8)",,,,
825018,ca.proc.d.1928-02-13.3,1928-02-13,,,,topic,No. 5 ON PRINTING,,,,,,,
825019,ca.proc.d.1928-02-13.3.1.1,1928-02-13,,,,stagedirection,,,,"Messieurs
Baldwin,	MacLaren,
Bettez,	Marcil,
Bock,	Maloney,
Boulanger,	Matthews,
Bradette,	Maybee,
Charters,	Morrissy,
Edwards (Waterloo),	Peck,
Embury,	Perras,
Eslin,	Prevost,
Evans,	Quinn, Raymond,
Foster,	
Fraser,	Rennie,
Garland (Bow River),	Rinfret,
Girouard,	Roberge,
Gott,	Rowe,
Goulet,	Ryerson,
Hocken,	St. Pere,
Howden,	Speakman,
Hubbs,	Spencer,
Kaiser,	Spotton,
Lacombe,	Steedsman,
Lacroix,	Sylvestre,
Lang.	Taylor,
Lapierre, Lucas,	Verville, White (Mount Royal),
McKenzie,	Wilson (Vaudreuil-
MaeLean (Prince), Macdonald (Glengarry),	Soulanges).-54.
No. 6	
ON PUBLIC ACCOUNTS	
Messieurs	
Adsliead,	Gardiner,
Arthurs,	Girouard,
Beaubien,	Guthrie,
Bettez,	Hanson,
Black (Yukon),	Ilsley,
Bothwell,	J acobs,
Boys,	Kaiser,
Campbell, '	Laflamme,
Cahan,	Lapierre,
Cannon,	Lennox,
Clark,	Lovie,
Coote,	McDiarmid,
Denis (Joliette),	Malcolm,
Donnelly,	M anion,
Drayton, (Sir Henry),	Odette,
Dubuc,	Parent,
Duff.	Perras,
Edwards (Frontenac-	Pouliot,
Addington),	Power,
Select Standing Committees",,,,
