basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
824222,ca.proc.d.1928-02-09.4.3,1928-02-09,intervention,,,,PRIVILEGE-MR. POULIOT NEAVSPAPER COMMENT ON SPEECH IN THE HOUSE,,,"Hear, hear.

",,,Some hon. MEMBERS:,
824223,ca.proc.d.1928-02-09.4.4,1928-02-09,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE-MR. POULIOT NEAVSPAPER COMMENT ON SPEECH IN THE HOUSE,,,"Well, Sir, to satisfy hon.
members on both sides of the house, I will tell them now that I have nothing offensive to say about Mr. Tasehereau to-day, and I will make my reply to this article as short as possible. First I would like to know if there is some expert or artist in quotations in the department of the Attorney General of Quebec who subtilizes documents in file and falsifies texts? I do not believe there is. I rather believe it comes from the correspondent of the Gazette in Quebec, who is the janitor of the falsehood factory or Ananias club of Quebec, and if such a thing happens once more I will name him so that the country will know the fellow as he is. I received only one letter from Mr. Tasehereau in that connection, and I will read to the house that section of the letter in connection with this article. The municipalities association of Quebec asked the

Privilege-Mr. Pouliot
government to make a new draft of the Quebec municipal code because of the very many amendments which had been made, and I wrote telling Mr. Taschereau that if he wanted me to act as commissioner for this purpose I would gratefully accept. That part of the report is true, but my letter was written a long time before the house opened; it was written on November 4, while Mr. Taschereau was giving interviews to the papers in Ottawa during the Dominion-provincial conference. I received his answer when he went back to Quebec, and I will read the French text, which I shall be glad to show any hon. member of the house, and I hope Mr. Taschereau will not deny his signature. On November 12th ult., he acknowledges receipt of my letter of November 4, and the last paragraph of his letter reads as follows:
Je ne manquerai pas, au cours de la prochaine session, de faire part a la chambre de votre proposition.
I will translate that into English for the benefit of my English-speaking friends, and I wonder if they will take it as an affirmative or a negative answer. No one will change this letter, because I keep it in a steel file. The last paragraph is as follows:
I will not fail during the next session to submit your proposition to the legislative assembly.
Contrary to Esau, who sold his birthright for a mess of pottage, I have no hesitation in saying that if I have to choose between a job offered by any government, any company or any individual, and freedom of speech, I will always choose freedom of speech.
Now I crave the indulgence of the house to read further from this article, which is as malicious as it is slanderous, not only against myself but against every member of this house from the province of Quebec.
The attack which Mr. Pouliot made upon Premier Taschereau in his speech in the House of Commons had aroused considerable feeling here.-*
This I did not expect.
-and _ especially the statement that the provincial Liberals have regard for their federal brothers only when there is a provincial election. Provincial Liberals maintain that such is not the case, but if anything the situation has been the reverse. The Liberals have been in power at Quebec since 1897, which has meant handling of considerable patronage, and during the dark ten years, from 1911 to 1921, when the federal Liberals were out of power this patronage had to be spread so as to care for the victims of 1911,-
I was not one of them; do I look like a victim?
-and at times the butter was very thin,
There was no question of Australian butter at that time.
-and there was no jam whatever owing to the care bestowed upon the federal Liberals.
My answer to that is that the young man who wrote that article is known as a buffoon in Quebec. His bread is well buttered, and I am sure that he is jammed with that well buttered bread. The article goes on to say:
Provincial judgeships, positions as crown prosecutors-
I am not a judge, I am not a crown prosecutor.
-and other positions have been handed out by the Quebec Liberal government to distressed federal friends-
He should name them.
-and it has always been the provincial Liberal organization which has furnished the fighting means at federal elections-
I never knew that.
-not to mention the fact that the two official Liberal organs in the province receive their government support from Quebec, and not from Ottawa.
I draw that statement to the attention of the Prime Minister (Mr. Mackenzie King) and of the Finance minister (Mr. Robb).
Hence, provincial Liberals who have had to make way for the needs of federal Liberals fail to appreciate the attack made by Mr. Pouliot on Premier Taschereau.
I hope the house will allow me to answer that by a little story. When I was at college an elderly cousin of mine called on me the first year I was a boarder, and brought me once a bag of six very small strawberry tartlets. During the following summer she called at our house and when she found I was not very polite to her she said: ""Why are you so impolite when I fed you last year?"" Mr. Speaker, I have just a word more to add and it is this: I do not believe that false, malicious, slanderous story comes from Mr. Taschereau because I think he is enough of a gentleman to take the responsibility of what he says. But whomsoever it comes from I say to him that I despise a man who will make such insinuations. If Mr. Taschereau is not satisfied with what I have said, let him produce and lay on the table of the Quebec legislative assembly the official correspondence that has taken place between us since 1921.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
824224,ca.proc.d.1928-02-09.5,1928-02-09,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
824225,ca.proc.d.1928-02-09.5.1,1928-02-09,,,,subtopic,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,,,,,
824226,ca.proc.d.1928-02-09.5.1.1.1,1928-02-09,,,,stagedirection,,,,"The house resumed from Tuesday, February 7, consideration of the motion of Mr. Ilsley for an address to His Excellency the Governor General in reply to his speech at the opening of the session.
The Address-Mr. Veniot",,,,
824227,ca.proc.d.1928-02-09.5.1.2,1928-02-09,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Hon. P. J. VENIOT (Postmaster General):,Postmaster General,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Mr. Speaker, in rising to say a few words on the address in reply to the speech from the throne, I desire at the very outset to extend my personal congratulations' to the leader of the official opposition (Mr. Bennett). Some hon. members from the west told this house that they felt proud he had been chosen, because the great Conservative party had to go to the west to find a leader. I wish to say to our friends from the west who spoke in that way that we in the maritime provinces are very jealous of the honours that come to us, and that we cannot allow the west to take all the credit in regard to the choice made of the leader of the opposition. The hon. gentleman, I regret to say, is not in his seat at the present moment. I should like to see him there because I, as one New Bruns-wicker, would like to extend my personal congratulations to him as another New Brunswicker. It was in that province that he saw the light of day although, it is true, in one of its smallest counties. But coming from that small county, as he does, he occupies to-day the greatest position in the gift of the party to which he has adhered for so many years. I as a New Brunswicker feel proud of the faot that one of the great political parties in this country has chosen a native of my province to lead it and to help it in shaping its course for the future.
I have only forty minutes at my disposal, and I have certain important points which I wish to lay before the house. Therefore as regards the gentlemen who moved and seconded the address I will merely repeat what has been well said already as to the splendid way in which they discharged their duties. Not only do I congratulate them, but I hope they will long live to enjoy the position they now hold in the hearts of the people who have sent them here as their representatives.
I would not have spoken on the address, Mr. Speaker, had it not been that certain members from the maritime provinces have thought fit to cast doubt upon some statements I made at two meetings, one at Amherst, Nova Scotia and the other at St. John, N.B., in relation to what is known as ""maritime rights"", a subject now worn pretty nearly threadbare. Doubt having been cast upon the statements I made on those occasions I wished to take the very earliest opportunity to prove to this house that I was correct when I said that there were only ten direct recommendations made in the Duncan, report, and it is beyond doubt that there were only ten such direct recommendations, putting to one side suggestions and expressions of feeling on the part of the com-

mission, as well as arguments advanced by those who presented themselves before the commission. I make that statement now and I defy honest contradiction of it. Out of those ten direct recommendations, eight were implemented to the extent that it was practicable to implement them by legislation, by the various departments of the government, leaving two recommendations yet to be implemented and which, I understand, are to-day receiving the consideration of the government. Having made the statement that there were only ten direct recommendations, I intend to deal with those recommendations, and to show to the house the propaganda that has been instituted in the maritime provinces by certain persons. I am not going to attribute any motives to these persons, but I am going to lay the facts before the house and let the house come to a decision thereon. I remind hon. members of the action taken by parliament, and by this government last winter, of the consideration shown to the claims of the maritime provinces by our friends from the west, from Ontario, from Quebec, and from British Columbia. On that occasion all joined hands in an endeavour to obtain redress of the wrongs, so-claimed, of the maritimes; and in view of that action it is humiliating to think that to-day certain people in the maritime provinces are attempting to make a political football of what has already been done, and what may yet remain to be done, in connection with this important question. Is it any wonder that there is doubt in the minds of the people from the other provinces, who stood so loyally by the maritimes last winter as to whether we were sincere or not? Is there any wonder that some of those from other provinces who cooperated with us may entertain a feeling that we in the maritime provinces can never be satisfied? Is it any wonder that those of us on both sides of this house who have been advocating those rights-and I wish to give credit to our Conservative friends for the manner in which they stood by my colleague in the government and myself on this question-have, within the last two or three months, heard rumours that it is impossible to satisfy the maritime provinces?
Let me take up the first recommendation of the Duncan report in regard to the money grants to the provinces. That recommendation has been implemented to the full. Every suggestion made in the recommendation has been carried out. Let me correct the statement of the hon. member for Pictou (Mr. Cantley) that the extra subsidy was not paid

The Address-Mr. Veniot
to the Nova Scotia government during the session of parliament of last year. How could it be paid then? Why does the hon. member wish to leave the impression that the government of this country was keeping back that payment? The hon. gentleman should know that a certain practice prevails which regulates the payment of subsidies. These subsidies are paid twice a year on the first of July and the first of January, and on the first of July of last year a cheque was sent to the public treasury of Nova Scotia. If, as the hon. gentleman states, anything was kept back of money due to Nova Scotia by this government, that money was kept, not out of the extra subsidy, but out of the regular subsidy that was due Nova Scotia. That shows how the false impression was created and spread about, causing dissatisfaction.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
824228,ca.proc.d.1928-02-09.5.1.3,1928-02-09,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. CANTLEY:,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Was it not the recommendation of the Duncan commission that the amount of $875,000 should be paid forthwith?

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
824229,ca.proc.d.1928-02-09.5.1.4,1928-02-09,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I was coming to that. The
hon. gentleman has now given me the very ammunition I want and I thank him for doing so. There is another attempt on the part of somebody to leave the impression that the government of this country are tardy in paying this amount because the Duncan commission used the word ""forthwith."" Of course it did but parliament had to vote the money. The money could not be paid forthwith without a vote of this house and it could not be paid by the government until parliament voted it.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
824230,ca.proc.d.1928-02-09.5.1.5,1928-02-09,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. CANTLEY:,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Why did the government
not get the vote?

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
824231,ca.proc.d.1928-02-09.5.1.6,1928-02-09,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"We did not forget to vote
it. The hon. gentleman himself took a part in that vote. But the money could not be paid until the sanction of the proper authority in the person of the Governor General of this Dominion had been obtained and he had signed the act making it imperative upon the federal government to pay over these subsidies. What are the facts? This house rose late in the month of April of last year, and after the business of the house had been cleaned up and royal sanction had been given to all the bills that had been passed, this amount was paid on the first of July. On the 17th November, within seven months after the prorogation of parliament, the second amount was paid. The government did not wait to carry out the usual practice and pay the money only on the first of January. My hon. friend did not state that
to the house and those who are using that argument are using it like the chairman of the board of trade of the city of Saint John, who used that argument at a meeting on the sixth day of December in that city. The Premier of New Brunswick who was sitting by his side allowed that statement to go without contradiction, or at least no contradiction appeared in the report, when he knew that that amount had been paid to New Brunswick four weeks prior to the date that the chairman was addressing the board of trade in that city. That is a sample of the propaganda which is circulated throughout the maritime provinces in connection with the Duncan report.
Lot me come now to transportation and freight rates. A great deal has been said in regard to the question of transportation and the reduction of freight rates. It has been stated and the statement has been circulated broadcast by the boards of trade of Halifax and Saint John, the Saint John Telegraph-Journal and the Premier of New Brunswick, that the general average reduction was only sixteen per cent. I have in my possession a return which I asked for and received yesterday from the railway commission. The reason I asked for this return was because I wished to place it before the house. It shows the work done in checking up the twenty per cent reduction given by the Canadian National Railways from the first day of July to the pres-emt moment, and I am going to ask the permission of the house to place that return on the record because, as it is rather lengthy, it would take too much of the forty minutes at my disposal to read it. This, however, is what it will contain:
1.	Statement of traffic affected by the rate reduction under the Maritime Freight Rates Act, 1927, showing charges as billed and as would be on basis of rates in effect on June 30, 1927; also the proportion accruing to the eastern lines out of the rates in effect June 30, 1927, with the percentage of reduction in such eastern lines proportion, on traffic moving wholly within territory Levis-Diamond Junction and east thereof.
2.	The same on traffic moving from east of Diamond Junction to points in Canada west thereof.
3.	The same covering traffic billed from Saint John, N.B. between October 1 to 14, inclusive, to points within territory Levis-Diamond Junction and east thereof, as well as traffic moving from Saint John, N.B., to points in Canada west of Diamond Junction.
I ask the hon. senior member for the city of Saint John (Mr. MacLaren) to pay par-
The Address-Mr. Veniol

ticular attention to this, and to study these figures carefully when they appear in Hansard to-morrow. He will see that the reduction was not sixteen per cent. -

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
824232,ca.proc.d.1928-02-09.5.1.7,1928-02-09,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I made no statement
in reference to any percentage.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
824233,ca.proc.d.1928-02-09.5.1.8,1928-02-09,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I did not say that the hon. gentleman did. I asked him to study the figures and he will see that the reduction was not sixteen per cent, but more. The reason why I am calling his attention to this is because the propaganda on the sixteen per cent reduction originated in the city of Saint John, the home city of my hon. friend. As I have known him now for a number of years to be honest and conscientious in anything he wishes to advance, I feel sure that when he finds out that the statement advanced by the board of trade, of which I believe he is a member, the Saint John Telegraph-Journal and the Premier of New Brunswick, is not right, he will be honest enough to stand up in public in the city of Saint John at the first opportunity and point out that those gentlemen were wrong and that I was right.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
824234,ca.proc.d.1928-02-09.5.1.9,1928-02-09,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I would wish for a ruling of the railway commission which I shall be pleased to accept.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
824235,ca.proc.d.1928-02-09.5.1.10,1928-02-09,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I am giving the finding of the railway commission up to date when I am submitting these figures for the records. They have not yet completed the full revision of the tariff submitted by the Canadian National Railways. The statement is as follows:
Statement of traffic affected by rate reduction under The Maritime Freight Rates Act, 1927 showing charges as billed and as would be on basis of rates in effect on June 30,_1927; also the proportion accruing to the eastern lines out of the rates in effect June 30, 1927, with the percentage of reduction in such eastern lines proportion.
Statement covers traffic billed from October 1st. to 14th. inclusive, 1927.
Traffic moving wholly within territory Levis-Diamond Junction, Que., and east thereof.
Freight Charges-
As waybilled on reduced rates	 $208,736 62
As would be at rates on June 30, 1927	 260,988 42
Amount of reduction	 52,251 80
Percentage of reduction	 20.02%
Traffic moving from east of Diamond Junction to points in Canada west thereof.
Freight Charges-
As waybilled on reduced rates	 $189,854 78
As would be at rates on June 30, 1927	 215,169 96
Amount of reduction	 25,315 18
Proportion of charges east of Diamond Junction out of rates on June 30, 1927.	123,557 98
Percentage reduced charges is of eastern lines proportion on June 30, 1927.	20.49%
Summary.
Total freight charges-
As waybilled on reduced rates..	..	*	
$398,591	40As would be at rates on June	30,	1927	
476,158	38Total amount of reduction	
77,566	98
Total proportion of charges east of Diamond Junction out of rates on June
30, 1927	 384,546	40
Percentage reduced charges is of eastern lines proportion as of June 30, 1927	20.17%
Statement compiled from revenue figures furnished by the General Auditor of Revenues, Canadian National Railways under date of January 4, 1928.
Statement of traffic affected by rate reduction under The Maritime Freight Rates Act, 1927, showing charges as billed and as would be on basis of rates in effect on June 30, 1927; also the proportion accruing to the eastern lines out of the rates in effect June 30, 1927 with the percentage of reduction in such eastern lines proportion.
Statement covers traffic billed from July 18th to 30th and from October 1st to 14th
inclusive, 1927.
Traffic moving wholly within territory Levis-Diamond Junction, Que. and east thereof.
Freight charges-[DOT]
As waybilled on reduced rates	
As would be at rates on June 30, 1927
Amount of reduction	
Percentage of reduction	

July 18th to October 1st to Total of both July 30	October 14	periods$182,345 55	$208,736 62	$391,082 17228,811 34	260,988 42	489,799 7646,465 79	52,251 80	98,717 5920.31%	20.02%	20.15%
The Address-Mr. Vemot
Traffic moving from east of Diamond Junction to Freight Charges-
As waybilled on reduced rates	
As would be at rates on June 30, 1927	
Amount of reduction	
Proportion of charges east of Diamond Junction out of rates on June 30, 1927.. .. Percentage reduced charges is of eastern lines proportion on June 30, 1927	
points in Canada west thereof.

20.30%

20.49%

20.41%
Summary.
Total freight charges-
As waybilled on reduced rates	
As would be at rates on June 30, 1927	
Total amount of reduction	
Total proportion of charges east of Diamond Junction out of rates on June 30, 1927. Percentage reduced charges is of eastern lines proportion as of June 30, 1927

20.31%

20.17%

20.23%
Statement compiled from revenue figures furnished by the General Auditor of Revenues, Canadian National Railways under date of September 13, 1927 and January 4th, 1928.
Statement of traffic originating at Saint John, N.B., affected by rate reduction under The Maritime Freight Rates Act, 1927, showing charges as billed and as would be on basis of rates in effect on June 30tli, 1927; also the proportion accruing to the eastern lines out of the rates in effect June 30, 1927 with the percentage of reduction in the eastern lines proportion.
Statement covers traffic billed from Saint John, N.B., between October 1st and 14th
inclusive, 1927
Traffic from Saint John, N.B., to points within territory Levis-Diamond Junction, Que. and east thereof.
Freight Charges-
As waybilled on reduced rates	 $16,573 60
As would be at rates as of June 30, 1927	 20,642 18
Amount of reduction	 4,068 58
Percentage of reduction	 19.71%
Traffic moving from Saint John, N.B. to points in Canada west of Diamond Junction, Que.
Freight Charges-
As waybilled on reduced rates	 $8,592 11
As would be at rates as of June 30, 1927	 9.647 24
Amount of reduction	'	 1,055 13
Proportion of charges east of Diamond Junction out of rates as of June
30, 1927	 5,228 12
Percentage of reduction in charges is of eastern lines proportion as of June
30,1927	 20.18%
Summary.
Total freight charges-
As waybilled on reduced rates	
As would be at rates as of June 30, 1927	
Total amount of reduction	
Total proportion of charges east of Diamond Junction out of rates as of June
30, 1927	
Total percentage of reduction in charges as of eastern lines proportion as of
June 30, 1927	
Statement compiled from revenue figures furnished by Canadian National Railways under date of January 4, 1928.
What does this statement show? It shows in the first category that I mentioned a reduction of 20.02 per cent, in the next category a reduction of 20.49 per cent, and so on. As regards traffic moving out of Saint John, the reductions amount to 19.71 per cent on traffic to points within territory Levis-Diamond Junction and east thereof, and 20.18 per cent on traffic to points west of Diamond Junction.

19.80%
the General Auditor of Revenues,
Yet in the face of that the Saint John board of trade, on the word of a so-called freight expert, sends out to the world the statement that the Canadian National have refused to comply with the orders of the railway commission and that all that we are getting today is a 16 per cent reduction.
Let me call the attention of the hon. senior member for the city of Saint John to a state-
The Address-Mr. Veniot

ment which he made yesterday and which is not in accordance with the facts. The hon. gentleman, if I mistake not-and if I am wrong I know he will correct me-stated that the Canadian National Railways had submitted a freight schedule to the railway commission and that the railway commission had returned it to them with orders to revise their schedule to give a 20 per cent reduction. I want to say now-and I am not saying this in contradiction of the hon. gentleman personally because I believe that he was mis-[DOT] informed and got this so-called information through the instrumentality of the Saint John board of trade-that that statement is absolutely false. I make that statement boldly because within ten minutes after the hon. gentleman made his statement on the floor of this house, I called up the railway commission and quoted him verbatim and 'in reply the railway commission said, No. As a proof of the fact that the hon. gentleman's statement is not correct, let me say that we are now using that very same schedule to check up all the freight carrying of the Canadian National Railways in order to see if their schedules come within the twenty per cent reduction as recommended by the Duncan report, and so far we find that they do.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
824236,ca.proc.d.1928-02-09.5.1.11,1928-02-09,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"May I ask if the tariffs of the Canadian National Railways have yet been approved by the railway commission?

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
824237,ca.proc.d.1928-02-09.5.1.12,1928-02-09,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I did not say they had
been. I said that the railway commission have the schedules that were submitted on July 1, 1927, and that they are checking them up, and that checking shows the percentages that I show here. When they are through checking them up it will be found, I am positive, that the same ratio or proportion of reduction will be carried right down through the whole schedules as submitted to be effective July 1, 1927.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
824238,ca.proc.d.1928-02-09.5.1.13,1928-02-09,a3f7af51-7840-4658-9556-225a76696410,ca.m.1365,Mr. QUINN:,,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"You will add jam to the
bread and butter.

",Conservative (1867-1942),,Felix Patrick Quinn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3f7af51-7840-4658-9556-225a76696410&Language=E&Section=ALL
824239,ca.proc.d.1928-02-09.5.1.14,1928-02-09,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"It would be better if the
hon. gentleman would add some sense to his interjections.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
