basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
825898,ca.proc.d.1928-02-16.1,1928-02-16,,,,topic,SPECIAL COMMITTEE TO INQUIRE INTO QUESTIONS CONCERNING RETURNED MEN AND DEPENDANTS,,,,,,,
825899,ca.proc.d.1928-02-16.1.1,1928-02-16,,,,subtopic,SPECIAL COMMITTEE TO INQUIRE INTO QUESTIONS CONCERNING RETURNED MEN AND DEPENDANTS,,,"[""A special committee was\nappointed yesterday to consider problems affecting returned soldiers. The number comprising the committee was fixed at seventeen. Apparently seventeen is an infraction of the rule, which would limit the number to fifteen. 1 move, therefore:\nThat the provision of standing order No. 65, under which no special committee may, without leave of the house, consist of more than fifteen members, be suspended in connection with the resolution passed by this house on February 15, appointing the special committee on pensions and returned soldiers' problems.""]",,,,
825900,ca.proc.d.1928-02-16.1.1.1,1928-02-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SPECIAL COMMITTEE TO INQUIRE INTO QUESTIONS CONCERNING RETURNED MEN AND DEPENDANTS,,,"A special committee was
appointed yesterday to consider problems affecting returned soldiers. The number comprising the committee was fixed at seventeen. Apparently seventeen is an infraction of the rule, which would limit the number to fifteen. 1 move, therefore:
That the provision of standing order No. 65, under which no special committee may, without leave of the house, consist of more than fifteen members, be suspended in connection with the resolution passed by this house on February 15, appointing the special committee on pensions and returned soldiers' problems.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
825901,ca.proc.d.1928-02-16.1.2.1,1928-02-16,,,,stagedirection,,,,Motion agreed to.,,,,
825902,ca.proc.d.1928-02-16.1.3,1928-02-16,,,,subtopic,SPECIAL COMMITTEE TO INQUIRE INTO QUESTIONS CONCERNING RETURNED MEN AND DEPENDANTS,CRIMINAL CODE AMENDMENT,,,,,,
825903,ca.proc.d.1928-02-16.1.3.1.1,1928-02-16,,,,stagedirection,,,,"Mr. E. R. E. CHEVRIER (Ottawa) moved for leave to introduce Bill No. 45, to amend the criminal code (greyhound races).
He said: The object of the bill is to amend the criminal code for the purpose of placing greyhound racing on the same basis as horse racing as now carried on in Canada.
Motion agreed to and bill read the first time.",,,,
825904,ca.proc.d.1928-02-16.2,1928-02-16,,,,topic,QUESTIONS,,,,,,,
825905,ca.proc.d.1928-02-16.2.1.1,1928-02-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
825906,ca.proc.d.1928-02-16.2.2,1928-02-16,,,,subtopic,QUESTIONS,BUTTER IMPORTATIONS,,,,,,
825907,ca.proc.d.1928-02-16.2.2.1,1928-02-16,612deb60-20c5-4702-b6c2-33c13c7f54f1,ca.m.1891,,,QUESTIONS,BUTTER IMPORTATIONS,,"1.	From what countries is butter being imported into Canada?
2.	How many pounds were received from each country ?
3.	What was the increase of total imports of butter in 1927 over 1926?
4.	What were Canadian and British prices of butter for 1927?
5.	How many pounds of butter were exported out of Canada in 1925, 1926 and 1927, respectively ?
6.	Can butter be produced more cheaply in countries exporting butter to Canada than in Canada? If so, why?

",Liberal,,Mr. CAYLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=612deb60-20c5-4702-b6c2-33c13c7f54f1&Language=E&Section=ALL
