basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
823971,ca.proc.d.1928-02-03.1,1928-02-03,,,,topic,CIVIL SERVICE ACT AMENDMENT,,,,,,,
823972,ca.proc.d.1928-02-03.1.1.1,1928-02-03,,,,stagedirection,,,,"On the order:
First reading of bill to amend the Civil Service Act (Director of Public Service)-Mr. Campbell.",,,,
823973,ca.proc.d.1928-02-03.1.2,1928-02-03,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,CIVIL SERVICE ACT AMENDMENT,,,"This bill provides for the appointment of a director of civil service whose duty it shall be to co-ordinate the staffs of the various departments.
As such an appointment would involve an expenditure of money, the bill must receive the recommendation of the crown before it can be entertained by the house. Section 54 of the British North America Act provides that it shall not be lawful for the house to adopt any bill for the appropriation of any part of the public revenue to any purpose that has not first been recommended by message of the Governor General and our standing order No. 60 states that all motions made for charges upon the people must be first referred to the committee of the whole before any resolution of the house do pass thereupon.
It seems therefore that the bill cannot be introduced by a private member. I kftow that I allowed it last session when the hon. member gave very little explanation on introducing it, but I should certainly have ruled jt out of order had it come up for second reading. I therefore rule that the present motion is out of order.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
823974,ca.proc.d.1928-02-03.2,1928-02-03,,,,topic,BRITISH COLUMBIA LANDS,,,,,,,
823975,ca.proc.d.1928-02-03.2.1.1,1928-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
823976,ca.proc.d.1928-02-03.2.2,1928-02-03,a4a7d1fa-870b-4590-a260-7e2f460d6e83,ca.m.8566,"Mr. S. F. TOLMIE (Victoria, B.C.):",,BRITISH COLUMBIA LANDS,,,"I
desire to ask the government if the report from Commissioner Martin with regard to the return of British Columbia lands has been received and when we may expect to have it laid on the table?

",Conservative (1867-1942),,Simon Fraser Tolmie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4a7d1fa-870b-4590-a260-7e2f460d6e83&Language=E&Section=ALL
823977,ca.proc.d.1928-02-03.2.3,1928-02-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BRITISH COLUMBIA LANDS,,,"The final report has not
been received. An interim report has been received, and I think I might undertake to have it laid on the table on Monday.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
823978,ca.proc.d.1928-02-03.3,1928-02-03,,,,topic,UNEMPLOYMENT IN NOVA SCOTIA COLLIERY DISTRICTS,,,,,,,
823979,ca.proc.d.1928-02-03.3.1.1,1928-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
823980,ca.proc.d.1928-02-03.3.2,1928-02-03,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Minister of Marine and Fisheries):,Minister of Marine and Fisheries,UNEMPLOYMENT IN NOVA SCOTIA COLLIERY DISTRICTS,,,"Yesterday my hon.
friend from Cumberland (Mr. Smith) made reference to certain reports in regard to the
use of American coal for bunkering purposes on Canadian vessels. I caused inquiry to be made, but I have not yet the full details in regard to the matter. As soon as I get the details I shall communicate with my hon. friend in regard to it. In the meantime, I want it to be understood that it is the stated policy of the Canadian government to use Canadian coal on all our boats and I am very much surprised to hear that certain reports have been made along the line mentioned by the hon. member. The stated policy of the * government is to use Canadian coal and I shall see that that policy is put into practice. If an exception has been made, I shall see that the matter is corrected and that our policy, which is very well known, will be continued.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
823981,ca.proc.d.1928-02-03.4,1928-02-03,,,,topic,FARMERS BANK LIQUIDATION,,,,,,,
823982,ca.proc.d.1928-02-03.4.1.1,1928-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
