basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
823902,ca.proc.d.1928-02-02.1,1928-02-02,,,,topic,PRIVATE BILLS,,,,,,,
823903,ca.proc.d.1928-02-02.1.1,1928-02-02,,,,subtopic,PRIVATE BILLS,FIRST READINGS .,,,,,,
823904,ca.proc.d.1928-02-02.1.1.1.1,1928-02-02,,,,stagedirection,,,,"Bill No. 14, to incorporate Niagara Falls Memorial Bridge Company.-Mr. Pettit.
Bill No. 15, respecting certain patent application of William H. Millspaugh.-Mr. Jacobs.
Bill No. 16, respecting certain patent applications owned by the British Steel Piling Company, Limited.-Mr. Jacobs.
Bill No. 17, respecting the Saint John River Storage Company.-Sir Eugene Fiset.
Bill No. 18, respecting a certain patent owned by Canadian Cinch Anchoring System, Limited.-Mr. Jacobs.",,,,
823905,ca.proc.d.1928-02-02.2,1928-02-02,,,,topic,CUSTOMS INQUIRY COMMISSION,,,,,,,
823906,ca.proc.d.1928-02-02.2.1,1928-02-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CUSTOMS INQUIRY COMMISSION,,,"For obvious reasons I
have had placed on the table in advance the evidence taken before the Royal Commission on Customs and Excise. I hope the house will pardon me for not having attempted personally to table the volumes of evidence now tabled. I desire to lay on the table also the ten interim reports of the Royal Commission on Customs and Excise. With respect to the interim reports I move, seconded >by the Minister of Justice (Mr. Lapointe), that twelve hundred copies in English and four hundred copies in French be printed forthwith and that standing order No. 64 be suspended in relation thereto.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
823907,ca.proc.d.1928-02-02.2.2.1,1928-02-02,,,,stagedirection,,,,Motion agreed to.,,,,
823908,ca.proc.d.1928-02-02.3,1928-02-02,,,,topic,PUBLIC ACCOUNTS,,,,,,,
823909,ca.proc.d.1928-02-02.3.1,1928-02-02,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,PUBLIC ACCOUNTS,,,"In tabling now a copy of the public accounts may I direct the attention of hon. members and of the press as well to page XIV. In order to secure an independent audit of the balance sheet the treasury board instructed Messrs. P. S. Ross & Sons, of Montreal, Toronto and Winnipeg, to perform the task and their certificate will be found on the page indicated.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
823910,ca.proc.d.1928-02-02.4,1928-02-02,,,,topic,NATURALIZATION ACT AMENDMENT,,,,,,,
823911,ca.proc.d.1928-02-02.4.1.1,1928-02-02,,,,stagedirection,,,,"Hon. FERNAND RINFRET (Secretary of State) moved for leave to introduce Bill No. 19, to amend the Naturalization Act.
He said: This bill is the same as the one introduced last year proposing certain changes in the Naturalization Act in the way of simplifying the procedure whereby naturalization certificates may be obtained.
Motion agreed to and bill read the first time.",,,,
