basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
826941,ca.proc.d.1928-02-23.1,1928-02-23,,,,topic,REPORT OF COMMITTEE,,,,,,,
826942,ca.proc.d.1928-02-23.1.1.1,1928-02-23,,,,stagedirection,,,,First report of the select standing committee on agriculture and colonization.-Mr. Kay.,,,,
826943,ca.proc.d.1928-02-23.2,1928-02-23,,,,topic,PRIVATE BILLS,,,,,,,
826944,ca.proc.d.1928-02-23.2.1,1928-02-23,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
826945,ca.proc.d.1928-02-23.2.1.1.1,1928-02-23,,,,stagedirection,,,,"Bill No. 52, respecting the Canadian Pacific Railway Company.-Mr. Speakman.
Bill No. 53, respecting the Manitoba and North Western Railway Company of Canada. -Mr. McLean (Melfort).
Privilege-Mr. Cahan",,,,
826946,ca.proc.d.1928-02-23.3,1928-02-23,,,,topic,TARIFF ADVISORY BOARD,,,,,,,
826947,ca.proc.d.1928-02-23.3.1,1928-02-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,TARIFF ADVISORY BOARD,,,"Mr. Speaker, I desire to lay on the table the statement asked for on Tuesday the 21st instant by the hon. member for East Calgary (Mr. Adshead).

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
826948,ca.proc.d.1928-02-23.4,1928-02-23,,,,topic,PRIVILEGE-MR. CAHAN,,,,,,,
826949,ca.proc.d.1928-02-23.4.1,1928-02-23,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. C. H. CAHAN (St. Lawrence-St. George):,,PRIVILEGE-MR. CAHAN,,,"Mr. Speaker, as a matter of
privilege I wish to call attention to a statement which I made on the budget debate, and which has been the subject of some adverse criticism and also of some very gross misrepresentation. In opening that debate I spoke as follows:
I notice that on the very evening on which the Minister of Finance made his budget speech, another gentleman, who is very prominent indeed or who wishes to be so, in the public life of this country, made a speech in the city ot Montreal in which he claimed to himself and one or two of his associates the full responsibility, and corresponding gratitude ot the public, for all the advantageous results which the Minister of Finance had noted. I do not know and I cannot judge from personal knowledge of the capacity of Sir Henry Thornton as an administrator of the railways of this country, but apparently he thinks that the Prime Minister, the Finance minister and the Minister of Railways are mere lunary satellites who become known to the public only when they stand in the reflected light of his great sun or star. But in this house we must look to the ministers of the government, who have assumed the responsibility of the administration of public affairs in Canada for a statement and explanation of their conduct in the administration of their respective offices, and I think the government and parliament and the people of this country would be better satisfied if Sir Henry Thornton would not so often obtrude himself into matters of which he has only a partial knowledge and no experience whatever.
Forty years ago I sat for some years as a member of the Press Gallery of this house, and therefore I appreciate the onerous duties and responsibilities of correspondents who sit in that gallery, upon whom the public rely for a fair statement of the proceedings of this house. So far as my experience goes, in the majority of cases, the fairness and accuracy with which these proceedings are reported does credit to the impartiality and competency of members of the press who sit in the gallery. But I find that the Ottawa correspondent of the London Advertiser, referring to the words which I have just quoted, sent the following report to his paper:
The outstanding feature of the _ speech delivered in the House of Commons this afternoon by C. H. Cahan, financial critic of the Conservative party, was a biting attack on the Canadian National Railw'ays and Sir Henry Thornton, the president of the government-owned system.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
826950,ca.proc.d.1928-02-23.4.2,1928-02-23,intervention,,,,PRIVILEGE-MR. CAHAN,,,"Hear, hear.

",,,Some hon. MEMBERS:,
