basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
823861,ca.proc.d.1928-02-01.1,1928-02-01,,,,topic,ROYAL MILITARY COLLEGE OF CANADA,,,,,,,
823862,ca.proc.d.1928-02-01.1.1.1,1928-02-01,,,,stagedirection,,,,"Hon. J. L. RALSTON (Minister of National Defence) moved for leave to introduce Bill No. 13, respecting the Royal Military College of Canada.",,,,
823863,ca.proc.d.1928-02-01.1.2,1928-02-01,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,Mr. ROSS (Kingston):,,ROYAL MILITARY COLLEGE OF CANADA,,,"Explain.

",Conservative (1867-1942),,Arthur Edward Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
823864,ca.proc.d.1928-02-01.1.3,1928-02-01,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,ROYAL MILITARY COLLEGE OF CANADA,,,"The object of this bill is to bring the provisions of the act respecting the Royal Military College of Canada up to date and in line with the necessities regarding the appointment of the civilian staff in accordance with the provisions of the Civil Service Act, with respect to the qualifications required for students entering the college and also with regard to the financial provisions which for a long time have been out of line with requirements.
Motion agreed to and bill read the first time.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
823865,ca.proc.d.1928-02-01.2,1928-02-01,,,,topic,DEATH OF EARL HAIG,,,,,,,
823866,ca.proc.d.1928-02-01.2.1.1,1928-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
823867,ca.proc.d.1928-02-01.2.2,1928-02-01,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Toronto Northwest):,,DEATH OF EARL HAIG,,,"In view of the death of Earl Haig I would like to ask the government whether in his honour the flags on the House of Commons and on all other federal buildings in Canada will be halfmasted and whether the house should not adjourn for one hour during the time of his funeral.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
823868,ca.proc.d.1928-02-01.2.3,1928-02-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DEATH OF EARL HAIG,,,"Before answering my hon.
friend's question I would like to have a word with His Honour, the Speaker.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
823869,ca.proc.d.1928-02-01.3,1928-02-01,,,,topic,CUSTOMS INQUIRY COMMISSION,,,,,,,
823870,ca.proc.d.1928-02-01.3.1.1,1928-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
823871,ca.proc.d.1928-02-01.3.2,1928-02-01,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,CUSTOMS INQUIRY COMMISSION,,,"I have in my hand a copy of the report Of the Royal Commission an Customs and Excise. Is the government prepared to bring down and lay on the table of the house the ten interim reports which preceded this?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
823872,ca.proc.d.1928-02-01.3.3,1928-02-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CUSTOMS INQUIRY COMMISSION,,,"The government has no
objection to laying on the table the ten interim reports, beyond this that three of the reports contain references to firms against which it is recommended that prosecution should be commenced. What the result of those prosecutions will be it is difficult at this stage to state. It may be that these concerns will not suffer as a result of the charges brought against them, and the administration felt it was worth while considering whether or not in the interim publicity should be given to the names and to the references to them. What 1 would suggest is that seven of the reports which do not contain references of that kind might be tabled at once. As a matter of fact they are all bound in one volume and I was having them separated for that reason so that I could lay seven of them on the table at once and furnish my hon. friends, the leader of the opposition and the leader of the Progressive party, with the other three which they can distribute amongst the members. If it is thought well to lay them on the table and thereby make them accessible to the press, the government has no objection, but that has been the occasion of the hesitancy.
I will see that the seven are placed on the table to-morrow and that the other three are given in the interim to the leaders of the respective parties.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
