basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2433635,ca.proc.d.1966-08-31.1,1966-08-31,,,,topic,THE LATE ALEXIS CARON,,,,,,,
2433636,ca.proc.d.1966-08-31.1.1,1966-08-31,,,,subtopic,THE LATE ALEXIS CARON,TRIBUTES ON PASSING OF MEMBER FOR HULL,,,,,,
2433637,ca.proc.d.1966-08-31.1.1.1,1966-08-31,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,THE LATE ALEXIS CARON,TRIBUTES ON PASSING OF MEMBER FOR HULL,,"Mr. Speaker, the House will be saddened to learn, as I was saddened and distressed to learn, of the passing this morning of our colleague the hon. Member for Hull, Alexis Caron, a friend and valued comrade over the years and, for a time, my Parliamentary Secretary.
Mr. Caron, as we all know, was a man of kindness and generosity with an alert understanding of human nature, its weaknesses and its strength. He was a very great individualist, an unyielding and eloquent fighter for those causes and principles in which he believed; a man of sturdy independence, a man who served his country and his party well; he was whip of our party in the House for some years, as hon. Members know. He served his city as Mayor. He served his province as a member of the legislature to which he was first elected, I believe, in 1935. And he served his country as a member of this Parliament, always with diligence and honour, over many years.
He will be very greatly missed. We knew he was in indifferent health but his death came both as a surprise and a shock, and I should like to extend to his wife, Mrs. Caron, and to his family our very deep and heartfelt sympathy.
[DOT] (2:40 p.m.)

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2433638,ca.proc.d.1966-08-31.1.1.2,1966-08-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,THE LATE ALEXIS CARON,TRIBUTES ON PASSING OF MEMBER FOR HULL,,"Mr. Speaker, it is on occasions such as this that we in the House of Commons, separated by party considerations, realize we have so much in common; a relationship that is only possible in a democracy, a relationship between those who disagree with each other politically that does not cause our friendships to be limited by the places in the House in which we may sit.
I join with the Prime Minister in the expression of deep sorrow on the passing of Alexis Caron, a man who, as was stated by the Prime Minister, served in all fields of public life; as Mayor of his city, as a Member
of the Provincial Legislature, and as a Member of the House of Commons for many years. He was a man of strong personal feelings, one who expressed himself in a way that could be understood and with equal facility in both languages on those matters about which he felt keenly. The Prime Minister said he was a man of independent thought and action. I think that describes him very well. He regarded his position as a party follower as not inconsistent with a degree of independence when decisions were made with which he was not in full agreement.
On behalf of Her Majesty's Loyal Opposition we join with the Prime Minister in extending our sympathy to the widow and members of the family, as well as to the Prime Minister and the associates and confreres of Mr. Caron for so many years in this Chamber.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2433639,ca.proc.d.1966-08-31.1.1.3,1966-08-31,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,THE LATE ALEXIS CARON,TRIBUTES ON PASSING OF MEMBER FOR HULL,,"Mr. Speaker, it is always a matter of regret when we learn of the passing of one of our colleagues, irrespective of the party to which that colleague may belong. In the New Democratic Party we got to know well the hon. Member for Hull, Mr. Alexis Caron. We knew him particularly when he was government whip and came to respect him for his independence and for his strong sense of conviction. As a man who had a long and useful public life I am sure he will be missed by his constituents and by the political party to which he belonged.
The members of this party would like to associate themselves with the Prime Minister and the Leader of the Opposition in extending our deepest sympathy to Mrs. Caron and the members of the family, as well as to Mr. Caron's colleagues in the House.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2433640,ca.proc.d.1966-08-31.1.1.4,1966-08-31,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelle (Villeneuve):,,THE LATE ALEXIS CARON,TRIBUTES ON PASSING OF MEMBER FOR HULL,,"Mr. Speaker, like all the hon. members in the house, I was most surprised at noon to learn that the hon. Member for Hull (Mr. Caron) had suddenly left our group, our assembly and his family.
Even though we, on this side, did not share his ideas and convictions, we witnessed the courage with which he expressed his opinions frankly and sincerely. Even toward his own colleagues and his own party, Mr. COMMONS DEBATES
August 31. 1966
Business of the House Caron never feared to state his ideas publicly and intimately, wherever he was.
So we must extend to Mrs. Caron and the family, our deepest sympathy in their great loss. I think all the Members of Parliament will keep a lasting memory of the late, lamented Alexis Caron.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2433641,ca.proc.d.1966-08-31.1.1.5,1966-08-31,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,THE LATE ALEXIS CARON,TRIBUTES ON PASSING OF MEMBER FOR HULL,,"Mr. Speaker, we in this party wish to associate ourselves with the expressions of sympathy and regret which have been uttered by the right hon. Prime Minister, the Leader of the Official Opposition and the leaders of the other parties. We were shocked to hear of our colleague's passing. We had learned to know him as a man of convictions, and a champion of his constituents and those causes which were dear to his heart. We will miss him from our midst.
Our sympathies are extended to Madame Caron, her family and, yes, to the Prime Minister and the members of his party. We share with them their sorrow at the passing of the Member for Hull.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2433642,ca.proc.d.1966-08-31.2,1966-08-31,,,,topic,BUSINESS OF THE HOUSE HOUSE,,,,,,,
2433643,ca.proc.d.1966-08-31.2.1,1966-08-31,,,,subtopic,BUSINESS OF THE HOUSE HOUSE,MOTION TO EXTEND SITTING HOURS THIS DAY,,,,,,
2433644,ca.proc.d.1966-08-31.2.1.1,1966-08-31,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraith (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE HOUSE,MOTION TO EXTEND SITTING HOURS THIS DAY,,"Mr. Speaker, pursuant to standing order 6(2) I move that this house continue to sit after six o'clock on this day.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
