basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2432540,ca.proc.d.1966-08-29.5.1.1,1966-08-29,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,PRIVILEGE,MR. GREGOIRE-REQUEST FOR CHANGE OF SEAT IN CHAMBER,,"Mr. Speaker, I rise on a question of privilege which may interest hon. members, that is my decision to sit as an independent, and to ask you to designate another seat for me in the house. This does not mean that I am no longer an ardent Creditiste; far from it. Whenever the discussion will turn to social credit, I will always be ready to co-operate with my former leader and colleagues for whom I still have the highest regard.
The main reason for the change, Mr. Speaker, is that I have decided to favour the independence of Quebec. My choice has nothing to do with the contacts I may have had with English speaking citizens I may have met in Ottawa. On the contrary, I think that during the five years I have been sitting in this house, I have made friends among all groups of members, an honour I consider all mine. Consequently, it is not a question of individuals but one of system and constitution.
To reassure everyone, Mr. Speaker, I want to say that I will work toward independence by democratic means as long as we live in the confederation as it now exists.
I will urge my fellow-citizens of Quebec to live as good and honest Canadian citizens, respectful of Canadian laws as long as we have a Canadian confederation. I will disapprove acts of violence and terrorism, but I will devote from now on all my energy to convince democratically Quebec citizens that their best interest is to get out of confederation as it now exists.
Mr. Speaker, I have not taken without due reflection my decision to fight for the independence of Quebec. When I arrived in Ottawa in 1962,1 had the conviction that Canada was a country where good understanding would prevail if French Canadians could make themselves understood and if everyone would understand and co-operate.
Gradually and almost against my will, I became more and more convinced, after coming into contact with the facts, that the future
August 29, 1966

Legislation Respecting Railway Matters of Quebec and of French Canadians resided in Quebec independence.
I conclude by saying, Mr. Speaker, that it is the first time that this is said in the house: Quebec will have its independence, and soon.

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2432541,ca.proc.d.1966-08-29.5.1.2,1966-08-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. GREGOIRE-REQUEST FOR CHANGE OF SEAT IN CHAMBER,,"Order. Pursuant to the request of the hon. member for Lapointe, he can, if he wants, take seat No. 53 or No. 54 as he wishes.

[DOT] (2:40 p.m.)

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2432542,ca.proc.d.1966-08-29.6,1966-08-29,,,,topic,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,,,,,
2432543,ca.proc.d.1966-08-29.6.1,1966-08-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"Mr. Speaker, I am sure the house would expect a statement from the government on the reasons which led us to request you to alter the order adopted by the house on July 14, which you have just read. I regret, Mr. Speaker, that the government felt obliged to ask Your Honour one week ago today to alter this order. My regret is, of course, much greater because of the grave national problem which brought us here; the national railway strike.
A general railway strike is a national emergency and if prolonged, as I hope it will not be, could become a national disaster. That, Mr. Speaker, is not exaggeration or dramatization; it is merely a statement of fact, for Canada's economy is dependent on railway transportation.
There are those, Mr. Speaker, who say that parliament should have been called before this strike was called.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2432544,ca.proc.d.1966-08-29.6.2,1966-08-29,intervention,,,,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"Hear, hear.

",,,Some hon. Members:,
2432545,ca.proc.d.1966-08-29.6.3,1966-08-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"To have recalled parliament before the decision to strike was made would have been taken, of course, as a proclamation by the government that there was no hope of any kind of a settlement between the parties, and it would have represented an interference in an unprecedented way with the collective bargaining process laid down by our law.
Once the strike date was set the government lost no time in calling parliament. We acted on the same day. We knew, of course, that in doing this we were making further bargaining and mediation more difficult, but we knew also that there were only four days for mediation before the date that was set for the strike.

There are also those, Mr. Speaker, who say
we should have had parliament meet on Thursday of last week so we could ask parliament to prevent the strike by legislation. Naturally that course was considered. It has been followed in the past. Apart from the fact that the time was so short between the calling of the strike and the date for the strike, to attempt to legislate last week in the circumstances of that week, to attempt to legislate before Friday noon in our view was not likely to have been an effective course for achieving the objective in mind.
We should not forget and I am sure we do not forget, Mr. Speaker, that under our laws the union leaders have an undoubted right to call a strike and the employees have an undoubted right to go on strike. They are acting, in doing so within the law, as I am confident they will continue to act. We should not forget and we do not forget that the right to strike is a cherished and integral part of our system of free collective bargaining, and neither government nor parliament should abridge, or would want to abridge, that right without the strongest reasons of national interest and public welfare, and not until every effort of persuasion and mediation has failed. This is why we felt that a final attempt at mediation even after a strike date had been set, under the auspices of the Minister of Labour, was not merely justified but was necessary in the public interest. That final mediation did not, unfortunately, avert the strike; it is continuing as we sit in this chamber.
Two alternatives faced the government, as they faced the country. We as a government could have abided by the ordinary law and allowed the strike to continue until the parties finally came to an agreement on their own with all the assistance the government could give them. Or parliament could be asked to intervene on the ground that a promulgation of the strike would do such great harm to the public interest, including the interest of the parties to the dispute, as to constitute a national emergency which justified a departure from ordinary practice and law.
We had no difficulty in deciding that it was our duty as a government to follow the latter course as now being necessary to restore an essential public service with the least possible delay and to get the railways moving again with the least possible interference with the process of free collective bargaining. For this
August 29, 1966

purpose we hope that by agreement immediate consideration can be given to a bill which is now ready and which, it is hoped and expected, will bring the strike to an end on terms which will be just and fair to all concerned and which will protect the national interest.
We have also, Mr. Speaker, a second bill ready dealing with railway matters. This bill has a relationship to certain of the problems bearing on the dispute which brought about this strike, as well as earlier ones, and if it becomes law we believe it will facilitate the success of the negotiations to which reference is made in the first bill.
[DOT] (2:50 p.m.)
As members of parliament, Mr. Speaker, we have serious responsibilities to our country as we consider the issues before us. As members of the government we have special responsibilities and as Prime Minister I, of course, have the heaviest responsibility of all. I know all hon. members of the house will discharge their responsibilities at this time in the spirit of loyalty and service to our country which brought us here.
At this time I ask for the co-operation of all hon. members in making it possible for the government to place its proposals before the house for consideration without delay. I believe the strike emergency justifies this request, just as I believe the importance of the legislation deserves thorough and searching debate.
I hope, Mr. Speaker, the house will permit me to put again on the record of Hansard words that were used by Hon. George Drew, then leader of the opposition, in 1950, when the House of Commons was facing a similar emergency and was asked by the government of that day to deal with that emergency. Mr. Drew said then:
What the people of Canada want us to do Is get the railways working as quickly as possible. I believe that is the spirit of every member of this house. Collectively those who sit here represent all the people of Canada. It makes no difference what party we support in our own community; we represent all the people. Therefore-
-he added-
-we here have the great and proud and heavy responsibility of speaking for all Canadians. The well-being and security of the whole Canadian community is our supreme responsibility. When the well-being of the people of Canada is threatened in this or any other way, parliament, and the government, which is its executive branch, must take those steps which will preserve the national economy and the security of the home life of all our people.
Legislation Respecting Railway Matters
It is in the spirit of those words, Mr. Speaker, that I ask for the co-operation of all members of parliament at this time in facilitating and expediting the procedures so we will be able to discuss the legislation before us with a minimum of delay.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2432546,ca.proc.d.1966-08-29.6.4,1966-08-29,intervention,,,,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"Hear, hear.

",,,Some hon. Members:,
2432547,ca.proc.d.1966-08-29.6.5,1966-08-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"Mr. Speaker, I am sure Hon. George Drew, when he reads the words of the Prime Minister, will realize that those sitting opposite by whom he was condemned for so long, use his words today as the cornerstone of their argument.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2432548,ca.proc.d.1966-08-29.6.6,1966-08-29,intervention,,,,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"Hear, hear.

",,,Some hon. Members:,
2432549,ca.proc.d.1966-08-29.6.7,1966-08-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"I recall very well that debate in 1950. The attitude then taken by the Conservative party was that in so far as compulsory arbitration was concerned the party was against it, and members of this party voted accordingly when a vote took place on the motion made by the then prime minister.
I am rather surprised at the general attitude of the Prime Minister today. After the bumbling of his government for weeks I expected that instead of making a provocative speech, an alibi speech, he would have made an appeal not only to parliament but to Canadians as a whole. Instead of that he chose the course of a partisan speech.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2432550,ca.proc.d.1966-08-29.6.8,1966-08-29,intervention,,,,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"Shame.

",,,Some hon. Members:,
2432551,ca.proc.d.1966-08-29.6.9,1966-08-29,intervention,,,,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"Hear, hear.

",,,Some hon. Members:,
2432552,ca.proc.d.1966-08-29.6.10,1966-08-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"Yes; it is shameful that this should be so, with the Prime Minister trying to explain the dilatory uncertainty of a government lasting for weeks on end. That is what they are attempting to do. From the end of July on, everybody except the government knew there was going to be a strike. Everyone in this country knew. It was made perfectly clear on July 11 and 12, after the initial report, that the terms of the report of Mr. Justice Munroe would not be accepted. It is understandable. In his speech today the Prime Minister forgot to deal with the Pearson formula, the 30 per cent basis of settlement which added to the problem of inflation, with the approval of the government, contributed to by its diplomatic forcefulness in bringing about a settlement. That is the reason why we And ourselves faced with this situation. He rushed in; he established the reputation of being the great conciliator, the conciliator who was able to offer
7734	COMMONS
Legislation Respecting Railway Matters everything in order to settle two situations. He made his policy at this time a basis for all requests by labour in all parts of Canada.
We meet in an atmosphere of gravity and crisis. The Prime Minister tried to explain why he and his government waited so long. They knew on August 21, after he returned from seeing the sunset in New Brunswick. He knew that night that the strike was going to be called for the following Friday. Where were the strike committee? They were on strike; none of them were here.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2432553,ca.proc.d.1966-08-29.6.11,1966-08-29,intervention,,,,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"Gone fishing.

",,,An hon. Member:,
2432554,ca.proc.d.1966-08-29.6.12,1966-08-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"Gone with the wind, unable to take action.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2432555,ca.proc.d.1966-08-29.6.13,1966-08-29,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monleilh:,Progressive Conservative Party Caucus Chair,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"Not important to them.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2432556,ca.proc.d.1966-08-29.6.14,1966-08-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"He tried to explain why they waited until the strike got under way. If they have a formula that is fair and equitable, as he now says, did they not have it then? Why wait until the economy of Canada faces the serious paralysis of which the Prime Minister speaks? They just played around. There used to be a British king known as Ethelred the Unready. Now we have a Prime Minister and a government which richly earn that description.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2432557,ca.proc.d.1966-08-29.6.15,1966-08-29,intervention,,,,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"Hear, hear.

",,,Some hon. Members:,
2432558,ca.proc.d.1966-08-29.6.16,1966-08-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"The excuse is that the government did not know there was going to be a strike. You would not expect the Minister of National Defence to know; he was so busy unifying. You would not expect any viewpoint by him. Surely there must have been some others in the cabinet sufficiently integrated with events to realize what every Liberal newspaper in Canada realized, that a strike was coming and action should be taken.
Why did they wait? Where were the members of that strike committee? I suppose they were looking around, Mr. Speaker, to find what planes they might consider under the new purchase plan whereby tens of millions of dollars of Canadian money is to be wasted on aircraft so that ministers can get around better.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2432559,ca.proc.d.1966-08-29.6.17,1966-08-29,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monieith:,Progressive Conservative Party Caucus Chair,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"So true.
[DOT] (3:00 p.m.)

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2432560,ca.proc.d.1966-08-29.6.18,1966-08-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"In his opening remarks the Prime Minister made it clear that while he asked for co-operation he intended to defend what he and his government know is a course which is indefensible. The responsibility rests on the Pearson government and no one else. They expected that if they sat

DEBATES	August 29, 1966
around long enough the problem would settle itself. Now the Prime Minister tries to explain that indolence and uncertainty, an attitude not in keeping with the tremendous gravity of the problem.
The Prime Minister says we have another piece of legislation besides the bill to deal with the strike per se. We should like to see that other bill. The Prime Minister asks for co-operation. I offer him the most complete co-operation in order to bring this legislation before the house. There has never been any doubt about that. We are not standing upon any technicality. If there are any members of the house who want to prevent discussion taking place by denying unanimity, we will be able to get around it very easily by someone moving the adjournment of the house in order to discuss this matter of national importance. In that way we will not be wasting two days.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2432561,ca.proc.d.1966-08-29.6.19,1966-08-29,intervention,,,,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"Hear, hear.

",,,Some hon. Members:,
2432562,ca.proc.d.1966-08-29.6.20,1966-08-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"I do hope there is no one in the house-and apparently I am well justified in that expectation-who will do other than agree to give the government the right to proceed at once. We intend to do that.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2432563,ca.proc.d.1966-08-29.6.21,1966-08-29,intervention,,,,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"Hear, hear.

",,,Some hon. Members:,
2432564,ca.proc.d.1966-08-29.6.22,1966-08-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"We intend to go further than that. I am so impressed with the Prime Minister's words, with which I agree, regarding the gravity of the situation that I do not think ordinary hours of sitting are sufficient.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2432565,ca.proc.d.1966-08-29.6.23,1966-08-29,intervention,,,,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"Hear, hear.

",,,Some hon. Members:,
2432566,ca.proc.d.1966-08-29.6.24,1966-08-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"I am glad to note the Minister of Labour approves of that suggestion, because he has to share the official responsibility for the failure of this government in recent days. I do not want to single him out because that would be an unjust differentiation. We are prepared to sit longer hours because we want to do everything we can to assist.
We are now asking for a little co-operation on the part of the government. In view of the fact that everything will be done by consent, let us see the bill which the government has in mind in order to implement in part or in whole the MacPherson and Freedman commission reports. There is no reason why this should be held up if there is agreement among hon. members that we see this bill, because this second bill apparently involves a sudden decision. When the Minister of Labour spoke on television he said that in the last two days something had come up of a
August 29, 1966

most unusual nature-consideration of the MacPherson commission report - which changed government thinking. We want to see that second bill, and there is no reason why the government should not make it available at once. Naturally everyone wants to know its contents.
When an order is made in this house requiring men to go back to work I believe that those Canadians involved will do so. In spite of a few who argue to the contrary, labour has been law abiding in this nation.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2432567,ca.proc.d.1966-08-29.6.25,1966-08-29,intervention,,,,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"Hear, hear.

",,,Some hon. Members:,
2432568,ca.proc.d.1966-08-29.6.26,1966-08-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"I ask the Prime Minister to let the house see this document that was found in an embryonic stage two days after the strike was called and which represents something, as it turned out, that had not been a previous consideration. We want to know the basis of this legislation. The government by resolution introduced a measure in this regard I believe in March of 1964. It was proceeded with again in September, but died a natural death. We want to see what the government has evolved and the changes it has in mind so we may know who is going to pay what. Is the principle that there shall be non-discrimination in freight rates in every part of Canada to be preserved? We want to know the answer to that.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2432569,ca.proc.d.1966-08-29.6.27,1966-08-29,intervention,,,,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"Hear, hear.

",,,Some hon. Members:,
2432570,ca.proc.d.1966-08-29.6.28,1966-08-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"We are not making a request that is unfair. After all, we are meeting because of an emergency. Rules are going to be put aside, as they should be. There are two bills; let us see them. I made that request on Friday and have been waiting ever since for an answer. Mr. Speaker, we shall co-operate in spite of the fact that we face a government which cannot govern; a government that is helpless in confusion; a government whose inaction which has culminated in this case not only in a crisis for Canada but a crisis of incompetence in the government.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2432571,ca.proc.d.1966-08-29.6.29,1966-08-29,intervention,,,,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"Hear, hear.

",,,Some hon. Members:,
2432572,ca.proc.d.1966-08-29.6.30,1966-08-29,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"Mr. Speaker, in the opinion of the New Democratic Party we cannot deal with the railway strike in isolation. This strike is the culmination of a long process of indecision and procrastination on the part of the government, and if parliament is going to deal with the strike situation at this time it is our contention that it must deal also with the basic causes which have produced the strike.
DEBATES	7735
Legislation Respecting Railway Matters

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2432573,ca.proc.d.1966-08-29.6.31,1966-08-29,intervention,,,,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"Hear, hear.

",,,Some hon. Members:,
2432574,ca.proc.d.1966-08-29.6.32,1966-08-29,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"For two years the members of this party have pointed out to the government that unless it grappled effectively with the rising cost of living and the demands for wage increases, labour disputes and strikes would inevitably follow. These strikes have taken place and we are now faced with the largest to date. The fact is that the government has sat idly by for ten months during which there has been no effective collective bargaining between the railways and the railway employees.
[DOT] (3:10 p.m.)
Throughout this time the railway companies have stalled. To date they have not offered one red cent to their employees. No mediator was appointed until the strike had been announced and the Prime Minister then asked the Minister of Labour to bring the parties together. No action has been taken on the implementation of the Freedman report, which is a vital factor in providing some measure of job security for the railway employees; and throughout the more than three years that this government has been in office there has been no clear statement of a transportation policy. The Prime Minister said this afternoon that the government could not call parliament to introduce legislation to prevent a strike, but any time in the last three years the government could have done something about the recommendations of the MacPherson report. It could have provided legislation which would have enabled the railway companies to know their financial position and put them in a position where they could have made some definite financial offer in collective bargaining negotiations with their employees.
We contend that the railway strike is merely the top of the iceberg, and that underneath there are great disruptive forces at work within our society. We do not think the government can use the crisis psychology of a strike to force through legislation which will penalize one section of our population. We recognize that parliament must deal responsibly with the strike and with the effect it will have upon the Canadian economy. We contend at the same time that parliament must now, while we are sitting, grapple with the total problem and do something about the causes which have produced this strike and are likely to produce other strikes. If the government is going to introduce legislation to restrict wages and to determine wage rates for a certain group of employees in this
August 29, 1966
7736	COMMONS
Legislation Respecting Railway Matters country, we want to know what it proposes to do about restricting consumer prices.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2432575,ca.proc.d.1966-08-29.6.33,1966-08-29,intervention,,,,CONSIDERATION OF LEGISLATION RESPECTING RAILWAY MATTERS,,,"Hear, hear.

",,,Some hon. Members:,
