basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2433130,ca.proc.d.1966-08-30.3.1.6,1966-08-30,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Graffley (Brome-Missisquoi):,,LABOUR RELATIONS,RAILWAY STRIKE-UNION POSITION RESPECTING PROPOSED LEGISLATION,,"Mr. Speaker, in view of the union leaders' reactions in the last few hours to the bill before us to end the strike I would ask the Minister of Labour, did the government consult railway management and union leaders on the terms of this legislation before presenting it to the House of Commons?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2433131,ca.proc.d.1966-08-30.3.1.7,1966-08-30,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,RAILWAY STRIKE-UNION POSITION RESPECTING PROPOSED LEGISLATION,,"Mr. Speaker, the Minister of Labour discussed with leaders of the labour movement certain proposals that might be incorporated in legislation but certainly not the legislation itself. As to the railways management, I cannot speak with any authority on that matter. Possibly the Minister of Transport may have had some discussions with them in this same regard.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2433132,ca.proc.d.1966-08-30.3.1.8,1966-08-30,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Grafftey:,,LABOUR RELATIONS,RAILWAY STRIKE-UNION POSITION RESPECTING PROPOSED LEGISLATION,,"Did management and the union leaders give the government any information on which they based this legislation, which gave the government reasonable hope and assurance that it would be effective?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2433133,ca.proc.d.1966-08-30.3.1.9,1966-08-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR RELATIONS,RAILWAY STRIKE-UNION POSITION RESPECTING PROPOSED LEGISLATION,,"Order, please. I have some doubts as to whether this line of questioning is in order, particularly in view of the fact that this question refers specifically to legislation which is now before the house. It seems to me this is the type of question which might very well be asked when the house resumes consideration of the legislation.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2433134,ca.proc.d.1966-08-30.4,1966-08-30,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
2433135,ca.proc.d.1966-08-30.4.1,1966-08-30,,,,subtopic,COMMONWEALTH RELATIONS,ATTENDANCE OF PRIME MINISTER AT COMING CONFERENCE,,,,,,
2433136,ca.proc.d.1966-08-30.4.1.1.1,1966-08-30,,,,stagedirection,,,,On the orders of the day:,,,,
2433137,ca.proc.d.1966-08-30.4.1.2,1966-08-30,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,COMMONWEALTH RELATIONS,ATTENDANCE OF PRIME MINISTER AT COMING CONFERENCE,,"I should like to direct a question to the Prime Minister on an entirely different subject; I may
7792

August 30, 1966
Inquiries of the Ministry have something to say about the other subject later. I should like to ask the right hon. gentleman whether he is still planning to attend the prime ministers' conference and, if so, whether he is giving consideration to supporting mandatory sanctions against Rhodesia under the United Nations charter.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2433138,ca.proc.d.1966-08-30.4.1.3,1966-08-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,COMMONWEALTH RELATIONS,ATTENDANCE OF PRIME MINISTER AT COMING CONFERENCE,,"Whether I am able to attend this conference will depend on developments in the house and in the country in connection with the railway situation. I would regret very much, of course, if I were not able to go. In the circumstances I do not think I should say anything about what I might do if I were able to go, but before the conference opens there would be, I hope, an opportunity on orders of the day or on motions for whoever represents Canada to make a short statement.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2433139,ca.proc.d.1966-08-30.4.1.4,1966-08-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,COMMONWEALTH RELATIONS,ATTENDANCE OF PRIME MINISTER AT COMING CONFERENCE,,"I realize that the Prime Minister is most anxious to attend, and it is very desirable that he should be able to attend the prime ministers' conference. I want to say to the right hon. gentleman that anything we can do to make it possible for him to be there for a couple of days will be done; because, I suggest, his presence there is very necessary at a time when the future of the commonwealth might well be in jeopardy unless, in the collective wisdom of the prime ministers, a consensus is arrived at.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2433140,ca.proc.d.1966-08-30.4.1.5,1966-08-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,COMMONWEALTH RELATIONS,ATTENDANCE OF PRIME MINISTER AT COMING CONFERENCE,,"I can only say I appreciate very much the attitude taken by the right hon. gentleman. I still hope it will be possible for me to attend this conference, even if for only a couple of days. His attitude, expressed this afternoon, will make this easier.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2433141,ca.proc.d.1966-08-30.4.1.6,1966-08-30,intervention,,,,COMMONWEALTH RELATIONS,ATTENDANCE OF PRIME MINISTER AT COMING CONFERENCE,,"Hear, hear.

",,,Some hon. Members:,
2433142,ca.proc.d.1966-08-30.4.2,1966-08-30,,,,subtopic,COMMONWEALTH RELATIONS,EXTERNAL AFFAIRS,,,,,,
2433143,ca.proc.d.1966-08-30.4.2.1.1.1,1966-08-30,,,,stagedirection,,,,On the orders of the day:,,,,
2433144,ca.proc.d.1966-08-30.4.2.1.2,1966-08-30,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,COMMONWEALTH RELATIONS,EXTERNAL AFFAIRS,VIET NAM-RECENT DISCUSSIONS WITH U.S. PRESIDENT,"Mr. Speaker, I wish to put a question to the right hon. Prime Minister.
The right hon. Prime Minister had a recent meeting with the President of the United States in New Brunswick. Did any agreement come out of that meeting or those talks, with regard to Viet Nam or American involvement in Viet Nam or was there any discussion about inflation, which seems to be taking a permanent hold?

tEnglish]

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2433145,ca.proc.d.1966-08-30.4.2.1.3,1966-08-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,COMMONWEALTH RELATIONS,EXTERNAL AFFAIRS,VIET NAM-RECENT DISCUSSIONS WITH U.S. PRESIDENT,"Mr. Speaker, there was no occasion to reach any particular understanding at these meetings in regard to our position on Viet Nam and the United States position, because our position is well known to the United States and I think we understand their position. We did discuss many other subjects within the limited time available, some two and one-half hours, and one of these was inflationary dangers and pressures in both countries; because this is more than a national problem.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2433146,ca.proc.d.1966-08-30.5,1966-08-30,,,,topic,NATURAL GAS,,,,,,,
2433147,ca.proc.d.1966-08-30.5.1,1966-08-30,,,,subtopic,NATURAL GAS,ALTERNATIVE PROPOSALS FOR ACCESS TO U.S. MARKETS,,,,,,
2433148,ca.proc.d.1966-08-30.5.1.1.1,1966-08-30,,,,stagedirection,,,,On the orders of the day:,,,,
2433149,ca.proc.d.1966-08-30.5.1.2,1966-08-30,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,NATURAL GAS,ALTERNATIVE PROPOSALS FOR ACCESS TO U.S. MARKETS,,"Mr. Speaker, I wish to direct a question to the Minister of Mines and Technical Surveys, who is the minister designate of energy and national resources. Has the government any alternative proposals to gain access to the United States markets that are denied to Canadian gas producers as a result of the government's decision not to allow the proposed southern route pipe line to be built? Further, has the government any proposals to compensate for the additional cost of delivering gas to central Canada?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2433150,ca.proc.d.1966-08-30.5.1.3,1966-08-30,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Jean-Luc Pepin (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,NATURAL GAS,ALTERNATIVE PROPOSALS FOR ACCESS TO U.S. MARKETS,,"Mr. Speaker, it will not be up to the government but up to Trans-Canada to come forward with alternative proposals.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2433151,ca.proc.d.1966-08-30.5.1.4,1966-08-30,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,NATURAL GAS,ALTERNATIVE PROPOSALS FOR ACCESS TO U.S. MARKETS,,"As a
supplementary question, has the minister received from the premier of Alberta an objection to the decision of the cabinet to reject the decision of the National Energy Board on this matter?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2433152,ca.proc.d.1966-08-30.5.1.5,1966-08-30,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Minister of Mines and Technical Surveys,NATURAL GAS,ALTERNATIVE PROPOSALS FOR ACCESS TO U.S. MARKETS,,"Not personally, Mr. Speaker.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2433153,ca.proc.d.1966-08-30.6,1966-08-30,,,,topic,FINANCE,,,,,,,
2433154,ca.proc.d.1966-08-30.6.1,1966-08-30,,,,subtopic,FINANCE,REPORTED OFFER OF LOW COST LOAN FOR B.C. BRIDGE CONSTRUCTION,,,,,,
2433155,ca.proc.d.1966-08-30.6.1.1.1,1966-08-30,,,,stagedirection,,,,On the orders of the day:,,,,
2433156,ca.proc.d.1966-08-30.6.1.2,1966-08-30,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver Easi):,,FINANCE,REPORTED OFFER OF LOW COST LOAN FOR B.C. BRIDGE CONSTRUCTION,,"Mr. Speaker, I wish to direct a question to the Minister of Finance and ask whether he can confirm, or otherwise, that an offer has been made of a long term loan at low interest rates for the construction of an additional bridge over Burrard Inlet in Vancouver. If so, has
August 30. 1966

this information been conveyed to the government of British Columbia, to the city of Vancouver and the adjoining municipalities?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2433157,ca.proc.d.1966-08-30.6.1.3,1966-08-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,REPORTED OFFER OF LOW COST LOAN FOR B.C. BRIDGE CONSTRUCTION,,"Mr. Speaker, this is the first time this matter has been brought to my attention. I have received no such offer of money either at low rates of interest or high rates of interest.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2433158,ca.proc.d.1966-08-30.6.1.4,1966-08-30,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,FINANCE,REPORTED OFFER OF LOW COST LOAN FOR B.C. BRIDGE CONSTRUCTION,,"As a supplementary question, has this information been conveyed to the hon. member for Coast-Capilano (Mr. Davis) who made such a statement recently in B.C.?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2433159,ca.proc.d.1966-08-30.7,1966-08-30,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2433160,ca.proc.d.1966-08-30.7.1,1966-08-30,,,,subtopic,THE CANADIAN ECONOMY,INQUIRY AS TO STUDY BY ECONOMIC COUNCIL,,,,,,
2433161,ca.proc.d.1966-08-30.7.1.1.1,1966-08-30,,,,stagedirection,,,,On the orders of the day:,,,,
2433162,ca.proc.d.1966-08-30.7.1.2,1966-08-30,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Reid Scott (Danforth):,,THE CANADIAN ECONOMY,INQUIRY AS TO STUDY BY ECONOMIC COUNCIL,,"Mr. Speaker, I wish to direct a question to the Prime Minister. In view of the fact that it is now approximately 16 months since the Prime Minister referred the question of the high cost of living and prices to the economic council for a special study, and in view of his repeated assurances that he would try to find out the reason for the long delay, can he tell us whether the study is completed, and will we ever see it?

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2433163,ca.proc.d.1966-08-30.7.1.3,1966-08-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,THE CANADIAN ECONOMY,INQUIRY AS TO STUDY BY ECONOMIC COUNCIL,,"Mr. Speaker, I shall be very glad to make inquiries into that matter so that possibly we may have the views of the economic council on it before discussion takes place in the house. I have had discussions with the president of the council on this matter within the last fortnight.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2433164,ca.proc.d.1966-08-30.8,1966-08-30,,,,topic,CONSIDERATION AT MEETING OF FINANCE MINISTERS,,,,,,,
2433165,ca.proc.d.1966-08-30.8.1.1,1966-08-30,,,,stagedirection,,,,On the orders of the day:,,,,
2433166,ca.proc.d.1966-08-30.8.2,1966-08-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CONSIDERATION AT MEETING OF FINANCE MINISTERS,,,,Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2433167,ca.proc.d.1966-08-30.8.3,1966-08-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Righi Hon. L. B. Pearson (Prime Minister):,Prime Minister,CONSIDERATION AT MEETING OF FINANCE MINISTERS,,,"Mr. Speaker, perhaps I should ask the Minister of Finance to deal with this matter. He may have the communication before him.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2433168,ca.proc.d.1966-08-30.8.4,1966-08-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,CONSIDERATION AT MEETING OF FINANCE MINISTERS,,,"Mr. Speaker, some confusion seems to have arisen out of the exchange between the Leader of the Opposition and the Prime Minister yesterday. It is my understanding that what the Prime Minister was answering was a question in a very general form. That question was asked by the Leader of the Opposition, and the Prime Minister was indicating that on the agenda of the federal-provincial conference tax structure committee meeting on September 14 we will be discussing the current economic situation including the problem of inflation.
I should like to make it quite clear that I do not propose to place before the provinces any proposals for the application of wage and price controls.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2433169,ca.proc.d.1966-08-30.8.5,1966-08-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CONSIDERATION AT MEETING OF FINANCE MINISTERS,,,"There was no question of that raised in any question I asked, but the Prime Minister said ""This very important matter is on the agenda"". I ask the minister, now that he is speaking and as he is the conscience of the Prime Minister in replying to this matter, whether there is any such question dealing with co-operative legislation on the agenda for the 14th.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2433170,ca.proc.d.1966-08-30.8.6,1966-08-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,CONSIDERATION AT MEETING OF FINANCE MINISTERS,,,"Yes, Mr. Speaker. I think I made that quite plain in what I have already said. The Leader of the Opposition asked a very long and very involved question. I am not surprised that the Prime Minister in answering it might have seemed to answer one of the more obscure aspects of that question. However, let me read what I said yesterday in the letters which I addressed to some of the premiers and some of the ministers of finance, because some of the premiers also will be attending the conference on
7794	COMMONS
Inquiries of the Ministry September 14. This is from the letter which I wrote to Premier Roblin yesterday.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2433171,ca.proc.d.1966-08-30.8.7,1966-08-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CONSIDERATION AT MEETING OF FINANCE MINISTERS,,,"When; was it in the
afternoon or in the morning?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2433172,ca.proc.d.1966-08-30.8.8,1966-08-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,CONSIDERATION AT MEETING OF FINANCE MINISTERS,,,"This letter had been sent out in the morning. I was not able to read the mind of the Leader of the Opposition, and if I had tried to I would not have been very successful. This was done on our own initiative. May I read the sentences:
The current economic situation lends additional urgency to federal-provincial consultation on fiscal and economic questions. Action may be required to deal with the current economic situation of a nature that would concern provincial governments as well as the federal government. Such action might well have some bearing on the fiscal arrangements we will be discussing.
I suggest therefore that we consider this question at the start of our meeting.
Accordingly, the first item on the suggested agenda appended is the economic situation and its relationship to federal-provincial fiscal arrangements.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2433173,ca.proc.d.1966-08-30.8.9,1966-08-30,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,CONSIDERATION AT MEETING OF FINANCE MINISTERS,,,"Mr. Speaker, I should like to ask a supplementary question to clear up some of the more obscure aspects of this question of the minister. In view of the statement made by the hon. member for Coast-Capilano (Mr. Davis) to the western Liberal association in Saskatoon that the federal government is leaving resource development out in the cold and his demand that it meet this challenge more aggressively, would the Minister of Finance inform the house whether the question of resource development will be considered at this conference in relation to fiscal policy?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2433174,ca.proc.d.1966-08-30.8.10,1966-08-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,CONSIDERATION AT MEETING OF FINANCE MINISTERS,,,"Yes, it will.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2433175,ca.proc.d.1966-08-30.9,1966-08-30,,,,topic,AGRICULTURE,,,,,,,
2433176,ca.proc.d.1966-08-30.9.1,1966-08-30,,,,subtopic,AGRICULTURE,SASKATCHEWAN-REQUEST FOR SURVEY OF DROUGHT AREA,,,,,,
2433177,ca.proc.d.1966-08-30.9.1.1.1,1966-08-30,,,,stagedirection,,,,On the orders of the day:,,,,
2433178,ca.proc.d.1966-08-30.9.1.2,1966-08-30,5477b234-7b2d-4a38-9cd9-31b2826497c8,ca.m.4624,Mr. A. C. Cadieu (Meadow Lake):,,AGRICULTURE,SASKATCHEWAN-REQUEST FOR SURVEY OF DROUGHT AREA,,"Mr. Speaker, my question is for the Minister of Agriculture. So much rumour has been spread around about the abundance of the crop in western Canada that I am wondering whether the drought stricken area northwest of Meadow Lake from Dorintosh west through Peerless to Goodsoil and extending into Alberta has been drawn to his attention. This is an emergency situation and I should hope he would be making arrangements to send a survey team into this area.

DEBATES	August 30, 1966

",Progressive Conservative,,Albert C. (Bert) Cadieu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5477b234-7b2d-4a38-9cd9-31b2826497c8&Language=E&Section=ALL
