basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4326976,ca.proc.d.2006-05-11.181.0,2006-05-11,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Routine Proceedings,"Budget Implementation Act, 2006",," moved for leave to introduce Bill C-13, An Act to implement certain provisions of the budget tabled in Parliament on May 2, 2006.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4326977,ca.proc.d.2006-05-11.181.1,2006-05-11,1378dadc-ab8f-4ee8-8a3a-0482a143b646,299,"Mr. Tom Wappel (Scarborough Southwest, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian delegation of the Canada-China Legislative Association respecting its visit to China from March 22 to April 1, 2006.",Liberal,Scarborough Southwest,Tom Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
4326978,ca.proc.d.2006-05-11.181.2,2006-05-11,301f6c15-065e-4781-87d0-5de83f5afc58,120,"Mr. Peter Goldring (Edmonton East, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the delegation of the OSCE Canada-Europe Parliamentary Association respecting its participation in the international election observation mission of the March 26, 2006 parliamentary elections in Ukraine.",Conservative,Edmonton East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4326979,ca.proc.d.2006-05-11.181.3,2006-05-11,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Committees of the House,Scrutiny of Regulations,"Mr. Speaker, I have the honour to present, in both official languages, the first report of the Standing Joint Committee for the Scrutiny of Regulations. If the House gives its consent, I intend to move concurrence in this report later this day.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4326980,ca.proc.d.2006-05-11.181.4,2006-05-11,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North, NDP)",,Routine Proceedings,Excise Tax Act,," moved for leave to introduce Bill C-275, An Act to amend the Excise Tax Act (feminine hygiene products).
Mr. Speaker, I am very pleased to reintroduce this bill, which seeks to eliminate the goods and services tax on feminine hygiene products. 
The GST on tampons and sanitary napkins amounts, in my view, to a gender based taxation, and the taxing of essential and necessary products used exclusively by women is unfair and discriminatory. It unfairly disadvantages women financially solely because of their reproductive role.
The bill would benefit all Canadian women at some point in their lives and would be of particular value to lower income women.
I urge all members to support this initiative. I am confident that members of the Conservative government will do so, based on their announcement of support last October when they pledged to deal with the tampon tax.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Winnipeg North,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4326981,ca.proc.d.2006-05-11.181.5,2006-05-11,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North, NDP)",,Routine Proceedings,Excise Tax Act,," moved for leave to introduce Bill C-276, An Act to amend the Excise Tax Act (literacy materials).
Mr. Speaker, it is a pleasure and an honour to again introduce this bill, which seeks to eliminate the goods and services tax on materials used in literacy development. 
In our knowledge based economy, the bar is being constantly raised higher on the basic skills needed to access decent jobs, to function in daily tasks and to participate in social and political life. Despite our technical sophistication, nearly 50% of Canadians still have difficulty working with words and numbers.
This bill complements existing literacy measures and reduces the financial barriers keeping individuals from pursuing greater literacy. 
I hope all members will give the bill their serious consideration.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Winnipeg North,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4326982,ca.proc.d.2006-05-11.181.6,2006-05-11,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Ms. Pauline Picard (Drummond, BQ)",,Routine Proceedings,Business of the House,,"Mr. Speaker, if you were to seek it, I believe you would find unanimous consent for the following motion:
 That at the conclusion of today's debate on the opposition motion in the name of the member for Rosemont—La Petite-Patrie, all questions necessary to dispose of this motion be deemed put, a recorded division deemed requested and deferred to the end of government orders on Tuesday, May 16, 2006. 
",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4326983,ca.proc.d.2006-05-11.181.7,2006-05-11,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of the House,,Does the hon. member for Drummond have the unanimous consent of the House to move this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4326984,ca.proc.d.2006-05-11.181.8,2006-05-11,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4326985,ca.proc.d.2006-05-11.181.9,2006-05-11,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of the House,, The House has heard the motion. Is it the pleasure of the House to adopt the motion? ,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
