basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4326750,ca.proc.d.2006-05-10.180.10,2006-05-10,41442696-8944-4234-a77d-62e90220c2f5,181,"Mr. John Maloney (Welland, Lib.)",,Statements by Members,Maplehurst,,"Mr. Speaker, I am pleased to recognize the designation, under the Ontario Heritage Act, of Maplehurst located at 14 St. David's Road West in Thorold, Ontario. 
Built in 1885 by Hugh Keefer, Maplehurst has long been a landmark in Thorold and a source of pride to the community. Located at a high elevation providing excellent views of the Welland Canal and surrounding areas, it boasts many significant architectural features. 
On the exterior its Richardson Romanesque style, iron cresting, stone chimneys, double hung wood windows and gable decorative barge boards are all impressive architectural features. I especially like the wraparound porch. In addition, the interior features the skylit former billiards room in the roof space on the third floor and a unique stairwell to the roof deck. It is truly a classic building.
The fact that Maplehurst is the home of one of Thorold's founding families and its connection to the development of the Welland Canal solidify its position as an important part of Thorold's heritage.
I compliment Heritage Thorold LACAC and Keefer Developments for their continued interest in the history and architecture of our region. Maplehurst will continue to be a destination place in the future for generations to come.",Liberal,Welland,John Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41442696-8944-4234-a77d-62e90220c2f5&Language=E&Section=ALL
4326751,ca.proc.d.2006-05-10.180.11,2006-05-10,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (South Shore—St. Margaret's, CPC)",,Statements by Members,Atlantic Accord,,"Mr. Speaker, just last week I stood in the House and spoke of how a Liberal MP was suffering from amnesia. It looks like it is contagious. All the Liberal members are infected.
The hon. member for Bonavista—Gander—Grand Falls—Windsor is now trying to claim that the Conservative government is somehow a threat to the Atlantic accord. Imagine that, threatening the Atlantic accord which we created, developed and forced the Liberals to implement.
It is the same member who felt his own Liberal Party was a threat to the Atlantic accord. He voted in favour of a Conservative motion to condemn the Liberals for their failure to implement it.
The Conservative Party created and supported the Atlantic accord, and all the amnesia in the world will not make that go away.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4326752,ca.proc.d.2006-05-10.180.12,2006-05-10,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North, NDP)",,Statements by Members,National Elizabeth Fry Week,,"Mr. Speaker, I am pleased to publicly acknowledge the fact that this is National Elizabeth Fry Week and to celebrate the significant contribution the Elizabeth Fry Society and its volunteers make to the lives of women who have come in conflict with the law.
The theme this year is “Women in Community”. Events are taking place across Canada to raise awareness for change in the way our criminal justice system treats women.
In Winnipeg I will be participating in the Missing Women Walk organized by Sisters in Spirit to bring attention to the 500 women currently missing in Canada.
Sisters in Spirit is itself a powerful witness to the strength of community and the refusal of women to be victimized by the inadequacies and biases of the system as it exists, a system in which aboriginal women are disproportionately high in numbers and more likely to serve time in prison.
National Elizabeth Fry Week affords us the chance to learn more, understand better and demand answers about a system geared more to building walls than building communities. I urge all Canadians to support the Elizabeth Fry Society's work this week and throughout the year.",New Democratic Party,Winnipeg North,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4326753,ca.proc.d.2006-05-10.180.13,2006-05-10,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,"Hon. Mark Eyking (Sydney—Victoria, Lib.)",,Statements by Members,Baddeck Academy,,"Mr. Speaker, as many of my colleagues know, my riding has some of the most beautiful landscape in this country.
At the start of the Cabot Trail nestled on the Bras d'Or lakes is the much admired village of Baddeck. Baddeck is the site of the first flight in the British Empire. This happened when Alexander Graham Bell flew the Silver Dart almost 100 years ago.
Today we have students with us from Baddeck Academy who live in various parts of Victoria County. Under the leadership of Jerry McNeil, they have come to Ottawa not only to see the beautiful tulip festival and landmarks, but also to learn and understand how the parliamentary system and government works. When they return to Baddeck, they will be relating their experiences to their fellow students and families.
My understand from speaking with the students is that so far, their mission has been successful.
I ask my colleagues in the House to welcome my fellow Cape Bretoners and wish them success in the rest of their journey.",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4326754,ca.proc.d.2006-05-10.180.14,2006-05-10,087d7425-3665-41b4-a889-c6eaf18c23dc,38,"Mr. Robert Bouchard (Chicoutimi—Le Fjord, BQ)",,Statements by Members,Alcan,,"Mr. Speaker, on April 27, 2006, I attended Alcan's annual general meeting, during which I spoke with the president, Mr. Richard Evans, who appeared very optimistic about the future of the Jonquière industrial complex.
Yet, Alcan announced yesterday that it is closing the chemical and alumina plant, as well as laboratory 109, which together employed 85 employees. This change of attitude on the part of the aluminum giant surprises me.
I would remind the House that Alcan employees wish to cooperate with the company to find solutions. Furthermore, a regional survey indicates that the public is asking Alcan to create jobs in exchange for additional energy.
Alcan uses our energy resources extensively and has a social contract with the Saguenay—Lac-Saint-Jean region. This is why it must take concrete and positive measures to reaffirm its commitment to our citizens. The economic future of our region is at stake, as is respect for the people who work and live there. ",Bloc Québécois,Chicoutimi--Le Fjord,Robert Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=087d7425-3665-41b4-a889-c6eaf18c23dc&Language=E&Section=ALL
4326755,ca.proc.d.2006-05-10.180.15,2006-05-10,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Statements by Members,Fetal Alcohol Syndrome,,"Mr. Speaker, maternal consumption of alcohol during pregnancy is the leading known cause of mental illness in Canada. Fetal alcohol syndrome and other alcohol related birth defects are incurable but are 100% preventable.
Today a young man, Tom Wilkinson, is visiting Parliament Hill. Tom suffers from fetal alcohol syndrome. He and his dog, Shadow, just completed an 812 kilometre walk from Windsor, Ontario to Ottawa to promote public awareness of the risks associated with alcohol consumption, especially during the early stages of pregnancy. Having shared his message with 23 cities during his walk, Tom has done his part.
Today I call upon the national media to do its part and to share Tom's story and message with the people of Canada. I am also sure that all hon. members will want to rise to join me today in acknowledging Tom Wilkinson for his courageous initiative to prevent fetal alcohol syndrome. 
We thank Tom. We are all very proud of him.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4326756,ca.proc.d.2006-05-10.180.16,2006-05-10,3d7ff9a8-6be0-4246-87c3-f4bef0e4ae14,19,"Mr. Dave Batters (Palliser, CPC)",,Statements by Members,Research and Development,,"Mr. Speaker, yesterday the member for Etobicoke--Lakeshore stood in the House and pretended that he was interested in research and development in Canada. The member has been out of the country for the past 30 years, which might explain his lack of understanding about what the Liberals have done, or more accurately have not done, for research and development in the past 13 of those years. Here is a quick refresher. 
The Liberals broke their 1993 red book promise to double research and development. Instead, the Liberals cut spending on science and technology. Under the Liberals, Canada's productivity growth lagged behind that of our largest competitor. Liberals also cut funding for education. They cut social transfers to the provinces by $25 billion. Liberals starved the Canadian post-secondary education system of much needed resources, resulting in the doubling of tuition fees. 
This Conservative government is committed to research and education. Maybe the member for Etobicoke--Lakeshore should have taken a lesson in Liberal history before he signed on.",Conservative,Palliser,Dave Batters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d7ff9a8-6be0-4246-87c3-f4bef0e4ae14&Language=E&Section=ALL
4326757,ca.proc.d.2006-05-10.180.17,2006-05-10,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Leader of the Opposition, Lib.)",,Oral Questions,Aboriginal Affairs and Northern Development Standing Committee,,"Mr. Speaker, the bizarre saga of the member for Saskatoon—Wanuskewin continues to trouble Canadians. Today he issued a rambling self-congratulatory exculpatory and somewhat ambiguous statement.
Will the Prime Minister finally put closure to this unfortunate affair and confirm to the House and to Canadians that the member will no longer serve as the chair of the aboriginal affairs committee, or for that matter any, other committee of this honourable House?",Liberal,Toronto Centre,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4326758,ca.proc.d.2006-05-10.180.18,2006-05-10,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Aboriginal Affairs and Northern Development Standing Committee,,"Mr. Speaker, every day the Leader of the Opposition has a different position on whether I should appoint chairs of committees or I should not appoint chairs of committees.
The fact of the matter is that the hon. member for Saskatoon—Wanuskewin has decided himself to step aside as chair of the committee. I have not actually read the resignation letter but I gather his view was that the committee and the opposition members on the committee should not be fighting over the chairmanship, that they should be working on aboriginal issues.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4326759,ca.proc.d.2006-05-10.180.19,2006-05-10,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Leader of the Opposition, Lib.)",,Oral Questions,Aboriginal Affairs and Northern Development Standing Committee,,"Mr. Speaker, all hon. members can understand why the Prime Minister is trying to distance himself from this matter. This issue has now far surpassed the matter of the member for Saskatoon—Wanuskewin. It is now the credibility of the office of the prime ministership that is in question.
Why did it take the condemnation of the Canadian Bar Association, the Chief Justice of the Supreme Court, aboriginal leaders and a host of other Canadians to get the Prime Minister and the member to act in the best interests of Canada?",Liberal,Toronto Centre,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4326760,ca.proc.d.2006-05-10.180.20,2006-05-10,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Aboriginal Affairs and Northern Development Standing Committee,,"All I can say, Mr. Speaker, is obviously if the Leader of the Opposition believes someone with the views on judicial activism of the member for Saskatoon—Wanuskewin should not chair a parliamentary committee, surely he also believes they should not be senior critics in his own caucus. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4326761,ca.proc.d.2006-05-10.180.21,2006-05-10,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Leader of the Opposition, Lib.)",,Oral Questions,Official Languages,,"Mr. Speaker, the Commissioner of Official Languages expressed her fears yesterday. She stated that she has serious doubts about the will of the government to respect the bilingualism policy. The Speech from the Throne and the budget provided no reassurance. The Prime Minister has often expressed his reservations with regard to bilingualism, and it is clear that it is not a priority for his government.
Can the Prime Minister tell this House whether or not he intends to respect the bilingual nature of this country and accept the recommendations of the Official Languages Commissioner?",Liberal,Toronto Centre,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4326762,ca.proc.d.2006-05-10.180.22,2006-05-10,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Official Languages,,"Mr. Speaker, I can quote from a letter that the Official Languages Commissioner wrote to me after the election:
 During your campaign, and in your election platform, you set forth your commitment to protecting and promoting official languages and seeing that English and French have equal status in all the institutions of Parliament and in the government. Your party also supported Bill S-3 amending the Official Languages Act, and for that I would like to congratulate you. 
That is the opinion of the Official Languages Commissioner. Yes, we support official languages as well as a formal and direct role for Quebec in UNESCO.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4326763,ca.proc.d.2006-05-10.180.23,2006-05-10,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Bourassa, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, I would have liked to see the date on the letter the Prime Minister just mentioned.
Yesterday, the Minister of the Environment said in this House that countries that did not sign the Kyoto protocol were responsible for 73% of the world's greenhouse gas emissions. But in order for the Kyoto protocol to come into effect, the signatories had to be responsible for more than 55% of emissions. With the addition of Russia, they account for 61%.
Can the minister simply explain to us how she reached the conclusion that 100% minus 61% equals 73%?",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4326764,ca.proc.d.2006-05-10.180.24,2006-05-10,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, what I was referring to is the number of countries globally that do not have commitments to reduce greenhouse gases.
Within the Kyoto protocol, the specific countries that Canada is concerned about are China and India. China and India within the Kyoto protocol's members are considered developing countries, but as all of us in this chamber know, China and India have booming economies. Today we learned that China and India alone have increased global emissions by 15% in just a short decade. This is a grave concern to us. We think China and India should take on commitments.",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4326765,ca.proc.d.2006-05-10.180.25,2006-05-10,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Bourassa, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, we knew she did not know her stuff. Now we see that she does not know how to count. It is pathetic.
Canada is about to become the laughing stock of the international community because of this government and its Minister of the Environment. The world's most influential and most credible environmental groups are threatening to boycott Canadian products if the Minister of the Environment persists in refusing to honour Canada's commitments. What is more, they are on the verge of demanding that Canada resign as president of the conference of parties.
That is what they are saying.
Does the Prime Minister agree with Steven Guilbault of Greenpeace, who says that if that were to happen, his Minister of the Environment would be nothing but a figurehead?",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4326766,ca.proc.d.2006-05-10.180.26,2006-05-10,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of the Environment, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, our government is being honest and transparent with Canadians about the mess the Liberals left us when it comes to our Kyoto targets. Today we will release Canada's greenhouse gas inventory and it will show that Canada now is 35% higher than the Kyoto targets that the Liberals set.
To put this into perspective, it would mean that today we would have to take every train, plane and automobile off the streets in Canada. That is not realistic. Is that the kind of solution the hon. member thinks is a good idea?",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4326767,ca.proc.d.2006-05-10.180.27,2006-05-10,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,National Defence,,"Mr. Speaker, the Minister of Foreign Affairs, who is currently on a trip to Afghanistan, suggested yesterday that Canada might continue its mission there beyond February 2007, the date on which Canada’s present commitment in Afghanistan is to end.
 Can the Prime Minister make a commitment that any extension of the Canadian mission in Afghanistan will be conditional on a debate and a vote being held here, in this House?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4326768,ca.proc.d.2006-05-10.180.28,2006-05-10,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the leader of the Bloc knows, as everyone knows, that during the federal election campaign we committed ourselves to holding votes on new commitments. We are already in Afghanistan.
 Obviously, I prefer to have the support of all parties in this House for this important mission. I hope that the Bloc Québécois will support us and support our troops in the future as it has in the past.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4326769,ca.proc.d.2006-05-10.180.29,2006-05-10,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,National Defence,,"Mr. Speaker, I would have liked to hear an answer about holding a debate and a vote, but I will move on.
 Last November, the Minister of National Defence, who was at that time his party’s official critic for national defence, asked a number of questions in the House regarding the mission in Afghanistan. More specifically, he said that some elements such as the criteria for the mission’s success, how long the mission will take, the condition of the troops and equipment, should be discussed here in this House to see whether we genuinely have the resources to achieve success in Afghanistan while continuing to meet our responsibilities on the international scene. 
 Would the Prime Minister agree to the Standing Committee on National Defence putting consideration of this entire question on its agenda, in the days, weeks or months to come, so that it can report to the House before a debate and vote are held here, in this House?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
