basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4325562,ca.proc.d.2006-05-04.176.0,2006-05-04,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Justice and Attorney General of Canada, CPC)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-9, An Act to amend the Criminal Code (conditional sentence of imprisonment).
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4325563,ca.proc.d.2006-05-04.176.1,2006-05-04,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Justice and Attorney General of Canada, CPC)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-10, An Act to amend the Criminal Code (minimum penalties for offences involving firearms) and to make a consequential amendment to another Act.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4325564,ca.proc.d.2006-05-04.176.2,2006-05-04,7d224fe4-489d-41a1-aaa5-a36d127d8585,414,"Hon. Lawrence Cannon (Minister of Transport, Infrastructure and Communities, CPC)",,Routine Proceedings,Canada Transportation Act,," moved for leave to introduce Bill C-11, An Act to amend the Canada Transportation Act and the Railway Safety Act and to make consequential amendments to other Acts
(Motions deemed adopted, bill read the first time and printed)",Conservative,Pontiac,Lawrence Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d224fe4-489d-41a1-aaa5-a36d127d8585&Language=E&Section=ALL
4325565,ca.proc.d.2006-05-04.176.3,2006-05-04,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, CPC)",,Routine Proceedings,Divorce Act,," moved for leave to introduce Bill C-252, An Act to amend the Divorce Act (access for spouse who is terminally ill or in critical condition).
Mr. Speaker, it is an honour today to table this bill to amend the Divorce Act. It would allow terminally ill or critically ill parents the right to see their children one last time. It adds a section to the Divorce Act.
 I hope, when this comes back to the House for debate, that I can get all party support on this issue. 
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4325566,ca.proc.d.2006-05-04.176.4,2006-05-04,3414fb56-c9d7-4a95-8cef-87d72a864e04,197,"Hon. Dan McTeague (Pickering—Scarborough East, Lib.)",,Routine Proceedings,Income Tax Act,," moved for leave to introduce Bill C-253, An Act to amend the Income Tax Act (deductibility of RESP contributions).
Mr. Speaker, I am pleased to introduce this bill which would amend the Income Tax Act to make contributions to an RESP deductible from the contributor's taxable income. 
Students are facing some difficult concerns with rising tuitions, as well as the importance this spells for the future prosperity of our country in terms of a skilled and educated workforce. We certainly do not want post-secondary education to become the purview of only the wealthy.
The bill would provide a regulatory regime similar to the one governing registered retirement savings plans. It is hoped that the passage of this bill will assist more Canadian families to save for their children's post-secondary education. I look forward to the support of all members of the House. 
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Pickering--Scarborough East,Dan McTeague,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3414fb56-c9d7-4a95-8cef-87d72a864e04&Language=E&Section=ALL
4325567,ca.proc.d.2006-05-04.176.5,2006-05-04,6cef02a4-e5dd-44f0-9355-faf30afbb856,306,"Mr. Borys Wrzesnewskyj (Etobicoke Centre, Lib.)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-254, An Act to amend the Criminal Code (hate propaganda).
Mr. Speaker, I want to table, for a second time, my private member's bill, an act to amend the Criminal Code regarding hate propaganda. 
The purpose of the bill is to expand the definition of an identifiable group under the hate propaganda provisions of the Criminal Code to include any section of the public distinguished by its gender. The way our current law is written, it is prohibited to propagate hate against an individual because of colour, race, religion, ethnic origin or sexual orientation. However, it is not against the law to propagate hate against individuals because of their gender. 
By enacting this change to the Criminal Code, Parliament can begin to address the serious issue of promoting hatred and violence against women or men. This is an amendment that should have been made long ago. It is my sincere hope that my colleagues on all sides of the House will support this worthy and overdue initiative.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Etobicoke Centre,Borys Wrzesnewskyj,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cef02a4-e5dd-44f0-9355-faf30afbb856&Language=E&Section=ALL
4325568,ca.proc.d.2006-05-04.176.6,2006-05-04,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Eastern Shore, NDP)",,Routine Proceedings,Income Tax Act,," moved for leave to introduce Bill C-255, An Act to amend the Income Tax Act (herbal remedies).
Mr. Speaker, as we know, many people are allergic to sulpha-based drugs or are unable to take them for medicinal purposes. The bill asks that anyone prescribed a herbal alternative by a licensed physician be allowed to claim that as a medical expense. 
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4325569,ca.proc.d.2006-05-04.176.7,2006-05-04,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Eastern Shore, NDP)",,Routine Proceedings,Income Tax Act,," moved for leave to introduce Bill C-256, An Act to amend the Income Tax Act (physical activity and amateur sport fees).
Mr. Speaker, this is a bill I first introduced in 1999 and will continue to do so. 
The bill would give true tax relief for all those involved in sports and physical activity. Basically it says that if a person or any member of his or her family is a member of a gym, or if the kids are part of sports groups, the entire fee, for example, if it were $400 or $500, should be claimed as a tax deduction, similar to that of a charitable donation, without any limits.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4325570,ca.proc.d.2006-05-04.176.8,2006-05-04,bae4cdea-b996-42b7-892c-03d982b43784,444,"Mr. Richard Nadeau (Gatineau, BQ)",,Routine Proceedings,Canada Labour Code,,"moved for leave to introduce Bill C-257, An Act to amend the Canada Labour Code (replacement workers)
Mr. Speaker, today I am proud to table this bill, seconded by my colleague for Saint-Bruno—Saint-Hubert.
The purpose of this bill is to prohibit strikebreakers, which will end the disparity between the labour codes of Canada and Quebec. 
I am proud to table this bill today because many workers in Quebec are victims of the fact that there are two classes of employees in Quebec.
The Bloc Québécois has submitted similar bills nine times in the hope of ensuring that workers subject to the Canada Labour Code have the same rights as those subject to the Quebec Labour Code.
During the last Parliament, the Bloc Québécois' bill was defeated by only 12 votes. The Bloc hopes that the new Parliament will make it a priority to act in workers' best interests. 
(Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Gatineau,Richard Nadeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bae4cdea-b996-42b7-892c-03d982b43784&Language=E&Section=ALL
4325571,ca.proc.d.2006-05-04.176.9,2006-05-04,c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7,262,"Mr. Mario Silva (Davenport, Lib.)",,Routine Proceedings,Petitions,Citizenship and Immigration,"Mr. Speaker, I have two petitions today to present to the House.
In the first petition, the citizens and residents of Canada want to draw to the attention of the House that undocumented workers play a vital role in Canada's economy and are usually employed in highly skilled jobs and needed professions and their removal would significantly damage Canada's economy.
The petitioners, therefore, call upon Parliament to immediately halt the deportation of undocumented workers and to find a humane and logical solution to their situation.",Liberal,Davenport,Mario Silva,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7&Language=E&Section=ALL
