basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4324920,ca.proc.d.2006-05-02.174.0,2006-05-02,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Hon. Bryon Wilfert (Richmond Hill, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian delegation of the Canada-Japan Interparliamentary Group respecting its participation at the 14th annual meeting of the Asian-Pacific Parliamentarians Forum held in Jakarta, Indonesia, from January 15 to January 19.",Liberal,Richmond Hill,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4324921,ca.proc.d.2006-05-02.174.1,2006-05-02,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (La Pointe-de-l'Île, BQ)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian delegation of the Canada-Europe Parliamentary Association on its participation in the meeting of the Political Affairs Committee of the Parliamentary Assembly of the Council of Europe held in Ottawa, Ontario, from October 23 to 26, 2005.",Bloc Québécois,La Pointe-de-l'Île,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4324922,ca.proc.d.2006-05-02.174.2,2006-05-02,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Hon. Keith Martin (Esquimalt—Juan de Fuca, Lib.)",,Routine Proceedings,Petitions,Child Care,"Mr. Speaker, it is a pleasure for me to present a petition to the House of Commons. The signatories of this petition point out that 84% of parents are both in the workforce and that 70% of women with children under the age of six are employed.
Therefore, the residents of Ontario call upon the Prime Minister to honour the early learning and child care agreement.",Liberal,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4324923,ca.proc.d.2006-05-02.174.3,2006-05-02,41442696-8944-4234-a77d-62e90220c2f5,181,"Mr. John Maloney (Welland, Lib.)",,Routine Proceedings,Petitions,Citizenship and Immigration,"Mr. Speaker, pursuant to Standing Order 36, I rise in the House today to present a petition from the constituents of Welland riding. 
The petition calls upon Parliament to lift barriers that prevent refugees from reaching Canada; provide national leadership to address the causes that force people from their homes and prevent them from returning; reform Canada's justice and refugee and immigration system to ensure full access to due process and fundamental justice; speed the immigration process for reuniting refugees and their families; and take further measures to help newcomers integrate into Canadian society.",Liberal,Welland,John Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41442696-8944-4234-a77d-62e90220c2f5&Language=E&Section=ALL
4324924,ca.proc.d.2006-05-02.174.4,2006-05-02,71f50573-518d-4cc5-993e-5243b33a1c1a,211,"Hon. Anita Neville (Winnipeg South Centre, Lib.)",,Routine Proceedings,Petitions,Child Care,"Mr. Speaker, I have the honour to present two petitions on behalf of many residents of the city of Winnipeg. 
Both petitions call upon the Minister of Human Resources and Social Development to honour the early learning and child care agreement signed with the Province of Manitoba. To not move forward with this agreement would have profound implications for children in the province of Manitoba: 1,600 spaces lost in the city of Winnipeg, 700 in rural Manitoba and over 60 in northern Manitoba. This would have a profound impact on families in the city of Winnipeg.
I am pleased to table this petition.",Liberal,Winnipeg South Centre,Anita Neville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f50573-518d-4cc5-993e-5243b33a1c1a&Language=E&Section=ALL
4324925,ca.proc.d.2006-05-02.174.5,2006-05-02,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4324926,ca.proc.d.2006-05-02.174.6,2006-05-02,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4324927,ca.proc.d.2006-05-02.174.7,2006-05-02,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4324928,ca.proc.d.2006-05-02.174.8,2006-05-02,,,,stagedirection,Government Orders,Public Health Agency of Canada Act,,"The House resumed from May 1 consideration of the motion that Bill C-5, An Act respecting the establishment of the Public Health Agency of Canada and amending certain Acts, be now read the second time and referred to committee.",,,,
4324929,ca.proc.d.2006-05-02.174.9,2006-05-02,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Public Health Agency of Canada Act,,"The last time this bill came before the House, the hon. member for Québec had the floor. She has 14 minutes left to finish her speech.
The hon. member for Québec.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
