basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4328821,ca.proc.d.2006-05-29.204.0,2006-05-29,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Justice and Attorney General of Canada, CPC)",,Government Orders,Criminal Code,," moved that Bill C-9, An Act to amend the Criminal Code (conditional sentence of imprisonment), be read the second time and referred to a committee. ",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4328822,ca.proc.d.2006-05-29.204.1,2006-05-29,06f7fc82-e362-4d7e-8333-ec9b77dafdfc,207,"Mr. Rob Moore (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, CPC)",,Government Orders,Criminal Code,,"Mr. Speaker, I stand today to speak to Bill C-9, an act to eliminate the availability of conditional sentences for serious offenders.
Bill C-9 flows from the government's clear commitment to Canadians to ensure that house arrest is no longer available for those who commit serious or violent crimes. As stated in section 718 of the Criminal Code, the fundamental purpose of sentencing is “to contribute... to respect for the law and the maintenance of a just, peaceful and safe society”.
Conditional sentences were never intended for serious offences. The conditional sentence of imprisonment is currently available for offenders sentenced to a term of imprisonment of less than two years and for offences not punishable by a minimum term of imprisonment. 
In order to grant a conditional sentence, the court must also be satisfied that sentencing the offender to serve time in the community is not inconsistent with the fundamental purpose of sentencing or with sentencing objectives, such as general deterrence, denunciation and separation of the offender from society. The court must also be satisfied that allowing the offender to serve his or her sentence in the community will not endanger the safety of the community. 
However, in recent years we have witnessed far too many instances of improper use of this type of sentence. The public has had a great deal of concern about cases in which persons convicted of very serious offences have been permitted to serve their sentences in the community, often in the luxury of their own homes and with minimal safeguards to ensure compliance with the conditions of their sentence. Canadians find it hard to understand how such sentences comply with the fundamental purpose and principles of sentencing.
As a former justice minister said in debates about conditional sentencing on April 10, 1997:
 --all of us believe that anyone who commits a serious violent crime should be imprisoned as a penalty for that kind of crime. 
Indeed, conditional sentences were never intended for use in cases of serious criminality.
As the Prime Minister stated on April 3, 2006, before the Canadian Professional Police Association:
 And the safe streets and safe neighbourhoods that Canadians have come to expect as part of our way of life are threatened by rising levels of crime. Drug crime is on the rise. Gang crime is on the rise. And the homicide rate is on the rise as well. 
That is exactly why during the last general election, this party, the Conservative Party, committed to end the availability of conditional sentences for those offenders convicted of serious crimes.
Bill C-9 would end conditional sentences for offences prosecuted by indictment and punishable by a maximum of 10 years or more, both under the Criminal Code and the Controlled Drugs and Substances Act. The implementation of this threshold will serve to capture the kinds of offences which deserve real punishment. It will also prohibit a number of serious property and administration of justice offences from being disposed of by way of conditional sentence.
In far too many cases, accused persons who have engaged in significant frauds, often involving breaches of trust, have walked out of court into relatively comfortable house arrest situations. These offenders would no longer have that option available to them.
The bill is based on the principle that conditional sentences ought to be used only in situations for which they were originally intended. This is for relatively minor cases, cases deserving of lenience and cases which do not offend the community's sense of justice.
Conditional sentences would no longer be available for sexual offences, such as sexual assault and aggravated sexual assault. Most sexual offences committed against children are already covered by mandatory minimum sentences because of the passage of Bill C-2 in the last Parliament. Conditional sentences would also not be available for other serious personal injury offences, such as impaired driving causing bodily harm or death and serious property and administration of justice offences, like robbery, arson and theft over $5,000.
No longer would sentences be available for very serious crimes, such as criminal negligence causing death, manslaughter, impaired driving causing death, aggravated assault, aggravated sexual assault, sexual assault with a weapon, kidnapping, attempted murder and torture. Until this bill is made law, each and every one of those heinous crimes could, according to our current law, result in a conditional sentence or house arrest.
When was house arrest ever appropriate in dealing with a person who uses a weapon in committing a sexual assault on another human being? Never, and it is time we recognized that.
 This government has done more than simply recognize and talk about the problem, as our predecessors did. With the introduction of Bill C-9, we have taken steps to solve the problem once and for all. We call on all parties to join with us in working toward a system of justice that Canadians can believe in, a justice system that Canadians can have faith in because they know it is serving their best interests.
This bill will look at crime from the perspective of the victim: the man, woman or child who has suffered at the hands of another. For too long have we sacrificed the protection of victims in favour of lenient sentences for serious offenders. With the passage of Bill C-9, this trend will come to an end.
We propose to restructure the conditional sentence regime with the safety of Canadians top of mind, not as an afterthought. In the few circumstances where an offender has committed a serious criminal act and the court truly believes that greater leniency is appropriate, it can still achieve this end through a suspended sentence or probation. However, the government sees those responses as being appropriate in only a limited number of circumstances.
The government is also committed to addressing the problem of drugs in our community. Serious drug offenders, be they producers, traffickers or importers, are responsible for the destruction of the lives of thousands of citizens, their families and the communities in which we all live. This devastation must be met by real penalties, namely, the separation of individuals who prey on their fellow citizens from the rest of society. Those who manage the trade of hard drugs like cocaine and heroin have no place on our streets.
According to the latest data available from the Canadian Centre for Justice Statistics, between 1994 and 2004 the number of drug offences increased by a full 61%. In 2003-04, 34.6% of drug trafficking convictions resulted in a conditional sentence of imprisonment. That is simply not acceptable. That is why Bill C-9 would also eliminate the availability of conditional sentences for serious drug offenders.
The imposition of a conditional sentence for a serious drug offence would be inconsistent with the fundamental purpose, principles and objectives of sentencing. Conditional sentences do not provide reparations for the harm done to the community by the drug offender and do not adequately promote a sense of responsibility in such offenders. The imposition of conditional sentences in cases of serious drug crime is not proportional to the degree of responsibility of the offender and the seriousness of the offence.
It is worth mentioning that in 2003-04 conditional sentences represented approximately 5% of all sentences handed down in Canada, or a total of 15,493 sentences. In terms of the overall impact of Bill C-9, it is expected that approximately one-third of those would be affected by this sentencing reform.
The bill targets indictable offences. In the case of hybrid offences, that is, those which can be prosecuted by way of summary conviction or by indictment, conditional sentences will remain an option where the Crown chooses to proceed by way of summary conviction. Police and prosecutors will have to exercise their discretion to ensure that relatively minor offences are prosecuted appropriately.
These are changes we have heard being demanded by provincial attorneys general, mayors, victims' groups and law enforcement authorities from across Canada. These are the people on the front lines of crime control. They have been clear in their calls for common sense justice and the need to punish serious crime with penalties that are more severe than house arrest.
We acknowledge concerns that Bill C-9 may increase correctional costs. These cost increases will vary, depending on the percentage of offenders who receive jail sentences and the average length of those sentences. As the Minister of Justice explained during his news conference on May 4 following the tabling of the bill, the costs related to Bill C-9 could be covered by unallocated funds given to the provinces as a result of equalization payments.
It is the belief of this government that a properly structured conditional sentence with tailored conditions is an appropriate sentencing tool in some cases. Conditional sentences are not, however, an appropriate tool in the most serious cases.
This sentencing reform does not purport to modify or change the fundamental purpose or principles of sentencing contained in the Criminal Code. However, with respect to serious matters, it implicitly requires courts to focus principally on the objectives of denunciation, general deterrence and incapacitation. 
These reforms would help keep our streets safe by ending the use of conditional sentences, including house arrest, for serious offences. The reforms contained in this bill would ensure a cautious and more appropriate use of conditional sentences, reserving them for the less serious offences that pose a low risk to community safety.
 Not only would this legislation make practical, substantive amendments to the Criminal Code, it would improve public confidence in the use of conditional sentences and sentencing generally, a public confidence that we have seen lost recently. Justice will be done and it will be seen to be done. Using conditional sentences only in appropriate cases not only will strengthen public confidence in the administration of justice, but it will serve as a warning to those who engage in serious crime that if they offend they will be dealt with firmly by Canada's criminal justice system.",Conservative,Fundy Royal,Rob Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06f7fc82-e362-4d7e-8333-ec9b77dafdfc&Language=E&Section=ALL
4328823,ca.proc.d.2006-05-29.204.2,2006-05-29,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Hon. Keith Martin (Esquimalt—Juan de Fuca, Lib.)",,Government Orders,Criminal Code,,"Mr. Speaker, I appreciate the comments by the parliamentary secretary on this very important subject. All of us are affected by this in our communities and we all have had our constituents address this subject.
My first question for the parliamentary secretary relates to the issue of drugs. His leader has repeatedly mentioned on the record his aversion toward safe injection sites, and he also has mentioned looking at people who have substance abuse issues as committing a criminal offence rather than having a medical problem. Does his party believe that people who have substance abuse problems have a judicial problem rather than a medical problem? As for individuals who are caught with possession of soft drugs like marijuana, does the government want to pursue that through the courts as a non-indictable offence?
My second question relates to the issue of conditional sentencing. Does my colleague believe that crown prosecutors will pursue more non-indictable offences, taking an offence to a non-indictable stage and trying to pursue a summary conviction as opposed to continuing with an indictable offence if the judge feels obligated to force them to engage in a penalty that may not be warranted under the circumstances?",Liberal,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4328824,ca.proc.d.2006-05-29.204.3,2006-05-29,06f7fc82-e362-4d7e-8333-ec9b77dafdfc,207,Mr. Rob Moore,Interjection,Government Orders,Criminal Code,,"Mr. Speaker, Bill C-9 targets the most serious offences, including offences under the Controlled Drugs and Substances Act, that carry a minimum penalty of 10 years. Less serious offences are not covered by this bill and conditional sentences are still available where they had been in the past.
To be perfectly clear, with respect to serious drug offences such as trafficking and production of cocaine, Canadians have said that they do not want these offences punished by conditional sentences any more. They do not want people who are causing a scourge upon their own communities to serve their sentences in those very same communities with the same networks that they had before they were sentenced. 
Police officers have been telling us that when it comes to drugs, they do the hard work, the heavy lifting. They process an investigation, make an arrest and get someone to trial, only to see a serious offender, someone involved in the production or trafficking of drugs, serve his time with a conditional sentence. That is what this legislation is targeting: the most serious offences under our Criminal Code.
On the issue of indictable versus summary conviction and hybrid offences, we feel that prosecutors will use their discretion to prosecute serious hybrid offences by indictment. When there is a conviction under that process, these individuals will no longer serve their sentences in the community. They will serve them in jail. However, on some of these hybrid offences, if prosecutors do choose to proceed by way of summary conviction, that option is still available where it is felt, at the discretion of the prosecutor, that it is the most appropriate way to proceed.
To be clear, the overall strategy of Bill C-9 is to target serious crime. We read about serious crime every day in our newspapers from coast to coast to coast, and we hear on the radio and television about someone who has committed a serious offence against another member of society getting what Canadians call a slap on the wrist.
 If we talk to Canadians in a Tim Hortons, for example, they will tell us that people are getting a slap on the wrist for serious crimes. There is no denunciation in that. There is no deterrent in that. It has been proven to be ineffective. We want to send a message that we take crime seriously. Canadians sent us that message and we are delivering on it. ",Conservative,Fundy Royal,Rob Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06f7fc82-e362-4d7e-8333-ec9b77dafdfc&Language=E&Section=ALL
4328825,ca.proc.d.2006-05-29.204.4,2006-05-29,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Government Orders,Criminal Code,,"Mr. Speaker, as a follow-up to the last question, is the parliamentary secretary really serious when he says that the government is targeting only serious crimes?
 I agree with him that there is some concern in this country over the use of conditional sentences when it comes to violent crimes. There have been several--although not many--notorious cases that have hit the front pages of our papers, but as I look at the list prepared by the Department of Justice, I see that there are close to 20 charges that have nothing to do with violence and have a maximum penalty of 10 years. Therefore, conditional sentences will no longer be necessary. Some are: fraud over $5,000, the filing of a false prospectus, wilful mischief over $5,000, wilful mischief of other property, theft from the mail, false pretense, and obtaining credit by false pretense. All of these crimes will no longer be available for those sentences.
I am asking the parliamentary secretary if he does not think that in fact this legislation has overreached its boundaries. Perhaps the government should be considering eliminating a number of those less serious offences from the consequences of the bill.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4328826,ca.proc.d.2006-05-29.204.5,2006-05-29,06f7fc82-e362-4d7e-8333-ec9b77dafdfc,207,Mr. Rob Moore,Interjection,Government Orders,Criminal Code,,"Mr. Speaker, the hon. member asks a good question, but to really measure what the government is trying to do, we also have to talk to the victims of some of those crimes the member named.
Canadians sent the overwhelming message that they did not want serious crime to be punished by way of a conditional sentence. For many of the crimes the member has named, there is a sentence of 10 years or more as a maximum. Many of the offences with sentences of a maximum of 10 years or more can also be prosecuted by way of summary conviction. There is still an availability for a conditional sentence where the prosecution, in its discretion, has decided to proceed by way of summary conviction, but to be clear, we have to draw a line somewhere. In our Criminal Code, we have sentences that have maximums of 5 years, 10 years or 14 years. For some it is a life sentence. 
We have drawn a line at 10 years. What we have said is that in our Criminal Code where we have designated serious offences, offences punishable by a term of imprisonment of up to 10 years, the government is going to take that seriously, because the intent of legislators and the intent of those who drafted our Criminal Code is being undercut by the over-application of conditional sentences.
 Canadians need only look at the articles in the newspapers. The news stories, and I would say there are more than a few, show a great many instances of someone who has no business being in a community yet who is serving a sentence in the community, someone who has victimized members of that community and who may have victimized youth in that community.
Canadians have sent a very clear message that they do not want serious offenders serving their time in the community. The government has drawn a line at those offences that our Criminal Code designates serious offences with a maximum of 10 years' imprisonment available. We have said that conditional sentences will no longer be available for those crimes.",Conservative,Fundy Royal,Rob Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06f7fc82-e362-4d7e-8333-ec9b77dafdfc&Language=E&Section=ALL
4328827,ca.proc.d.2006-05-29.204.6,2006-05-29,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Hon. Keith Martin (Esquimalt—Juan de Fuca, Lib.)",,Government Orders,Criminal Code,,"Mr. Speaker, I want to go back to a question I asked the parliamentary secretary earlier. It dealt with the issue of the simple possession of soft drugs. Will his party support decriminalization of the simple possession of marijuana given the fact that the application of this law across the country is extremely varied? It is inhumane when individuals who are 18 or 19 years old are picked up, prosecuted and receive a criminal record that will affect them for their entire lives. This has even been stated by such varied groups as various police groups and the Canadian Medical Association.
My second question deals with prosecution. As the parliamentary secretary knows, what charges are to be laid varies across the country. In some jurisdictions, police forces lay the charges. In others, the crown prosecutors do. I would like to know from the hon. member how the government is going to square this circle in terms of ensuring that there is homogeneity across the country in that charges to be laid will fall either on the arresting officers or on the crown prosecutors. ",Liberal,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4328828,ca.proc.d.2006-05-29.204.7,2006-05-29,06f7fc82-e362-4d7e-8333-ec9b77dafdfc,207,Mr. Rob Moore,Interjection,Government Orders,Criminal Code,,"Mr. Speaker, as the hon. member knows, various provinces have carriage of Criminal Code offences and different provinces take somewhat different approaches. Bill C-9 is providing direction that when someone is convicted of a serious offence under the Criminal Code, has victimized another Canadian, we as a government and as a society are taking that seriously and people who commit a serious offence will be serving time in prison and not in the community.
This bill deals with the most serious of drug offences, including the production and trafficking of drugs like cocaine. It sends the message that those who engage in those activities will be serving a sentence in prison.",Conservative,Fundy Royal,Rob Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06f7fc82-e362-4d7e-8333-ec9b77dafdfc&Language=E&Section=ALL
4328829,ca.proc.d.2006-05-29.204.8,2006-05-29,4cb0ba6b-f142-4b9d-921b-e1ee27d48e24,413,"Mr. Ron Cannan (Kelowna—Lake Country, CPC)",,Government Orders,Criminal Code,,"Mr. Speaker, because of my nine years of experience in local government and chairing the Union of B.C. Municipalities Justice and Protective Services Committee, I know that for local governments, policing is the number one budget item, as health care is for the provinces. In speaking with local government, the superintendent of the RCMP, and crown prosecutors, our community fully supports adjustments to the Criminal Code.
What other organizations has the parliamentary secretary heard from that support the need to adjust the Criminal Code so that we do not have the catch and release program that is in our communities today?",Conservative,Kelowna--Lake Country,Ron Cannan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cb0ba6b-f142-4b9d-921b-e1ee27d48e24&Language=E&Section=ALL
4328830,ca.proc.d.2006-05-29.204.9,2006-05-29,06f7fc82-e362-4d7e-8333-ec9b77dafdfc,207,Mr. Rob Moore,Interjection,Government Orders,Criminal Code,,"Mr. Speaker, we have heard from a great many groups, such as the Canadian Professional Police Association and victims groups. Advocates for justice have been saying for years that a change is needed and that serious crime needs to be treated in a serious manner. Their pleas have been falling on deaf ears.
This new government has been listening to those who are concerned about victims of crime. This bill sends the message that if people commit a serious crime, they will not be serving their sentences in the luxury of their own homes.",Conservative,Fundy Royal,Rob Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06f7fc82-e362-4d7e-8333-ec9b77dafdfc&Language=E&Section=ALL
