basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
868812,ca.proc.d.1929-04-26.3.1.1,1929-04-26,,,,stagedirection,,,,On the orders of the day:,,,,
868813,ca.proc.d.1929-04-26.3.2,1929-04-26,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. WILLIAM IRVINE (Wetaskiwin):,,NEWSPAPER VAPAUS,,,"I desire to direct a question to the Minister of Justice, or the Solicitor General, or whichever power or authority the question should be directed to, in respect of a petition which was presented to the house yesterday by the hon. member for Nipissing (Mr. Lapierre), a petition which asked for the suppression of a paper called ""Vapaus."" I should like to ask whether the officers of the house have examined that petition, and whether they have formally accepted or rejected it. In connection with the question, if I am in order,
I should like to point out that Bourinot, third edition, page 348, says:
AH petitions should be respectfully and temperately worded. The house will refuse to receive them if they contain any reflections on the king or his representative in Canada, or on the action of parliament, or on any of its committees, or on the courts of justice, or affect ""the legal and social positions of individuals.""
I believe that petition shows disrespect to His Majesty inasmuch as it asks for_ the suppression of liberty, whereas His Majesty stands for liberty to all British people. In the next place it infringes the law.

",United Farmers of Alberta,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
868814,ca.proc.d.1929-04-26.3.3,1929-04-26,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,NEWSPAPER VAPAUS,,,"The hon. gentleman, to be in order, should give notice and move that the petition be not received in spite of the report which has been made. The matter is not debatable just now, but if the hon. gentleman will give notice and move that the petition be not received for the reason he alleges, he will be in order.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
868815,ca.proc.d.1929-04-26.3.4,1929-04-26,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,NEWSPAPER VAPAUS,,,"Has the petition been examined?

",United Farmers of Alberta,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
868816,ca.proc.d.1929-04-26.3.5,1929-04-26,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,NEWSPAPER VAPAUS,,,"All petitions are examined by the officers of the house.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
868817,ca.proc.d.1929-04-26.3.6,1929-04-26,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,NEWSPAPER VAPAUS,,,"After they have been presented?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
868818,ca.proc.d.1929-04-26.3.7,1929-04-26,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,NEWSPAPER VAPAUS,,,"Yes.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
868819,ca.proc.d.1929-04-26.3.8,1929-04-26,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,NEWSPAPER VAPAUS,,,"So the petition is in the hands of the law officers of the house?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
868820,ca.proc.d.1929-04-26.3.9,1929-04-26,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,NEWSPAPER VAPAUS,,,"Certainly. It is not before the house now. I will see what report has been made and will inform the house at
Western Air Mail

the next sitting. The hon. gentleman can give notice and move that the petition be not received.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
868821,ca.proc.d.1929-04-26.4,1929-04-26,,,,topic,WESTERN AIR MAIL CONTRACTS,,,,,,,
868822,ca.proc.d.1929-04-26.4.1,1929-04-26,,,,subtopic,WESTERN AIR MAIL CONTRACTS,PUBLIC WORKS DEPARTMENT,,,,,,
868823,ca.proc.d.1929-04-26.4.1.1.1,1929-04-26,,,,stagedirection,,,,"The house in committee of supply, Mr. Johnston in the chair.
On the orders of the day:",,,,
868824,ca.proc.d.1929-04-26.4.1.2,1929-04-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,WESTERN AIR MAIL CONTRACTS,PUBLIC WORKS DEPARTMENT,,"I desire to ask the Postmaster General (Mr. Veniot) a question, of which I have not given him notice, but I think he will be able to answer it without notice. I have received a telegram regarding the awarding of the air mail contracts for western Canada. It reads:
Understand Western Canada Airways of Winnipeg will be granted entire western air mail contracts. When in Ottawa last month postal minister assured me that our company would be given consideration. You are aware I formed Great Western Airways and pioneered aviation here with board of directors fuliy able to finance air mail service between Winnipeg and Calgary. Disaster to my company not to be considered and grossly unfair especially after minister's promise to me.
That is from Captain McCall, an air man with a very distinguished record during the war. There is an article also in the Edmonton Journal of the 18th of February, complaining that the Commercial Airways, Limited did not have an opportunity to tender. Perhaps the minister will be able to remove the difficulties which these gentlemen are now experiencing by stating what are the facts in connection with the air mail service.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
868825,ca.proc.d.1929-04-26.4.1.3,1929-04-26,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Hon. P. J. VENIOT (Postmaster General):,Postmaster General,WESTERN AIR MAIL CONTRACTS,PUBLIC WORKS DEPARTMENT,,"No contract has been awarded for that service yet. That company is being communicated with for an offer.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
868826,ca.proc.d.1929-04-26.4.1.4,1929-04-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WESTERN AIR MAIL CONTRACTS,PUBLIC WORKS DEPARTMENT,,"Thank you.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
868827,ca.proc.d.1929-04-26.5,1929-04-26,,,,topic,PULP AND PAPER INDUSTRY,,,,,,,
868828,ca.proc.d.1929-04-26.5.1.1,1929-04-26,,,,stagedirection,,,,On the orders of the day:,,,,
868829,ca.proc.d.1929-04-26.5.2,1929-04-26,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,PULP AND PAPER INDUSTRY,,,"According to the current issue of the Financial Post very extensive pulp and paper consolidations are likely to take place, as a result of a desire on the part of banking groups to consolidate their positions. I should like to to ask the Minister of Finance (Mr. Robb) whether his department has been consulted with reference to this new development in banking policy.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
868830,ca.proc.d.1929-04-26.5.3,1929-04-26,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,PULP AND PAPER INDUSTRY,,,"The first I have heard of it is the statement made by my hon. friend (Mr. Woodsworth). I have not yet read the Financial Post.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
868831,ca.proc.d.1929-04-26.5.4,1929-04-26,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PULP AND PAPER INDUSTRY,,,,Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
868832,ca.proc.d.1929-04-26.5.5,1929-04-26,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,PULP AND PAPER INDUSTRY,,,"I did not understand that we had passed the item with regard to a public building in Calgary. I would like the minister to give some explanation of this item of 8300,000 for a public building in Calgary.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
868833,ca.proc.d.1929-04-26.5.6,1929-04-26,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Hon. J. C. ELLIOTT (Minister of Public Works):,Minister of Public Works,PULP AND PAPER INDUSTRY,,,"I do not know whether my hon. friend was present last night when the matter was under discussion. This amount is required towards the erection of a new public building to house all the government offices at Calgary. The proposed building will be an eight storey stone and brick structure situated on Eighth avenue at the corner of First Street east. The building will have a frontage of 158 feet 9 inches on Eighth avenue by a depth of 120 feet on First street east. The new building proposed to be erected at Calgary was advertised in March, 1920, and tenders were received amounting to approximately $1,400,000. Those were the tenders at that time, and that is the 'best estimate that I can give to my hon. friend of what the probable cost will be. The building will contain 2,808,307 cubic feet which, at the price of $1,400,000, will be between 52 and 53 cents per cubic foot.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
868834,ca.proc.d.1929-04-26.5.7,1929-04-26,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENOER:,,PULP AND PAPER INDUSTRY,,,"There is nothing in the votes and proceedings or in Hansard to show that Vote 127 was passed last night.

Supply-Public Works-Alberta

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
868835,ca.proc.d.1929-04-26.5.8,1929-04-26,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,PULP AND PAPER INDUSTRY,,,"Hansard will show that this particular item was agreed to last night.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
868836,ca.proc.d.1929-04-26.5.9,1929-04-26,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,PULP AND PAPER INDUSTRY,,,"It should appear in
Hansard.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
868837,ca.proc.d.1929-04-26.5.10,1929-04-26,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,PULP AND PAPER INDUSTRY,,,"It is in Hansard. My hon. friend will see that the item was agreed to last night.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
868838,ca.proc.d.1929-04-26.5.11,1929-04-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PULP AND PAPER INDUSTRY,,,"May I suggest the desirability of having that building faced with granite? When this building was discussed in 1914, it will be recalled that there was an item in the estimates of $250,060, but then the war came on. In 1920 tenders were called for a building of stone and brick. There is a very fine quarry of granite in the constituency of the Minister of National Health, and that granite has been found very serviceable. It makes an excellent building material. I was hoping that possibly alternative tenders might be called for the utilization of that granite. The Minister of National Health knows the granite to which I refer.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
868839,ca.proc.d.1929-04-26.5.12,1929-04-26,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,PULP AND PAPER INDUSTRY,,,"It is only fair to my hon. friend to say that the present recommendations do not provide for granite proper. As my hon. friend knows, it is much more expensive.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
868840,ca.proc.d.1929-04-26.5.13,1929-04-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PULP AND PAPER INDUSTRY,,,"It might not be very
much more expensive.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
868841,ca.proc.d.1929-04-26.5.14,1929-04-26,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,PULP AND PAPER INDUSTRY,,,"However, I shall be very
glad to consider the proposal of having alternative tenders, but I do not think we can make an exception of the city of Calgary in that respect.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
868842,ca.proc.d.1929-04-26.5.15,1929-04-26,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,PULP AND PAPER INDUSTRY,,,"When must the tenders
be in?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
868843,ca.proc.d.1929-04-26.5.16,1929-04-26,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,PULP AND PAPER INDUSTRY,,,"My hon. friend' will understand that we will begin to prepare the plans now. We have the old plans that were provided in 1920. Tenders were called for then. Of course my hon. friends will readily understand that we are doing nothing by way of preparing new plans or anything else until the estimate is passed in the house.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
868844,ca.proc.d.1929-04-26.5.17,1929-04-26,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,PULP AND PAPER INDUSTRY,,,"Of course, the plan could
be prepared and tenders called for on the supposition that the item is going through. I say that in justification of my question. The calling for tenders does not necessarily mean the job is going through anyway.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
868845,ca.proc.d.1929-04-26.5.18,1929-04-26,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,PULP AND PAPER INDUSTRY,,,"No, but perhaps my hon. friend knows the difficulties in the architect's branch, and this applies practically throughout Canada. Owing to the fact that during the war years there was no public building going on
here, we are not as flush of architects and draughtsmen as we would have been if our building program had been so extensive as to provide work for them. A great many of our architects at that time went across to the United States. Our requirement is that they must have resided here for three years to qualify for a position. The present staff is fully occupied on buildings with regard to which the estimates have been passed and there is no question of their going on.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
868846,ca.proc.d.1929-04-26.5.19,1929-04-26,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. ADSHEAD:,,PULP AND PAPER INDUSTRY,,,"I assume that the usual
fair wage clause will be inserted in the contract and that as much as possible local labour will be employed1?

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
868847,ca.proc.d.1929-04-26.5.20,1929-04-26,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,PULP AND PAPER INDUSTRY,,,"We will advertise for
tenders. There will be no doubt about the fair wage clause, but I do not think -it would be fair to the contractor to say that he must take labour from any particular district. He will have to be his own judge to a considerable extent as to that. Naturally labour will come from the district pretty largely.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
868848,ca.proc.d.1929-04-26.5.21,1929-04-26,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. ADSHEAD:,,PULP AND PAPER INDUSTRY,,,"I think that as far as
possible the tradesmen and labourers should be local people, and that outsiders should not be brought in to lower the wages.

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
868849,ca.proc.d.1929-04-26.5.22,1929-04-26,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,PULP AND PAPER INDUSTRY,,,"I wish to express my appreciation to the government for having listened to those eloquent appeals which I made some years ago for this post office, and for having decided ultimately to take action. I see now the proper way to go about these things, and I shall know better in the future how to proceed.

",United Farmers of Alberta,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
868850,ca.proc.d.1929-04-26.5.23,1929-04-26,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,PULP AND PAPER INDUSTRY,,,"In spite of what my hon. friend says, this building is going to be put up shortly.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
868851,ca.proc.d.1929-04-26.5.24,1929-04-26,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,Mr. CAMPBELL:,,PULP AND PAPER INDUSTRY,,,"The hon. member for
Wetaskiwin says he knows how to proceed to get these things. I think for the benefit of the house he might tell us a little more as to the proper procedure. I should like to know.

",Progressive,,Milton Neil Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
868852,ca.proc.d.1929-04-26.5.25.1,1929-04-26,,,,stagedirection,,,,"Item agreed to.
Coutts-building for immigration and customs purposes, $2,500.",,,,
868853,ca.proc.d.1929-04-26.5.26,1929-04-26,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,PULP AND PAPER INDUSTRY,,,"What kind of a building
is the minister getting for $2,500?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
868854,ca.proc.d.1929-04-26.5.27,1929-04-26,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,PULP AND PAPER INDUSTRY,,,"It is to provide for the
construction of a shelter over the highway and accommodation for cars on either side, and also two small offices, one for customs and the other for immigration officials.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
868855,ca.proc.d.1929-04-26.5.28.1,1929-04-26,,,,stagedirection,,,,Item agreed to.,,,,
868856,ca.proc.d.1929-04-26.5.28.2,1929-04-26,,,,stagedirection,,,,"Supply-Public Works-Alberta
Redcliff-armoury accommodation, $1,200.",,,,
