basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
863531,ca.proc.d.1929-04-11.1,1929-04-11,,,,topic,PRIVATE BILLS COMMITTEE,,,,,,,
863532,ca.proc.d.1929-04-11.1.1.1,1929-04-11,,,,stagedirection,,,,"Mr. GEORGES PARENT (Quebec West) presented the third report of the select standing committee on miscellaneous private bills, as follows:
Your committee recommend that it be given leave to sit while the house is sitting; and also that its quorum be twelve members instead of fifteen, and that subsection (c) of section 1 of standing order 63 be suspended in relation thereto.
He said: Mr. Speaker, I move that the report be concurred in.",,,,
863533,ca.proc.d.1929-04-11.1.2,1929-04-11,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS COMMITTEE,,,"By leave of the house.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
863534,ca.proc.d.1929-04-11.1.3.1,1929-04-11,,,,stagedirection,,,,Motion agreed to.,,,,
863535,ca.proc.d.1929-04-11.2,1929-04-11,,,,topic,CANADIAN GOVERNMENT MERCHANT MARINE,,,,,,,
863536,ca.proc.d.1929-04-11.2.1,1929-04-11,,,,subtopic,CANADIAN GOVERNMENT MERCHANT MARINE,ANNUAL REPORT TABLED BY MINISTER OF RAILWAYS AND CANALS,,,,,,
863537,ca.proc.d.1929-04-11.2.1.1.1,1929-04-11,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Railways and Canals): I desire to table the tenth annual report, in English and French, of the Canadian Government Merchant Marine. Copies are being distributed to all members this afternoon through the post office.",,,,
863538,ca.proc.d.1929-04-11.3,1929-04-11,,,,topic,QUESTIONS,,,,,,,
863539,ca.proc.d.1929-04-11.3.1.1,1929-04-11,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
AUDITOR general's REPORT-UNFORESEEN EXPENSES",,,,
863540,ca.proc.d.1929-04-11.3.2,1929-04-11,,,,subtopic,QUESTIONS,,,"['I was paired with the hon. member for West Essex (Mr. Robinson). Had I voted I would have voted for the motion.\nGarland (Carleton), Anderson (Halton),. Wilson,\nHocken,\nRobinson,\nMacDonald (Cape Breton South), Maloney,\nMacNutt,\nCantley,\nHanson,\nBlack (Yukon),\nBell (Hamilton),\nBell (St. Antoine), Casselman,\nAnderson (High Park), Barber,\nHodgins,\nJohnstone,\nRyerson,\nPiunkett.\nC.N.R.-Branch Lines']",,,,
