basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
864090,ca.proc.d.1929-04-12.1,1929-04-12,,,,topic,PRIVILEGE-MR. GOTT,,,,,,,
864091,ca.proc.d.1929-04-12.1.1.1,1929-04-12,,,,stagedirection,,,,"Mr. ECCLES J. GOTT (South Essex): Mr. Speaker, I rise to a question of privilege. The Ottawa Journal of this morning under the caption of ""Joint Debates,"" contains an editorial, the first two or three lines of which are as follows:
Mr. Gott. Liberal member for South Essex, and Mr. Hepburn, Conservative member for West Elgin, are going to meet in joint debate at St. Thomas a week from Saturday.
I do not propose to read the remainder of the editorial, but I do want to say that under present conditions there can be no Liberal representative to the House of Commons from the good old riding of South Essex. The hon. member for Vest Elgin has been unduly complimented.",,,,
864092,ca.proc.d.1929-04-12.1.2,1929-04-12,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. GOTT,,,"Order.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
864093,ca.proc.d.1929-04-12.1.3,1929-04-12,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. GOTT:,,PRIVILEGE-MR. GOTT,,,"The Journal has referred to
me on another occasion as a Liberal member. I resent the imputation, despite the fact that hundreds of Liberal farmers are to-day supporting our policy of protection for the farmers.

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
864094,ca.proc.d.1929-04-12.2,1929-04-12,,,,topic,PRIVILEGE-MR. HEPBURN,,,,,,,
864095,ca.proc.d.1929-04-12.2.1,1929-04-12,2e1a0504-6db9-413c-a847-54e5b76f53b4,ca.m.6363,Mr. M. F. HEPBURN (West Elgin):,,PRIVILEGE-MR. HEPBURN,,,"On
the question of privilege, the hon. member for South Essex (Mr. Gott) appears to have been signally honoured. If press reports are authentic, he was on Friday last granted by the Speaker a special extension of time for his speech after a similar request had been denied to another member. This in my opinion violated not only the rules of the house but the neutrality of the Speaker. This latter honour, however, of being named as a Liberal member is the greatest of all. With regard to my name appearing as a Conservative member, I want to deny the allegation most emphatically.

",Liberal,,Mitchell Frederick Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e1a0504-6db9-413c-a847-54e5b76f53b4&Language=E&Section=ALL
864096,ca.proc.d.1929-04-12.2.2,1929-04-12,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. HEPBURN,,,"I suppose the house will
accept the word of both gentlemen.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
864097,ca.proc.d.1929-04-12.3,1929-04-12,,,,topic,REPORT OF COMMITTEE,,,,,,,
864098,ca.proc.d.1929-04-12.3.1.1,1929-04-12,,,,stagedirection,,,,"Eighth report of the select standing committee on railways, canals and telegraph lines. -Mr. Cahill.",,,,
864099,ca.proc.d.1929-04-12.4,1929-04-12,,,,topic,CANADIAN PACIFIC RAILWAY,,,,,,,
