basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
864676,ca.proc.d.1929-04-15.1,1929-04-15,,,,topic,PRIVILEGE- MR. POULIOT,,,,,,,
864677,ca.proc.d.1929-04-15.1.1,1929-04-15,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. J. F. POULIOT (Temiscouata) (Translation) :,,PRIVILEGE- MR. POULIOT,,,"Mr. Speaker, I rise to a question of privilege with reference to an article published in the "" Evenement,"" on April 12, last.
With large headlines this newspaper publishes what follows: Mr. J. F. Pouliot interrupted by cries of ""Taschereau, Taschereau"" and "" who placed the bomb.""
The question of privilege refers to the following extract:
An incident
An ever youthful member from ou.r province distinguishes himself at Ottawa by wild sallies against the Prime Minister of Quebec. Last night, the House of Commons clearly manifested that he would be the gainer by becoming somewhat more discreet. His speech interrupted by a devil of a noise, became almost as unintelligible as unintelligent. The opposition having taken up the cry of Taschereau, the Govern-

C.N.R.-Railway and Shipping Committee
ment side replied by applauses. While our fiery member once more sat down, happy of having created a storm. But it was a storm of laughter.
The "" Evenement "" passes for a business newspaper.
Has it not an upward scale of rates for lostly publicity?
Is it true that the first come, in that newspaper, may be bombarded. Your Honour, for one dollar; Your Lordship, for two dollars; Your Excellency, for three dollars; Your Highness, for four dollars, and Your Imperial Highness, for five dollars.
The downward scale for cheap and popular publicity is in that newspaper very amusing.
Is it true that one may be called a Governor for half a dollar; Colonel for a quarter; that for ten cents they shine your boots, and for five cents they lick them?
From July 1, last, the Quebec government has paid for printing and publicity $9,961.38 to this newspaper, whose president, Mr. J. H. For.tier, the directing soul of the P. T. Legare establishment, loudly clamours for protection so as to sell agricultural implements dearer to farmers.
If this is a business paper it is a slot machine paper.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
864678,ca.proc.d.1929-04-15.1.2,1929-04-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRIVILEGE- MR. POULIOT,,,"A what?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
864679,ca.proc.d.1929-04-15.1.3,1929-04-15,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE- MR. POULIOT,,,"A slot machine paper. It insinuates that on Thursday last I attacked the Premier of Quebec in the house. In fact I did not. When I asked-referring to Sir Robert Borden-""Who was the greatest man in the Tory party?""-the gentlemen on your left, Mr. .Speaker, answered, ""Taschereau, Taschereau"". I said nothing unpleasant in reference to him that evening because one of his children was married in .the morning of the same day, and it is on account of that social function that I observed that truce which L'Evenement has not seen fit to respect.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
864680,ca.proc.d.1929-04-15.2,1929-04-15,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
864681,ca.proc.d.1929-04-15.2.1,1929-04-15,,,,subtopic,CANADIAN NATIONAL RAILWAYS,RAILWAYS AND SHIPPING COMMITTEE,,,,,,
864682,ca.proc.d.1929-04-15.2.1.1.1,1929-04-15,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Railways and Canals) moved:
That standing order 63 of the House of Commons, relating to appointment of the select standing committees of the house, be amended by adding to the select standing committees of the house for the present session, a select standing committee on railways and shipping owned, operated and controlled by the government, to which will be referred the accounts and the estimates of the Canadian National Railways and the Canadian Government Merchant Marine for the present session, for
consideration and for report to the house, provided, however, that nothing in this resolution shall be construed to curtail in any way the full right of discussion in committee of supply; and that the said committee consist of Messrs. Bell (St. Antoine), Cantley, Chaplin, Duff. Dunning, Fiset. Geary. Gray, Hanson, .Telliff, Jenkins, McLean (Melfort), Milne, Power and Stevens.
I may say that t'he motion is ih exactly the same terms as similar motions adopted in previous sessions.",,,,
864683,ca.proc.d.1929-04-15.2.1.2,1929-04-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition) :,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,RAILWAYS AND SHIPPING COMMITTEE,,"Before the motion is put, I wish
to observe that, looking through the proceedings in past years, it occurs to me that as this house"" represents the shareholders of the Canadian National system and sets up this committee as a committee of those shareholders to deal with the accounts and the transaction of the business of the system, no limitation should be placed upon the right of the committee to deal with the whole of what I might call the operations of the system during the year, which would arise out of the discussion of the accounts, if construed an a large way, with respect to employment and many other matters which it is uneoessary for me at the moment to mention, but which any shareholder would have the right to discuss in the case of a private company. I take it that this committee should have all the powers which the shareholders of a private company would have in discussing the business of such an enterprise in which they were interested; for the real weakness of our system of government ownership lies in the difficulty of the shareholders in making themselves articulate so far as the transaction of their business is concerned. In other words, this parliament is the nearest approach we have to the shareholders in a private enterprise, and this committee should be regarded as a committee of shareholders to discuss the accounts, the estimates and the transaction of the business of the enterprise during the twelve months for which those accounts are placed before the committee.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
864684,ca.proc.d.1929-04-15.2.1.3,1929-04-15,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,RAILWAYS AND SHIPPING COMMITTEE,,"I think the description
which my hon. friend has just given of what the activities of the committee should be is a correct description of what the activities of the committee have been in fact in the past______

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
864685,ca.proc.d.1929-04-15.2.1.4,1929-04-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,RAILWAYS AND SHIPPING COMMITTEE,,"With some limitation.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
