basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
863422,ca.proc.d.1929-04-10.1,1929-04-10,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
863423,ca.proc.d.1929-04-10.1.1,1929-04-10,,,,subtopic,CANADIAN NATIONAL RAILWAYS,ANNUAL REPORT TABLED BY MINISTER OF RAILWAYS AND CANALS,,,,,,
863424,ca.proc.d.1929-04-10.1.1.1.1,1929-04-10,,,,stagedirection,,,,Hon. CHARLES A. DUNNING (Minister of Railways and Canals): I desire to lay on the table copies in English and French of the annual report of the Canadian National railway system for the last calendar year. Copies of the report are being placed in the post office box of every member of the house.,,,,
863425,ca.proc.d.1929-04-10.2,1929-04-10,,,,topic,QUESTIONS,,,,,,,
863426,ca.proc.d.1929-04-10.2.1.1,1929-04-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
863427,ca.proc.d.1929-04-10.2.2,1929-04-10,,,,subtopic,QUESTIONS,DEPARTMENT OF IMMIGRATION EXPENDITURES,,,,,,
863428,ca.proc.d.1929-04-10.2.2.1,1929-04-10,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,QUESTIONS,DEPARTMENT OF IMMIGRATION EXPENDITURES,,"What has been spent in the aggregate, by the immigration department from 1881 to 1928, inclusive?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
863429,ca.proc.d.1929-04-10.2.2.2,1929-04-10,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,Minister of Immigration and Colonization,QUESTIONS,DEPARTMENT OF IMMIGRATION EXPENDITURES,,"

",Liberal Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
863430,ca.proc.d.1929-04-10.2.3,1929-04-10,,,,subtopic,QUESTIONS,"$51,618,024.96. DEPARTMENT OF THE INTERIOR-LAND BRANCHES",,,,,,
863431,ca.proc.d.1929-04-10.2.3.1,1929-04-10,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,,,QUESTIONS,"$51,618,024.96. DEPARTMENT OF THE INTERIOR-LAND BRANCHES",,"1.	How many branches of the Department of the Interior deal with land, with the specific function in each case?
2.	What is the total cost of each of these branches for the fiscal year 1927-28: (a) Ottawa service; (b) outside service?

",United Farmers of Alberta,,Mr. KENNEDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
863432,ca.proc.d.1929-04-10.2.3.2,1929-04-10,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,"$51,618,024.96. DEPARTMENT OF THE INTERIOR-LAND BRANCHES",,"1.	The different branches of the department handling the various phases of Dominion lands administration were consolidated in the Nor-lite building in March, 1928. Reorganization has progressed steadily and the Civil Service Commission recently concurred in the completed departmental reorganization.
Dominion lands administration, Ottawa service-Division-Functions-Commissioner's office-Dominion lands-Deals with all matters relating to land settlement.
Mining lands-Deals with matters relating to mining, petroleum and natural gas operations.
Timber and grazing-Deals with cutting of timber and grazing leases.
Land patents-Registrations and titles.
Ordnance, admirality and public lands-Deals with ordnance, admirality, railway and escheat lands, fur farming, fractional areas and town-sites.
Questions

2.
Saskatchewan Moose Jaw (including inspectors)	
Prince Albert (including inspectors)	
Sub-agents	Salaries $ 46,816 69 46,834 48 11.249 19	Expenses 18,820 48 18,744 96 500 53	Total 65,637 15 65,579 44 11,749 72Alberta	104,900 36	38,065 95	142,966 31Calgary (including inspectors)	
Edmonton (including inspectors)	
Grande Prairie (including inspectors)	
Lethbridge (including inspectors)	
Peace River (including inspectors)	
Sub-agents	41,954 76 58,176 87 12,986 03 26,464 27 13,927 89 12,130 13	11,703 71 20,132 24 4,850 03 6,261 42 4,049 18 340 82	53,658 47 78,309 11 17,836 06 32,725 69 17,977 07 12,470 95British Columbia	165,639 95	47,337 40	212,977 35Kamloops (including inspectors)	
New Westminster (including inspectors).. .. Revelstoke (including inspectors)	
Sub-agents	. 10,961 15 . 21,986 09 7,764 10 1,284 68	3,012 07 4,187 35 1,062 01 33 01	13,973 22 26,173 44 8,826 11 1,317 69Northwest Territories	41,996 02	8,294 44	50,290 46Sub-agent	300 00	300 00
Ordnance Lands		. 4,005 89	3,303 69	7,309 68
Summary			
Outside Ottawa	
Ottawa	, 401,799 32 457,910 00	128,810 79 6,796 41	530.610 11 464,706 41Grand total	.8859,709 32	$135,607 20	$995,316 52
School Lands-Deals with sales and leases of school lands and mining and timber matters affecting same.
Technical-Technical work in the Dominion lands administration, such as descriptions, maps, plans, etc.
2. (a) Ottawa Service
Division Commissioner's office			 .. Dominion Lands		Salaries . .$ 37,260 00 .. 109,800 00	Expenses $ 1,745 50	Total $ 39.005 50 109,S00 00 39,840 00 60,180 00 80,500 00 51,999 78 37,871 13 45,510 00 464,706 41
Mining Lands		.. 39.840 00		
Timber and Grazing		.. 60,180 00		
Lands Patents..		.. 80.500 00		
Ordnance, Admiralty and Public Lands.. School Lands	 Technical		.. 48,460 00 .. 36,360 00 .. 45,510 00	3,539 78 1,511 13	
Total			6.796 41	
(b) Outside Service Assistant Commissioner's (Edmonton) office.	. .$ 17,418 00	12,855 54	30,273 54

",Liberal,,Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
863433,ca.proc.d.1929-04-10.2.4,1929-04-10,,,,subtopic,QUESTIONS,"$ 67,539 10 $ 18,953 77 $ 86,492 87 OTTAWA PROPERTY ACQUIRED BY GOVERNMENT",,,,,,
863434,ca.proc.d.1929-04-10.2.4.1,1929-04-10,1e502396-052a-4afd-8d90-249bea49b95c,ca.m.8887,,,QUESTIONS,"$ 67,539 10 $ 18,953 77 $ 86,492 87 OTTAWA PROPERTY ACQUIRED BY GOVERNMENT",,"1.	What are the names of the persons or
firms who acted for the government in the acquisition of the following properties:	(a)
Wellington street south and Sparks street north; (b) Elgin street east; (c) Soarks street south and Queen street north (Russell House block) :	(d) Bate building. Canal street; (e)
Birkett building. Canal street; (f) Ottawa Transportation building, Canal street; (g) International Paper Company, Sussex street?
2.	What commissions were paid in each case?
3.	What price was paid by the government for each of the above properties?
4.	What amount was paid by the government in connection with the adjustment of leases, rentals or other claims in respect of the above properties?

",Conservative (1867-1942),,Mr. GARLAND (Carleton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e502396-052a-4afd-8d90-249bea49b95c&Language=E&Section=ALL
863435,ca.proc.d.1929-04-10.2.4.2,1929-04-10,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS,"$ 67,539 10 $ 18,953 77 $ 86,492 87 OTTAWA PROPERTY ACQUIRED BY GOVERNMENT",,"1 and 2. (a) and (b) Messrs. T. Foley and C. W. Ross were appointed as agents to value and negotiate with the owners, adjustment of leases with the tenants and to act as witnesses in Exchequer court, and for these services they were paid the sum of S4,000 each. Services in connection with expropriation were paid as follows: F. B. Poucher, National Trust Company, $1,026.55; H. A. Richards, $650; Farley & Cassels, $190.75; H. L. Maley, $200. The following services were engaged by the Justice department and the following payments made: Raoul Mercier, legal services, $843.55; Tilley, Johnston, Thompson & Par-menter, legal services, $2,000; Green, Johnston & Strike, legal services, $1,512.98; W. Johnstone, legal services, no payment made to date; E. J. Daly, legal services, no payment made to date; Clarkson, Gordon, Dilworth, Guilfoyle & Nash, accountants, $890.40.
(c)	J. J. Leddy, A. B. McRostie, A. H. Fitzsimmons, W. E. Noffke, T. Foley and C. W. Ross were employed as real estate valuators and Harold Fisher, K.C., as counsel and legal adviser.
(d)	In the case of the Bate building the lease expired on November 1, 1927, and was not renewed.
(e)	The wharf lots leased to the Birkett company were cancellable on six months' notice; this notice was given by the department, effective from August 25, 1926. The Birkett
warehouse lease had until 1942 to run, and contained no provision as to cancellation, as to which proceedings were taken by the Federal District Commission.
(f)	The Ottawa Transportation Company held two ""during pleasure"" leases of property on Canal street. These were cancelled by notices, effective February 20, 1926.
(g)	Engaged by Justice department: Greene, Johnston & Strike, legal services, no payment made to date; N. B. MacRostie, C.E., surveyor, $394.50.
3.	(a) and (b) Ottawa Electric Company, $214,463.70; W. J. Irvine, $68,835.62; Bangs estate, no payment made to date, amount fixed by Exchequer court, S290,000 plus interest; Matthewman estate, no payment, made to date, amount fixed by Exchequer court, $188,500 plus interest; (c) $1,270,831.01; (d) nil; (e) no payment yet; (f) nil; (g) Gatineau Company Limited, $525,000.
4.	(a) and (b) $37,916.91; (c) $220; (d) nil; (e) nil to date; (f) nil; (g) nil.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
863436,ca.proc.d.1929-04-10.2.5,1929-04-10,,,,subtopic,QUESTIONS,HOUSE OF COMMONS EMPLOYEES,,,,,,
863437,ca.proc.d.1929-04-10.2.5.1,1929-04-10,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,,,QUESTIONS,HOUSE OF COMMONS EMPLOYEES,,"1.	What number of men are employed on:
(a)	the elevator staff of the House of Commons;
(b)	the messenger staff of the House of Commons?
2.	By whom are they appointed?
3.	How many of these are returned soldiers?
4. What are the names of the returned soldiers?
5.	How many men are temporarily employed in the House of Commons?
6.	By whom are they appointed?
7.	How many of them are returned soldiers?
8. What are the names of the returned soldiers?

",Conservative (1867-1942),,Mr. GEARY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
