basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
866670,ca.proc.d.1929-04-22.2.4.1,1929-04-22,d97e82c8-e7dd-42d9-99de-d098424d60e7,ca.m.7268,,,QUESTIONS,CANADIAN NATIONAL STEAMSHIPS-PACIFIC SERVICE,,"1.	How many of the Canadian National Steamship Company's ships or vessels have been operating in the mercantile or passenger service on the Pacific ocean, out of British Columbia ports, during the years 1928 and 1929?
2.	What are the names of such steamships and their tonnage?
3.	What was the original cost of each vessel?
4.	Have any of these ships been sold during the years 1928 and 1929?
5.	If so, what was the name of and value
received for each vessel sold?

",Conservative (1867-1942),,Mr. PLUNKETT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d97e82c8-e7dd-42d9-99de-d098424d60e7&Language=E&Section=ALL
866671,ca.proc.d.1929-04-22.2.4.2,1929-04-22,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL STEAMSHIPS-PACIFIC SERVICE,,"1.	Canadian National Steamship Company, 4 each year; Canadian Government Merchant Marine, Limited, 8 each year.

Questions
2.	Canadian National Steamships:
1928	1929
Prince Rupert, deadweight
tonnage	 1100	No	change
Prince George, deadweight
tonnage	 1100	No	change
Prince John, deadweight
tonnage	 882	No change
Prince Charles, deadweight
tonnage	 473	No	change
Canadian Government Merchant Marine, Limited:
1928 1929
Canadian Coaster, deadweight tonnage	 3750 3750
Canadian Farmer, deadweight tonnage	 3750	3750
Canadian Observer, deadweight
tonnage	
3750	3750Canadian Rover, deadweight tonnage	
3750	3750
Canadian Importer, deadweight
tonnage	 8100	8100
Canadian Miller, deadweight
tonnage	 8100	8100
Canadian Ranger, deadweight
tonnage	 8100
Canadian Winner, deadweight tonnage	 8100 

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
866672,ca.proc.d.1929-04-22.2.5,1929-04-22,,,,subtopic,QUESTIONS,AUDITOR GENERAL'S REPORT-PART H-8,,,,,,
866673,ca.proc.d.1929-04-22.2.5.1,1929-04-22,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,Mr. FRASER:,,QUESTIONS,AUDITOR GENERAL'S REPORT-PART H-8,,"What are the details of the payment on Part H-8 Auditor General's report, 1927-8, bond insurance, $157.30; live storage minister's automobile, 12JI, $144?

",Conservative (1867-1942),,John Anderson Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
866674,ca.proc.d.1929-04-22.2.5.2,1929-04-22,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,Minister of Immigration and Colonization,QUESTIONS,AUDITOR GENERAL'S REPORT-PART H-8,,"(a) Bond insurance:	The sum of $157.30
was paid the Fidelity Insurance Company of Canada for bonds on the following officers of the department for the amount mentioned in each case, the rate for the insurance being 25 cents per $100 per annum.
Position-Location	Amount
Agent, Halifax	$ 2,000
Accountant, Halifax	 1,000
Assistant Agent, Halifax	 1,000
Clerk, Halifax	 1,000
Agent, St. John	 2,000
Accountant, St. John	 2,000
Clerk, St. John	  1,000
Agent, Quebec	 3,000
Clerk, Quebec	 2,000
Agent, Montreal	 3,000
Clerk, Montreal	 2,000
Accountant, Montreal	 2,000
Clerk,	Montreal	
2,000Agent,	Toronto	
2,000Asst. Agent, Toronto	
1,000Div. Commr. of Imm., Winnipeg	..	..	2,000Asst. Div. Commr., Winnipeg	
2,000Aet'g Accountant, Winnipeg	
2,000Clerk,	Winnipeg	
1,000Clerk,	Winnipeg	
2,000
Director of European Emigration,
London, Eng	 5,000
Asst. Supt., London, Eng	 5,000
Clerk,	London, Eng	
5,000Clerk,	London, Eng	
5,000Cashier, Ottawa	
1,000Clerk, Ottawa	
1,000Messenger, Ottawa	
1,000Div. Commr. of Imm., Vancouver..	..	1,000Accountant, Vancouver	
1,000Clerk (from Aug. 11, 1927), Vancouver.	3,000Total amount of bonds	$64,000
(b) Storage of minister's automobile, Ottawa Car Manufacturing Co. Limited.
Live storage
Date	Month	Amount
March 16, 1928-April	$12
April 17, 1928-May	 12
May 21, 1928-June	 12
July 26, 1928-July	 12
July 26, 1928-Aug	 12
Aug. 21,1928-Sept	 12
Aug. 21,1928-Oct	 12
Oct. 31, 1928-Nov	 12
Dec. 15, 1928-Dec	 12
Jan. 15, 1929-Jan	 12
Feb. 15, 1929-Feb	 12
March 15, 1929-March	 12
Total	1144

",Liberal Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
866675,ca.proc.d.1929-04-22.2.6,1929-04-22,,,,subtopic,QUESTIONS,"MUTTON AND LAMB MONTHLY EXPORTS, 1928-29",,,,,,
866676,ca.proc.d.1929-04-22.2.6.1,1929-04-22,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,,,QUESTIONS,"MUTTON AND LAMB MONTHLY EXPORTS, 1928-29",,"1.	What are the monthly export figures from Canada in each of the months of the years 1928 and 1929 of (a) mutton; (b) lamb?
2.	To what countries were the exports made?
3.	What was the price per pound in each case of all such exports?
Kennedy.]

",United Farmers of Alberta,,Mr. KENNEDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
866677,ca.proc.d.1929-04-22.2.6.2,1929-04-22,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mr. MALCOLM:,Minister of Trade and Commerce,QUESTIONS,"MUTTON AND LAMB MONTHLY EXPORTS, 1928-29",,"lb.

lb.

lb.

lb.

st. George's chapel wharf, p.e.i.

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
866678,ca.proc.d.1929-04-22.2.6.3,1929-04-22,616922c5-dc75-48e4-a764-c4133dc949b3,ca.m.7027,,,QUESTIONS,"MUTTON AND LAMB MONTHLY EXPORTS, 1928-29",,"1. What amount was expended on repairs to Chapel wharf at St. Georges, Prince Edward Island, during the year 1928?

",Conservative (1867-1942),,Mr. MACDONALD (Kings):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=616922c5-dc75-48e4-a764-c4133dc949b3&Language=E&Section=ALL
866679,ca.proc.d.1929-04-22.2.6.4,1929-04-22,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Minister of Public Works,QUESTIONS,"MUTTON AND LAMB MONTHLY EXPORTS, 1928-29",,"1. 82,916.76.
2 and 3. Wages 81,241.25, as follows:-
W. A. McKinnon, foreman, at $3.50 per day.. John F. Morrison, carpenter at $3 per day.. James Farrell, asst, carpenter at $3 per day.. James A. E. McPhee, labourer, at $2.50 per
day	
Joseph McPhee, labourer, at S2.50 per day.. Marcel Campbell, labourer, at $2.50 per day.. Neil McCormac, labourer, at $8 per day.. .. Neil McCormac, team, at $4 per day	
John D. Johnston, labourer, at $3 per day .. William Farrell, labourer, at $2.50 per day .. William Farrell, team, at $3.50 per day .. ..
Harold Robertson, team, at $3.50 per day .. Harold Robertson, labourer, at $2.50 per day..
Daniel McDonald, labourer, at $2.50 per day. Dolphus Johnston, labourer, at $2.50 per day. Dolphus Johnston, team, at $3.50 per day ..
Joseph Christian, team re pile driver at $4
per day	
Alex Morrison, labourer, at $2.50 per day .. John Farrell, team re pile driver at $4 per
day	
John Farrell, labourer, at $2.50 per day .. ..
Donald McLean, team, at $4 per day	
Donald McLean, team, at $3.50 per day ..
Joseph Johnston, team, at $3.50 per day .. .. Solphus McPhee, labourer, at $2.50 per day..
Accounts: $1,675.51, as follows:-
Fennell & Chandler:
3,000 lbs. drift bolts, at $3.89	
4	kegs 7"" wire nails, at $3.39	
Joseph A. Morrison:
2,500 ft. B. M. curbing, at $40 per M.. .,
McDonald-Rowe Woodworking Co. Ltd:
14,532 ft. B. M. 12"" by 12"", at $44 per M..
Joseph Christian:
Truckage, 2 loads, at $2.50	
5	cu. yds. stone, at $1	
2.	To whom was such amount paid and for what service?
3.	What are the names of all parties who supplied material or performed labour in connection with this work, the rate per day for labour, and the rate per unit for material, and what amounts were paid to each respectively?

$16	50
*	5	00

$14	50
8 00 17 50

$32	50

$40	00
24 50 15 00

APRIL 22, 1929	1779 Questions
James H. McDonald:		
5 pieces spruce lumber, at $3.. ..	.... $15 00	
Truckage, 2 loads, at $2.50		5 00	
5 cu. yds. stone, at $1		... 5 00	$25 00
Alex McDonald:		
5 pieces spruce lumber, at $3.. .	.... $15 00	
Truckage, 1 load, at $2.50		2 50	$17 50
		
Peter Morrison:		
48 pieces spruce timber, at $3.. .	. .. $144 00	
Truckage, 2 loads, at $2.50		.. 5 00	$149 00
Roderick Morrison:		
10 pieces spruce lumber at 93.. .	.... $30 00	
20 pieces spruce lumber, at 81.50.	.. 30 00	
30 pieces spruce lumber at $1.25.		 37 50	$97 50
J. L. McPherson:		
10 pieces spruce timber, at $3..		$30 00
Felix McDonald:		
7 pieces spruce timber, at $3.. .		$21 00
W. J. McKinnon:		
5 pieces spruce timber, at $3.. .	.... $15 00	
12 cu. yds. stone, at $1			 12 00	$27 00
Joseph Morrison:		
Truckage, 1 load, at $2.50			$2 50
Joseph McPhee:		
Truckage, 1 load, at $2.50			$2 50
Andrew McLean:		
Truckage, 2 loads, at $2.50.. ..		$5 00
Peter McPhee:		
Truckage, 1 load, at $2.50			$2 50
Donald McLean:		
Truckage, 1 load, at $2.50		$2 50	
10 pieces of lumber, at $3.. ..	30 00	$32 50
John Farrell:		
95 cu. vds. stone, at $1		$95 00	
Truckage, 2 loads, at $2.50.. ..	5 00	$100 00
Allie Campbell:		
Truckage, 2 loads, at $2.50.. ..	$5 00	
6 cu. yds. stone, at SI		6 00	$11 00
John McDonald:		
Truckage, 1 load, at $2.50.. ..		$2 50
Adolphus Johnston:		
Truckage, 2 loads, at $2.50.. ..		 $5 00	
9 cu. yds. stone, at $1			 9 00	$14 00
Joseph MeCormac:		
10 pieces spruce timber, at $3..		 $30 00	
Truckage, 5 loads, at $2.50.. ..		 12 50	$42 50
Harold Robertson:		
25 cu. yds. stone, at $1			$25 00
Questions

J. Fitzpatrick:
3,000 ft. plank, at S35 per M	 S105 00
Sawing	 2 00
Bruce Stewart & Co.:
Tools	
John F. Morrison:
6	pieces lumber, at $4 Alex Morrison:
9 pieces lumber, at $1.25	 $11 25
900 ft. B. M. curbing, at $4	 36 00

",Liberal,,Mr. ELLIOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
866680,ca.proc.d.1929-04-22.2.7,1929-04-22,,,,subtopic,QUESTIONS,$107 00 S10 60 $24 00 $47 25 SCHOONER l'M ALONE,,,,,,
866681,ca.proc.d.1929-04-22.2.7.1,1929-04-22,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,QUESTIONS,$107 00 S10 60 $24 00 $47 25 SCHOONER l'M ALONE,,"Who are the registered owners of the schooner I'm Alone?

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
866682,ca.proc.d.1929-04-22.2.7.2,1929-04-22,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,QUESTIONS,$107 00 S10 60 $24 00 $47 25 SCHOONER l'M ALONE,,"Eugene Creaser Shipping Co., Limited, Lunenburg, N.S.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
866683,ca.proc.d.1929-04-22.2.8,1929-04-22,,,,subtopic,QUESTIONS,RAW MATERIAL IMPORTS FROM UNITED STATES,,,,,,
866684,ca.proc.d.1929-04-22.2.8.1,1929-04-22,5fe0a99b-215e-4a47-85c2-96d98e586cfc,ca.m.3309,,,QUESTIONS,RAW MATERIAL IMPORTS FROM UNITED STATES,,"1.	What were the principal raw materials imported to Canada from the United States, in 1928?
2.	What was the total value of each of the said raw materials imported in 1928?

",Liberal,,Mr. PREVOST:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe0a99b-215e-4a47-85c2-96d98e586cfc&Language=E&Section=ALL
866685,ca.proc.d.1929-04-22.2.8.2,1929-04-22,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mr. MALCOLM:,Minister of Trade and Commerce,QUESTIONS,RAW MATERIAL IMPORTS FROM UNITED STATES,,"1 and 2. See attached table.
Canada's Imports of Principal Raw Materials from the United States (Calendar Year, 1928)
Commodity
Coal	
Raw cotton	
Fresh fruits	
Crude petroleum	
Raw rubber	
Raw furs	
Grains (chiefly corn).. .
Raw hides	
Fresh vegetables	
Raw tobacco	
Manila and sisal grass..
Raw silk	
Alumina and cryolite.. .
Iron ore	
Sulphur	
Animals, living	
Raw wool	
Seeds	
Asphalt, solid	
Ores of metal, n.O.p.. ..
Fresh fish	
Logs	
Plants, trees and shrubs.
Nuts, not shelled	
Hemp	
Fresh meats	
Broom com	
Raw cocoa	
Eggs in the shell	
Bristles	

Unit of Quantity Ton Pound
Gallon
Pound
Pound
Pound
Pound
Pound
Pound
Ton
Pound
Pound
Pound
Pound
M ft.
Pound
Pound
Pound
Dozen
Pound
Calendar Year. 1928
Quantity
16,515,149
145,279,833
585,356,951
64,047,190
44,521,300
16,513,117
58,961,900
836,427
220,519,300
1,563,984
365,521,600
4,333,578
95,965,500
73,902,900
31,883
3,267,172
4,705,500
2,999,300
902,452
220,112
Value

Questions
	Unit of	Calendar Year, 1928	
Commodity	Quantity	Quantity	ValueSand and gravel, no.p	585,885	269,838Sand, silica	121,578	268,458Fire clay	119,671,900	258,797Eggs, n.op	.. .. Pound	548,700	138,735China clay	18,991,900	123,755Antimony or regulus of	1,331,250	122,713Hay	6,905	106,482Manganese, oxide of	.. .. Pound	2,451,700	61,009

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
866686,ca.proc.d.1929-04-22.2.9,1929-04-22,,,,subtopic,QUESTIONS,"FRUIT IMPORTS FROM UNITED STATES, 1928",,,,,,
866687,ca.proc.d.1929-04-22.2.9.1,1929-04-22,5fe0a99b-215e-4a47-85c2-96d98e586cfc,ca.m.3309,Mr. PREVGST:,,QUESTIONS,"FRUIT IMPORTS FROM UNITED STATES, 1928",,"What was the total value of fruit, not grown in Canada, imported from the United States in 1928?

",Liberal,,Jules-Édouard Prévost,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe0a99b-215e-4a47-85c2-96d98e586cfc&Language=E&Section=ALL
866688,ca.proc.d.1929-04-22.2.9.2,1929-04-22,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mr. MALCOLM:,Minister of Trade and Commerce,QUESTIONS,"FRUIT IMPORTS FROM UNITED STATES, 1928",,"Canada's Imports of Fruit, Not Grown in Canada, from the Lnited States (Calendar Year, 1928)
Commodity
Fresh
Bananas	
Grape fruit or shaddocks	
Guavas, mangoes, plantains and pomegranates	
Lemons	
Limes	
Oranges	
Pineapples	
Dried-
Bananas	
Currants	
Dates	
Figs	
Raisins	
Other dried fruit	
Canned-
Pineapples	
Fruit Juices-
Lime Juice, crude	
Lime Juice containing-
Not more than 25% of proof spirits.. More than 25% of proof spirits.. .. Lime Juice, fruit syrups and fruit juices, n.o.p	
Total above commodities

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
866689,ca.proc.d.1929-04-22.2.10,1929-04-22,,,,subtopic,QUESTIONS,"TRADE WITH UNITED STATES, 1925-1928",,,,,,
866690,ca.proc.d.1929-04-22.2.10.1,1929-04-22,5fe0a99b-215e-4a47-85c2-96d98e586cfc,ca.m.3309,Mr. PREYOST:,,QUESTIONS,"TRADE WITH UNITED STATES, 1925-1928",,"What was the total tonnage of goods imported from and exported to the United States, during the years 1925, 1926, 1927 and 1928?

",Liberal,,Jules-Édouard Prévost,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe0a99b-215e-4a47-85c2-96d98e586cfc&Language=E&Section=ALL
866691,ca.proc.d.1929-04-22.2.10.2,1929-04-22,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mr. MALCOLM:,Minister of Trade and Commerce,QUESTIONS,"TRADE WITH UNITED STATES, 1925-1928",,"No data available as to total tonnage of goods imported from or exported to the United States.
Unit of	Calendar Year, 1928	
Quantity	Quantity	ValueBunch	3,531,580	$ 5.212395Pound	18,158,745	941,071 14,707Box	256.513	1,255,566Box	294	1,208Box	2,073,083	10,308,274 466.613Pound	18,069	2301Pound	3843,525	362291Pound	1,647,807	141,940Pound	40,739,174	2.058,606Pound	541,103	71,991Pound	5,581.042	482,755Gallon	105	31Gallon	2.146	17311Gallon	232	4,948Gallon	67,169	126,474$21,468,482

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
866692,ca.proc.d.1929-04-22.2.11,1929-04-22,,,,subtopic,QUESTIONS,INVERNF.SS COUNTY-POSTMASTERS DISMISSED,,,,,,
866693,ca.proc.d.1929-04-22.2.11.1,1929-04-22,fc329403-7816-4ae8-a33e-18626bd8ad9d,ca.m.3234,,,QUESTIONS,INVERNF.SS COUNTY-POSTMASTERS DISMISSED,,"1.	How many postmasters have been dismissed in the county of Inverness since the present Postmaster General assumed office?
2.	What are their names?
3.	Why were they dismissed?
4.	Upon whose recommendation were said dismissals made?

",Conservative (1867-1942),,Mr. MACDOUGALL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc329403-7816-4ae8-a33e-18626bd8ad9d&Language=E&Section=ALL
866694,ca.proc.d.1929-04-22.2.11.2,1929-04-22,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,Postmaster General,QUESTIONS,INVERNF.SS COUNTY-POSTMASTERS DISMISSED,,"1. 33.
!IE?ISED EDITION
Questions

2, 3 and 4. See attached statement.
Post Office	Postmaster
Alba		
Askilton		
Belle Cote		K. F. Phillips..
Big Brook		
Big Intervale		
Brook Village ....	
Chimney Corner		
Emerald		
Frizzelton		
Gillis Cove		
Glencoe		
Glendale		
Hay's River		
Kingross		
Lake Ainslie (West Side)	Angus Mclnnis	
Lime Hill		
Little Judique Ponds		
Mabou Mines		
Mackdale		
Marshes (West Bay)....	John Ross	
Melford		
Melrose Hill		
North East Mabou		Alex. D. Campbell	
North East Margaree...	Miss I. Ross Smith	
Orangedale East		
Queensville		
South West Port Hood..	Alex. McDonnell	
Strathlorne...	
Valley Mills		
West Bay Road		
West Mabou Harbour...	Alex. McEachern	
Whyeocomagh Portage..	\. Matheson	
Wilburn		A.lex. MacDonald	
Why Dismissed
Change of site and in public interest.
Change of site to give more central location.
Interest of service	
Unsatisfactory management
Public interest	
Change in site	
Inconvenient site and unsatisfactory conduct.
Public interest	
Recommended by
Donald MacLennan, K.C., Inverness.
Donald MacLennan, K.C., Inverness.
Donald MacLennan, K.C., Inverness.
Donald MacLennan, K.C., Inverness.
Donald MacLennan, K.C., Inverness.
Donald MacLennan, K.C., Inverness.
Action based on report of District Superintendent.
Donald MacLennan, K.C., Inverness.
. Non-performance of duties by postmaster.
. Public interest	
More convenient location and in public interest .
. Absence of postmaster and in public interest.
More convenient location....
Public interest	
Unsatisfactory management and shortage in credit supplies.
Change in site in public interest.
More convenient site and advanced age of postmaster.
Unsatisfactory service	
Public interest	
More convenient location in public interest.
Carelessness and failure to carry out regulations.
Public interest	
More central location	
Political partisanship and interest of service.
Public interest	
More convenient location in public interest .
Public interest	
Neglect of duty and failure to make remittances.
Public interest	
Political partisanship	
Shortages-failure to remit C.O.D. collections.
Public interest	
Public interest	
Action based on report of District Superintendent.
Donald MacLennan, K.C., Inverness.
Donald MacLennan, K.C., Inverness.
Donald MacLennan, K.C., Inverness.
Donald MacLennan, K.C., Inverness.
Donald MacLennan, K.C., Inverness.
Action based on report of District Superintendent.
Donald MacLennan, K.C., Inverness.
Donald MacLennan, K.C., Inverness.
Donald MacLennan, K.C., Inverness.
Donald MacLennan, K.C., Inverness.
Donald MacLennan, K.C., Inverness.
Action based on report of district superintendent.
Donald MacLennan, K.C., Inverness.
Donald MacLennan, K.C., Inverness.
Donald MacLennan, K.C., Inverness.
Donald MacLennan, K.C., Inverness.
Donald MacLennan, K.C., Inverness.
Donald MacLennan, K.C., Inverness.
Action based on report of district superintendent .
Donald MacLennan, K.C., Inverness.
Donald MacLennan, K.C., Inverness.
Action based on report of district superintendent.
Donald MacLennan, K.C., Inverness.
Donald MacLennan, K.C., Inverness.
IMr. Veniot.]

Procedure Respecting Divorce

",Liberal,,Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
866695,ca.proc.d.1929-04-22.2.12,1929-04-22,,,,subtopic,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,,,,,,
866696,ca.proc.d.1929-04-22.2.12.1.1,1929-04-22,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,LICENSED DISTILLERIES,"For a return showing the name and location of each licensed distillery in Canada, and showing the amount of duty, excise, sales tax and other charges (each separately) paid during the last fiscal year.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
866697,ca.proc.d.1929-04-22.2.13,1929-04-22,,,,subtopic,QUESTIONS,BRANTFORD DOG INQUIRY,,,,,,
866698,ca.proc.d.1929-04-22.2.13.1,1929-04-22,a5303c97-4d89-48d9-9824-45bc13cd0aad,ca.m.3716,Mr. RYERSON:,,QUESTIONS,BRANTFORD DOG INQUIRY,,"For a copy of all correspondence, evidence taken, police reports, accounts, and all other information, in connection with the dog inquiry at Brantford.

",Conservative (1867-1942),,Robert Edwy Ryerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5303c97-4d89-48d9-9824-45bc13cd0aad&Language=E&Section=ALL
