basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
870505,ca.proc.d.1929-04-30.1,1929-04-30,,,,topic,REPORT OF COMMITTEE,,,,,,,
870506,ca.proc.d.1929-04-30.1.1.1,1929-04-30,,,,stagedirection,,,,Fifth report of the select standing committee on standing orders.-Mr. Morin (St. Hya-cimthe-Rouville).,,,,
870507,ca.proc.d.1929-04-30.2,1929-04-30,,,,topic,PETITIONS,,,,,,,
870508,ca.proc.d.1929-04-30.2.1,1929-04-30,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mr. A. C. CASSELMAN (Grenville-Dundas) moved:,,PETITIONS,,,"That the petition of Lewis Coit Dargavel, presented on the 29th of April, praying for an act to dissolve the marriage between the petitioner and Grace Ethel Dargavel, together with the report of the clerk of petitions thereon, be referred to the select standing committee on standing orders, for the purpose of considering the suspension of standing order 92 in relation thereto.

",Conservative (1867-1942),,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
870509,ca.proc.d.1929-04-30.2.2,1929-04-30,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PETITIONS,,,"By leave of the house.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
870510,ca.proc.d.1929-04-30.2.3.1,1929-04-30,,,,stagedirection,,,,Motion agreed to.,,,,
870511,ca.proc.d.1929-04-30.3,1929-04-30,,,,topic,PRIVILEGE-MR. WOODSWORTH,,,,,,,
870512,ca.proc.d.1929-04-30.3.1.1,1929-04-30,,,,stagedirection,,,,"Mr. J. S. WOODSWORTH (Winnipeg North Centre)):	Mr. Speaker, I rise to a
question of privilege. Yesterday I stated that the member for Lisgar (Mr. Brown) was not present at the last meeting of the private bills committee. I find I was mistaken: he was present. I am sorry that I was misinformed, and hence misled the house.",,,,
870513,ca.proc.d.1929-04-30.4,1929-04-30,,,,topic,INTERIM SUPPLY,,,,,,,
870514,ca.proc.d.1929-04-30.4.1,1929-04-30,,,,subtopic,INTERIM SUPPLY,ONE-SIXTH VOTE,,,,,,
870515,ca.proc.d.1929-04-30.4.1.1.1,1929-04-30,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING
(Prime Minister):	Mr. Speaker, I understand from the Minister of Finance (Mr. Robb) that he has had a word with the hon. leader of the opposition (Mr. Bennett) with regard to permitting interim supply to be granted. With that understanding I should like to ask the unanimous consent of the house to go into committee of supply to introduce a resolution to that effect.",,,,
870516,ca.proc.d.1929-04-30.4.1.2,1929-04-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,INTERIM SUPPLY,ONE-SIXTH VOTE,,"That is quite acceptable, Mr. Speaker, speaking for myself and those associated with me.
Mr. MACKENZIE KING moved that the house go into committee of supply.
Motion agreed to and the house went into committee, Mr. Johnston in the chair.
Interim Supply Bill

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
