basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
862687,ca.proc.d.1929-04-04.1,1929-04-04,,,,topic,DEATH OF MARSHAL FOCH,,,,,,,
862688,ca.proc.d.1929-04-04.1.1,1929-04-04,,,,subtopic,DEATH OF MARSHAL FOCH,ACKNOWLEDGMENT BY FRENCH MINISTER OF TRIBUTE BY HOUSE OF COMMONS,,,,,,
862689,ca.proc.d.1929-04-04.1.1.1,1929-04-04,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,DEATH OF MARSHAL FOCH,ACKNOWLEDGMENT BY FRENCH MINISTER OF TRIBUTE BY HOUSE OF COMMONS,,"I have the honour to inform the house that I have received the following message:
Legation of the French Republic in Canada.
Ottawa, March 23, 1929. Dear Mr. Speaker,-
On my return to Ottawa, I was deeply moved to learn of the manifestations of condolence by the House of Commons to the memory of Marshal Foch.
Appreciating highly the words of admiration and gratitude uttered with respect to the great leader of our armies during the war, I wish to express to you and beg you to so express to the House of Commons the deep feelings of gratitude on behalf of my government.
Kindly accept, dear Mr. Speaker, the assurances of my highest esteem.
J. Knight.
Hon. Rodolphe Lemieux,
Speaker,
House of Commons,
Ottawa, Ont.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
862690,ca.proc.d.1929-04-04.2,1929-04-04,,,,topic,PRIVATE BILLS,,,,,,,
862691,ca.proc.d.1929-04-04.2.1,1929-04-04,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
862692,ca.proc.d.1929-04-04.2.1.1.1,1929-04-04,,,,stagedirection,,,,"Bill No. 84, respecting the Canadian Pacific Railway Company.-Mr. Totzke.
Bill No. 85, to incorporate The Royal College of Physicians and Surgeons of Canada.- Mr. Young (Saskatoon).",,,,
862693,ca.proc.d.1929-04-04.3,1929-04-04,,,,topic,SOCKEYE SALMON FISHERIES TREATY,,,,,,,
862694,ca.proc.d.1929-04-04.3.1.1,1929-04-04,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING *(Prime Minister): Mr. Speaker, I beg to lay in the table a copy of the convention between Canada and the United States for the protection, preservation and extension of the *sockeye salmon fishery in the Fraser river system, signed at Washington, March 27, 1929. I beg to move:
That 750 copies in English and 300 copies in French of the convention for the protection, preservation and extension of the sockeye salmon fishery in the Fraser river system signed at Washington, March 27, 1929, tabled this day, be printed forthwith; and that standing order *64 be suspended in relation thereto.
Motion agreed to.",,,,
862695,ca.proc.d.1929-04-04.4,1929-04-04,,,,topic,QUESTIONS,,,,,,,
862696,ca.proc.d.1929-04-04.4.1.1,1929-04-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
862697,ca.proc.d.1929-04-04.4.2,1929-04-04,,,,subtopic,QUESTIONS,"GOVERNMENT AUTOMOBILES, 1927-28",,,,,,
862698,ca.proc.d.1929-04-04.4.2.1,1929-04-04,81bac5d9-43c0-4bd4-99a4-30fc06bd8f25,ca.m.836,,,QUESTIONS,"GOVERNMENT AUTOMOBILES, 1927-28",,"1.	How many automobiles were purchased or obtained by the several ministers of the government for their own use during the years 1927 and 1928, respectively?
2.	What is the name and respective price of each of the said cars?
3.	What are the names of the agent or dealer through which the said cars were purchased?

",Conservative (1867-1942),,Mr. KAISER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81bac5d9-43c0-4bd4-99a4-30fc06bd8f25&Language=E&Section=ALL
