basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
865073,ca.proc.d.1929-04-16.7.3,1929-04-16,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (Secretary of State):,Secretary of State of Canada,CANADIAN REPARATIONS ASSOCIATION OF TORONTO,,,"Although I have no specific knowledge of that association, its existence has been brought to my attention, as well as similar proposals made to the claimants for a certain consideration to further their claims. I would not like to appear to be denying to any claimants any means of making their claims good, nor would I like to impute any motive to any association, but I do desire to say very clearly that I fail to see the least usefulness on the part of any of these claimants in going on with their claims after their claims have been investigated by Commissioner Friel and a report has been made by
Marine and Fisheries

the commissioner in regard to every one of them. It is now a question not of dealing with individual claims, but rather as to what policy shall be adopted as regards the claimants as a whole. That question is now before the house, and the government has a resolution covering the matter. Further, it wishes to take parliament into its confidence in order that a definite solution might be found for this rather involved problem. I do think, however, that claimants should guard well against entering into any such agreement with any outside association, and rely rather on the sense of justice of the government and of parliament in this matter.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
865074,ca.proc.d.1929-04-16.8,1929-04-16,,,,topic,MARINE AND FISHERIES,,,,,,,
865075,ca.proc.d.1929-04-16.8.1.1,1929-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
865076,ca.proc.d.1929-04-16.8.2,1929-04-16,1f568e90-7d07-4ec9-820d-d4b5c0323e38,ca.m.7085,Mr. W. G. ERNST (Queens-Lunenburg):,,MARINE AND FISHERIES,,,"I desire to draw the attention of the Minister of Marine and Fisheries (Mr. Cardan) to the fact that early in the session two bills, Nos. 25 and 26, relating to the fisheries of the Dominior, received a second reading in this house and were referred to the committee on marine and fisheries. They have been considered indirectly at one meeting of that committee which was held a considerable time before the Easter recess, but nothing has been done with respect to them since, nor has the committee since been convened. I should like to ask what is the intention of the department and of the government with respect to them.

",Conservative (1867-1942),,William Gordon Ernst,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f568e90-7d07-4ec9-820d-d4b5c0323e38&Language=E&Section=ALL
865077,ca.proc.d.1929-04-16.8.3,1929-04-16,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Minister of Marine and Fisheries):,Minister of Marine and Fisheries,MARINE AND FISHERIES,,,"My hon. friend certainly
understands that I am not the master of the committee of marine and fisheries. These two bills were referred to that committee with a view to giving all parties interested the opportunity to make their representations before the committee. I am sure that the committee will devote the proper amount of time to a consideration of the proposals contained in these bills, and I have no doubt that it will be in a position to report to the house before very long so that we shall have an opportunity of proceeding to adopt these bills.
PROPOSED CHIGNECTO CANAL On the orders of the day:

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
865078,ca.proc.d.1929-04-16.8.4,1929-04-16,6992647b-0a25-401b-95c9-7607bb3775e9,ca.m.702,Mr. R. K. SMITH (Cumberland):,,MARINE AND FISHERIES,,,"I would like to ask the Minister of Railways and Canals (Mr. Dunning) when his department will commence their investigation and surveys in connection with the proposed canal across the isthmus of Chignecto.
Hon. CHARLES A. DUNNING (Minister of Railways and Canals):	My hon. friend
was kind enough to give me notice of his 
question. I have to make the very frank confession that I have not had time to go further into the matter since it was the subject of discussion in this house. My hon. friend will remember that I have rather a large volume of work before the house which occupies a great deal of my time, but I can assure him that this matter is not being lost sight of.

",Conservative (1867-1942),,Robert Knowlton Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6992647b-0a25-401b-95c9-7607bb3775e9&Language=E&Section=ALL
865079,ca.proc.d.1929-04-16.9,1929-04-16,,,,topic,SUPPLY-RURAL MAIL CONTRACTS,,,,,,,
865080,ca.proc.d.1929-04-16.9.1.1,1929-04-16,,,,stagedirection,,,,Hon. J. A. ROBB (Minister of Finance) moved that the house go into committee of supply.,,,,
865081,ca.proc.d.1929-04-16.9.2,1929-04-16,,,,subtopic,SUPPLY-RURAL MAIL CONTRACTS,,,['We will stop at any place\nbetween Toronto and Windsor that will give us a proper landing.\nProgress reported.'],,,,
865082,ca.proc.d.1929-04-16.9.2.1,1929-04-16,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (South Wellington) :,,SUPPLY-RURAL MAIL CONTRACTS,,,"Mr. Speaker, as I understand that it
is the intention of the government when the house goes into supply to enter upon a discussion of the estimates of the post office department, I thought that this might be an appropriate time to enter upon a brief discussion of the question of rural mail contracts as they now exist in the Dominion of Canada. When I heard at noon to-day that this matter was coming up, I notified the secretary of the Postmaster General (Mr. Veniot) that I proposed to discuss this matter, and I intend before I resume my seat to move an amendment.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
865083,ca.proc.d.1929-04-16.9.2.2,1929-04-16,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,SUPPLY-RURAL MAIL CONTRACTS,,,"It is rather late, without notice.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
865084,ca.proc.d.1929-04-16.9.2.3,1929-04-16,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,SUPPLY-RURAL MAIL CONTRACTS,,,"I gave notice. The
amendment which I propose to move is one which I believe will bring on a general discussion of the matter and in the end lead to action by the government. It is not a subject which is in any way new to the House of Commons or to the present Postmaster General or to the government, because on three or four occasions in the past five or six years this matter has been fairly well discussed.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
865085,ca.proc.d.1929-04-16.9.2.4,1929-04-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE ICING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SUPPLY-RURAL MAIL CONTRACTS,,,"We have not
a copy of the amendment.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
865086,ca.proc.d.1929-04-16.9.2.5,1929-04-16,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,SUPPLY-RURAL MAIL CONTRACTS,,,"I will give my right hon. friend a copy. So the matter which I intend to lay before the house on this occasion cannot in any way be considered as a new one. The truth is that a condition exists in regard to rural mail couriers in Canada to-day which is nothing less than a public scandal. It was about twenty years ago when we in Canada decided to establish a system of rural mail delivery throughout all the better settled portions of rural Canada. A system had been established prior to that time in the United States, and the experience in that country in regard to the delivery of rural mails throughout a very extended territory had been

Rural Mail Contracts-Mr. Guthrie
pretty satisfactory. We launched the experiment in Canada with some trepidation, I remember, but gradually we have extended the system through the better settled portions of rural Canada until to-day we have in operation, as I understand, some 4,007 rural mail routes which are of great benefit and convenience to our rural population.
The system which was adopted in the first instance in regard to these rural mail routes was one based on tender and contract. Certain routes were publicly advertised, tenders were called, and as a rule a fairly large number of tenderers responded to the advertisement in the hope of securing occupation as mail carriers in the rural parts of Canada. I suppose that lack of experience had something to do with the unsatisfactory conditions which attended the first tenders and the first contracts, but. as time has gone on,, conditions instead of improving have gradually become worse until to-day we find a system established throughout practically the whole length and breadth of this country under which certain men who are practically employees of this government and of this country, for the purpose of carrying His Majesty's mails, are not receiving an adequate return for the services they perform. Indeed, so inadequate is the return to our rural mail couriers that the matter has become nothing less than a public scandal. Year after year this matter has 'been brought to the attention of this government and of the present Postmaster General during the discussion of the Post Office estimates. Year after year the rural letter carriers have requested that their claims be considered and that they be treated on some fairer basis and on some higher standard than anything they have enjoyed hitherto.
Now, the situation I will briefly describe as follows. The figures which I give, it must be understood, will be only average figures; I cannot go into particular cases; but I find that in the report of the Postmaster General for the year ending March 31, 1928, the total cost to the Dominion for the "" conveyance of mails by ordinary land"" is $6,291,180.52. I have been informed by officials in the Post Office department that this item includes the cost of all the rural mail routes, of all the stage routes, and all the routes known as station-to-post office routes; these are all referred to under one item as "" conveyance of mails by ordinary land."" Just what part of that single item is devoted to the delivery of rural mail I am unable to say with precision; I can only form an estimate, but information has 'been given to me that the number of established routes to-day is 4,007, and it has been represented that the average
route in Canada at the present time is one of twenty miles. Some routes are a little more than this, some a little less, but as an average twenty miles is supposed to be about right. The average pay for a courier who travels that route of twenty miles is, according to my informant in the department, about $800, although according to a statement which I have received from the Letter Carriers Association the average amount which each carrier receives is only $720. I am taking the higher figure of $800 for a twenty-mile route, which would be payment to the courier at the rate of $40 per mile over a period of a year.
Now, what is he supposed to do for that money? In the first place, he has to maintain the service and in most, if not all, cases the service has to be daily; he has to perform his trip in all kinds and conditions of weather, winter and summer, with few, if any, holidays-I believe there are one or two holidays specified now; he has to maintain a sufficient horse and conveyance to cover his route, and he has to maintain himself and his family, all out of that average sum of $800 which he receives as a total annual remuneration.
One has only to state these facts to demonstrate that a service based upon such unfair conditions can only result in one thing -a public scandal. No man can perform^ the service1 satisfactorily under such conditions. The maintenance of the horse and equipment takes more than half of the remuneration which he receives. Officials in the Post Office department tell me that in order to ensure proper service on a twenty-mile route, two horses are necessary. I know of routes upon which only one horse is maintained. But take it, if you will, at only one horse, the first question is: what does it cost to keep a horse in Canada to-day ? I have made inquiries from men who ought to know-some men in this house, some outside-and I find that for the maintenance of one horse there is annually required:
140 bushels of oats	at 70 cents.. ..	$ 98
3 tons of hay at $13	 39
Bran	 90
Horshoeing	
Depreciation and repairs-horse and
conveyance	 *9
A total of	 $222
Or $440 on any route that requires two horses-and the majority of them do. _ I submit these figures to the house as the minimum figures which I have been able to obtain. The figures supplied by the Letter Carriers Association are far in advance of these figures. They tell me that three tons of hay is far too
1614	COMMONS
Rural Mail Contracts-Mr. Guthrie
little to maintain a horse for a year, and that $13 a ton is too low a price; that $20 is too little for horseshoeing, and that $40 is too little for depreciation and repairs of the equipment. But I am taking these as minimum figures which show that a mail carrier will have an actual outlay, if he employs two horses, of $440 for maintenance. This will leave him only $360 for the support of himself, and of his family.
There is no man in this country who can support himself and his family on $360; it cannot be done. Is not that a very strong reason why there is such vigorous and persistent complaint in regard to this matter? These men are underpaid while performing a very important service. Their net remuneration is but $360. Why, the figures supplied to this house by the Department of Labour show that the minimum requirement for a family of five in January of the present year was $1,122.60, for the mere necessaries of life. And yet under present conditions as operating throughout this Dominion the Post Office department we are asking these couriers of His Majesty's mail in the rural districts to do their work for $360 a year. Mr. Speaker, I repeat it cannot be done. The men are losing money. They are suffering grave hardship. Surely it is beneath the dignity of such a country as Canada, it is beneath the dignity of any government, to allow a system of that kind to continue.
Now, what will the result be? Loss to the contractors? Certainly. Inefficiency in the service? Certainly. Dishonesty will probably follow. Indeed there are some parts of Ontario where the matter has become a real scandal. There have been prosecutions before magistrates by humane societies at various points because these contractors for the conveyance of His Majesty's mails have not had money enough to feed t'heir horses. The magistrates have taken a lenient view of these cases and have dismissed them, but the matter has become an outstanding scandal.
What is the real difficulty? The tender system, I submit, is a wrong system in regard to this matter. When it was first introduced some twenty years ago it was experimental. We had had no experience at that time. But why continue it when we know year in and year out that the system is not satisfactory and is causing grave hardship? Why allow the matter to remain as it is year after year when it has been pointed out in this house, on every occasion on which post office estimates are discussed, that the system is unfair, that it is a gross hardship, and that it must be altered and improved? Why does the government delay action in this matter?

What is the system which has been adopted in the United States, for instance? There they began with a system of tender and contract for specified routes. They found it unworkable, just as we have found it unworkable and unsatisfactory in Canada. But in the United States they promptly changed it; they put it on the mileage basis. There they have established certain definite routes, the mileage is calculated, and a man is appointed as letter carrier on a route with the definite understanding that he shall receive so much per mile. I believe there is some variation allowed in prices by reason of physical difficulties which may arise in the country over which the courier has to travel. In the United States at the present time the courier receives in the majority of cases $75 per mile travelled. This is not an unreasonable amount; it is, I submit, fair and reasonable. It may be that the United States rate at the present time would be too high in a country such as Canada where distances may be greater and population sparser. But $40 a mile which is the average they are receiving now, is absurd. Something must be done to increase the amount, and steps must be taken to make these men permanent. Forty dollars a mile is the average in Canada and $75 in the United States. Moreover, our system lacks the permanence which attaches to the system in the United States. When a mail contract is let, and when the local community start tendering one against another, they cut the figure down and down to rock bottom, and the contract is given for four years to the lowest man provided the contractor can furnish the necessary security for the carrying out of the contract. But at the end of the four years he finds that he cannot make money. Indeed, a good many of them are willing to give it up, but unfortunately they have their horses and their equipment and do not know what to do in the matter. If they do not renew the contract at practically the same amount there is another advertisement for tenders, with another group of tenderers. Other people know what the former contractor got and they try to cut a little bit under him. And they do so. The result is that the figures have been going down and down and down, while the cost of living has been going up or has been maintained at a very high standard; and so the system has been positively disastrous to many men.
Now what we ask by this motion and what we have asked for the last three or four sessions in this house, is that a new system be adopted forthwith. The mileage system should be adopted in place of the tender system and the positions should be made permanent, just as permanent as are letter

Rural Mail Contracts-Mr. Guthrie
carriers in the city districts. An amount should be fixed as remuneration having regard to the	cost of living in this
country and the duties and responsibilities of the courier. I do not suggest the rate which they now pay in the United States, but I do suggest S70 or at any rate $60 a mile as a reasonable sum in this country. Now, assuming that the present contractors do average $800 a year each, and assuming that there are 4,000 rural mail routes, this involves an annual expenditure to-day of $3,200,000 or thereabouts of the $6,000,000 item which is in the Postmaster General's report. That is on the basis	of $40	a mile. What
would be the effect of increasing the rate to S60 a mile-a 50 per cent increase? You would raise the total amount by $1,600,000. Would not that be fair? Instead of $3,200,000, which I assume it is now approximately-I cannot give the figures definitely-it would increase to $4,800,000 a year; and if you deemed proper to make it $70 a mile, which I submit would be reasonable, you would need to add another 25 per cent to the last figure I have given.
I submit that under present conditions in Canada it is not beyond this Dominion to grant $70 a mile, and I also submit that the tender system should be abolished at once. In imy opinion the position of rural mail courier should be made permanent immediately, and a definite satisfactory amount should be fixed as remuneration upon the mileage basis. This is not a new proposal in this house, nor is it in the country. The public conscience has been aroused throughout the Dominion in regard to this matter. The press of the country, without distinction politically, has discussed the matter editorially, and as briefly as possible I am going to put on Hansard with my remarks some press comments to show that there is no political bias in the matter to it, to show also that the men now engaged as rural mail carriers in Canada have a real and substantial grievance. And I ask again why this government has not remedied this grievance before now. Listen to what the Toronto Globe says. I read from a Globe editorial of September 10, 1928:
The annual meeting of the Canadian Mail Contractors' Association, held in Toronto the other day. brought once more to the attention of the public the, unfortunate conditions under which the rural mail contractor carries on his work. Chief among the resolutions passed by the carriers was that requesting the government to abolish the present _ contract plan under which mail is delivered in the country, and to bring about the introduction of the salary system on the basis of $70 per mile per year for rural contractors. The request made by these men is reasonable. What they
are asking from the government is simply a living wage and to be placed on a similar footing to the postal carriers in the cities of the Dominion.	_	.
The contract system has outlived its usefulness, and should be discarded without delay. Tt was given up long ago by the United States government, and the rural mail men placed on the same basis as other employees of the postal department. The contract system in vogue in Canada has little to commend it, except that it is cheap. The man who submits the lowest tender may get the job. Too often it may happen that he will also perform the worst service. The rural mail carriers have protested for long against the present plan, and have petitioned the government repeatedly to have it changed. Surely the time has come when their plea should be heeded.
That from the Toronto Globe. The Ottawa Citizen has also spoken editorially, and its views are as follows:
A convincing ease has been made out for better treatment at the hands of the Department at Ottawa by the Rural Mail Contractors' Association in the memorandum they recently sent to members of both houses of parliament. As most persons are aware, rural mail deliveries are carried out under a contract system whereby the contractor undertakes to deliver mail along a given route for four years. The average length of a mail contract route is 20 miles and the average yearly contract price paid by the government is $732. Besides furnishing wholly inadequate remuneration for the character of the work and duties entailed, this system possesses inherent defects which only its abolition can remove. The rural mail men point out that the average upkeep of a contractor's horses and rigs during the last five years has been $1,058.
That is more than twice the figure I gave.
This means an average loss of $326 yearly, in addition to which the mail contractor has given his time and assumed responsibilities free of charge.
The London Advertiser has a long article very much to the same effect which I need not quote. The Toronto Star contains a very strong article against the present system, calling on the government to change it at once. The Montreal Herald too carries a strong article, and comments appear in the Telegraph-Journal of St. John, the Hamilton Herald, the Canadian Countryman, the St. Thomas Times and Journal, the Farmers' Sun, the Hamilton Spectator, the Stratford Beacon-Herald-in fact one may say all the leading newspapers of Canada have brought this matter to the attention of the Postmaster General and the government, yet year after year nothing has been done. There is a way, however, by which I hope to bring the question pointedly to the notice of the Postmaster General and by which I propose to ask the house to deal with it. I am moving a motion on going into supply this afternoon which, as the house knows, is always in the
1616	COMMONS
Rural Mail Contracts-Mr. Kaiser
nature of a motion of want of confidence. I have taken that course in order to test out this matter in this House of Commons. In years past many hon. members in various quarters of the house have discussed this matter very forcibly; they have laid before us the case of the rural mail couriers with great effect, and I sincerely hope that upon this occasion they will implement the speeches they made in this house in previous years. I hope that as a result of this vote these rural mail couriers who have been complaining for years and who have been suffering gross injustice for years, will have their injuries remedied as they should have been remedied by this government long ago.
This afternoon I have briefly stated the case to the house as I believe it to exist, and I have drawn up a resolution expressing as weli as I can what is in my mind. I may say in connection with this resolution, however- and I say this in the presence of my leader- that it embodies the policy of the Conservative party on this question, and if the Conservative party is returned to power this policy as outlined in this amendment will be carried out without further delay.
Wiith these remarks, Mr. Speaker, I beg to move, seconded by the hon. member for Vancouver Centre (Mr. Stevens):
That all the words after the word ""that"" in the motion be struck out and the following substituted therefor:
""in the opinion of this house the present system of awarding contracts for the delivery of rural mail by tender has proved unfair, burdensome and unsatisfactory, and that such rural mail carriers should be appointed by the Civil Service Commission upon a permanent basis with a definite rate of pay, based upon mileage and the physical conditions of the territory involved, having regard to the amount paid to the other servants of the government for similar employment.""

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
865087,ca.proc.d.1929-04-16.9.2.6,1929-04-16,81bac5d9-43c0-4bd4-99a4-30fc06bd8f25,ca.m.836,Mr. T. E. KAISER (Ontario):,,SUPPLY-RURAL MAIL CONTRACTS,,,,Conservative (1867-1942),,Thomas Erlin Kaiser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81bac5d9-43c0-4bd4-99a4-30fc06bd8f25&Language=E&Section=ALL
865088,ca.proc.d.1929-04-16.9.2.7,1929-04-16,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,SUPPLY-RURAL MAIL CONTRACTS,,,"Does the hon. member suggest that the present rural mail carriers should be brought into the civil service without further examination?

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
