basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
867528,ca.proc.d.1929-04-24.3.3.1,1929-04-24,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,,,QUESTIONS,"$1,225,658.26 (1928-1929). ARMED BOATS ON GREAT LAKES",,"1.	Is the government aware that a gun boat from the United States lately approached the Canadian shore of one of the great lakes?
2.	Is there any agreement between the present government and the government of the United States as to permission for use of armed boats on the great lakes?
3.	Does the government know how many armed boats are now or have been employed by the United States on the great lakes since the war of 1812-15?
4.	Are any of these armed boats employed by the United States for training purposes?
5.	Has the government of Canada any armed boats on the great lakes?

",Conservative (1867-1942),,Mr. ROSS (Kingston):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
867529,ca.proc.d.1929-04-24.3.3.2,1929-04-24,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,"$1,225,658.26 (1928-1929). ARMED BOATS ON GREAT LAKES",,"1.	No information.
2.	Rush-Bagot agreement.
3.	Yes.
4.	Yes.
5.	No.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
867530,ca.proc.d.1929-04-24.3.4,1929-04-24,,,,subtopic,QUESTIONS,CONSTRUCTION WORK AT BEDFORD BASIN,,,,,,
867531,ca.proc.d.1929-04-24.3.4.1,1929-04-24,1f568e90-7d07-4ec9-820d-d4b5c0323e38,ca.m.7085,,,QUESTIONS,CONSTRUCTION WORK AT BEDFORD BASIN,,"1.	Are any sums of money payable to A. S. McMillan and C. A. MacNearney in respect to construction work at Bedford basin in the county of Halifax, during the fiscal year ending March 31, 1928, and in respect to which a payment of $100,000 appears at page Q-70, volume 2, Auditor General's report, 1928?
2.	If so, what is the total amount payable to, or claimed by the contractor in addition to the sum already named?
3.	How much of such amount, if any, is claimed as extras and how much as balance due under the original contract price?
Questions

",Conservative (1867-1942),,Mr. ERNST:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f568e90-7d07-4ec9-820d-d4b5c0323e38&Language=E&Section=ALL
867532,ca.proc.d.1929-04-24.3.4.2,1929-04-24,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of National Defence,QUESTIONS,CONSTRUCTION WORK AT BEDFORD BASIN,,"1.	No.
2.	Answered by 1.
3.	Answered by 1.

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
867533,ca.proc.d.1929-04-24.3.5,1929-04-24,,,,subtopic,QUESTIONS,DISTILLERY EXPORT TRADE,,,,,,
867534,ca.proc.d.1929-04-24.3.5.1,1929-04-24,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,QUESTIONS,DISTILLERY EXPORT TRADE,,"What amount of duty was received from the duty paid export trade of the distilleries of Canada during the fiscal year ending March 31, 1929?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
867535,ca.proc.d.1929-04-24.3.5.2,1929-04-24,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,QUESTIONS,DISTILLERY EXPORT TRADE,,"87,807,679.58.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
867536,ca.proc.d.1929-04-24.3.6,1929-04-24,,,,subtopic,QUESTIONS,IMMIGRATION INVESTIGATING OFFICERS,,,,,,
867537,ca.proc.d.1929-04-24.3.6.1,1929-04-24,3624878e-997f-42b3-9c67-995f7259584c,ca.m.2223,,,QUESTIONS,IMMIGRATION INVESTIGATING OFFICERS,,"1.	Have appointments been made by the Civil Service Commission as a result of a recent examination for immigration investigating officers, grade 1 (female) ?
2.	Are the persons selected graduates of standard Canadian hospitals? If not, from what hospitals have they been graduated?
3.	How many of those selected were holding positions in the Immigration department?
4.	Was special consideration given to nurses who had served overseas during the Great War, and what special consideration was given?
5.	Were the questions for examination prepared by someone holding a position in the Immigration department; did the same person correct the answers, and was such person a graduate of a standard Canadian hospital?
6.	How many investigating officers were selected ?
7.	What are the duties pertaining to the office, and what is the remuneration given per year?

",Conservative (1867-1942),,Mr. ANDERSON (Halton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3624878e-997f-42b3-9c67-995f7259584c&Language=E&Section=ALL
867538,ca.proc.d.1929-04-24.3.6.2,1929-04-24,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,,,QUESTIONS,IMMIGRATION INVESTIGATING OFFICERS,,"1.	No. The competition has not yet been completed.
2 and 3. Answered by No. 1.
4.	The usual preference will be given as authorized by section 29 sub-section 4 of the Civil Service Act.
5.	The examination papers were prepared and examined by an officer of the examination branch of the Civil Service Commission in collaboration with an officer of the Department of Immigration and Colonization. Neither is a graduate of a standard Canadian hospital.
6.	Answered by No. 1.
7.	(a) Under direction to conduct investigations relating to the satisfactory settlement, in Canada, of women from the British Isles and other countries who enter Canada to take up domestic employment; to deal with difficulties in connection with such settlement; to adjust complaints; to prepare reports; handle office work and correspondence; and to perform other related work as required. Ob) $1,500-41,800 per annum. Annual increase, $60.

",,,Mr. RJINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
867539,ca.proc.d.1929-04-24.3.7,1929-04-24,,,,subtopic,QUESTIONS,SERVICES OF P. MONETTE,,,,,,
867540,ca.proc.d.1929-04-24.3.7.1,1929-04-24,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,Mr. FRASER:,,QUESTIONS,SERVICES OF P. MONETTE,,"What is the detail of the services rendered by P. Monette, Montreal, $11,215.82, vote 62, Health department, Auditor General's report, 1927-8, page GG-6?

",Conservative (1867-1942),,John Anderson Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
867541,ca.proc.d.1929-04-24.3.7.2,1929-04-24,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,QUESTIONS,SERVICES OF P. MONETTE,,"These are legal services on account of prosecutions under the Opium and Narcotic Drug Act. All accounts rendered by P. Monette were taxed by the Justice department before payment.

",,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
867542,ca.proc.d.1929-04-24.3.8,1929-04-24,,,,subtopic,QUESTIONS,SOLDIERS' ADVISER AT CALGARY,,,,,,
867543,ca.proc.d.1929-04-24.3.8.1,1929-04-24,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,,,QUESTIONS,SOLDIERS' ADVISER AT CALGARY,,"1.	What is the nature of service rendered by the soldiers' adviser at Calgary?
2.	Does he give his full time to this work?
3.	What remuneration does he receive?
4.	What amount, if any, is allowed him for rent of office?
5.	What amount, df any, is allowed him for stenographic assistance?

",United Farmers of Alberta,,Mr. COOTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
867544,ca.proc.d.1929-04-24.3.8.2,1929-04-24,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,QUESTIONS,SOLDIERS' ADVISER AT CALGARY,,"1.	Generally to advise and assist ex-members of the forces in matters pertaining to reestablishment, treatment and pension, and to perform such other duties as may be prescribed by the minister.
2.	His employment calls for part time only.
3.	$2,400.
4.	There is no allowance for office rent, as this is presumed to be included in the salary paid.
5.	$480 per annum.

",,,Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
867545,ca.proc.d.1929-04-24.3.9,1929-04-24,,,,subtopic,QUESTIONS,PENSIONS ARISING FROM GREAT WAR,,,,,,
867546,ca.proc.d.1929-04-24.3.9.1,1929-04-24,1e502396-052a-4afd-8d90-249bea49b95c,ca.m.8887,Mr. GARLAND (Carleton):,,QUESTIONS,PENSIONS ARISING FROM GREAT WAR,,"What was the total number of pensions arising from the Great War 1914-18, paid in each of the nine provinces for the year ending: (a) 31st December, 1927; (b) 31st December, 1928?

",Conservative (1867-1942),,William Foster Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e502396-052a-4afd-8d90-249bea49b95c&Language=E&Section=ALL
867547,ca.proc.d.1929-04-24.3.9.2,1929-04-24,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,QUESTIONS,PENSIONS ARISING FROM GREAT WAR,,"Province	At 31-12-27	At 31-12-28Quebec	. 5,118	5,302Nova Scotia and P.E.I..	. 3,872	4,290Ontario.. 	. 21.990	23,465Manitoba	. 6,104	6,535Saskatchewan	. 3.68S	3,836Alberta	. 4,714	4,019British Columbia	. 7,892	8,304New Brunswick	. 2,002	2,189The statistics compiled	55,380 58,940 in this office show	these two provinces as combined.	
Questions

",,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
867548,ca.proc.d.1929-04-24.3.10,1929-04-24,,,,subtopic,QUESTIONS,CHEQUES FOR PENSIONS,,,,,,
867549,ca.proc.d.1929-04-24.3.10.1,1929-04-24,1e502396-052a-4afd-8d90-249bea49b95c,ca.m.8887,,,QUESTIONS,CHEQUES FOR PENSIONS,,"1.	How many cheques for pensions arising from the Great War 1914-18 were mailed by the department during the month of February, 1929?
2.	How many cheques for pensions arising from the Great War 1914-18 were mailed to addresses in Canada during the month of February, 1929?
3. How many cheques for pensions arising from the Great War 1914-18 were mailed to addresses in the United States during the month of February, 1929?
4. How many cheques for pensions arising from the Great War 1914-18 were mailed to countries other than Canada and the United States during the month of February, 1929?

",Conservative (1867-1942),,Mr. GARLAND (Carleton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e502396-052a-4afd-8d90-249bea49b95c&Language=E&Section=ALL
867550,ca.proc.d.1929-04-24.3.10.2,1929-04-24,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,QUESTIONS,CHEQUES FOR PENSIONS,,"1.	74,643.
2.	59,881.
3.	6,633.
4.	8,129.

",,,Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
867551,ca.proc.d.1929-04-24.3.11,1929-04-24,,,,subtopic,QUESTIONS,FISH AND GAME WARDENS,,,,,,
867552,ca.proc.d.1929-04-24.3.11.1,1929-04-24,616922c5-dc75-48e4-a764-c4133dc949b3,ca.m.7027,,,QUESTIONS,FISH AND GAME WARDENS,,"1.	What are the names of the fish and game wardens in the province of Prince Edward Island ?
2.	What territory do they look after, and how much salary is paid to each respectively?

",Conservative (1867-1942),,Mr. MACDONALD (Kings):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=616922c5-dc75-48e4-a764-c4133dc949b3&Language=E&Section=ALL
867553,ca.proc.d.1929-04-24.3.11.2,1929-04-24,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,QUESTIONS,FISH AND GAME WARDENS,,"1 and 2. There are no employees that are so-called. The attached list shows the special fishery guardians that were employed during 1928-29.
The following is a List of the Persons employed as Fishery Guardians in the Province of Prince Edward
Island during the 1928-29 Season
Fishery Guardians-Queens County
Name and Address
Position
District
Total
Amount
paid

George Brown, New Glasgow	
Augustine Crane, Vernon	
Earl Henry, Stanley Bridge	
Bruce McCormack, Mount Stewart Replaced by
Geo. R. Clark, Mount Stewart....
John Hughes, Clarktown	
A. Jenkins, Pownal	
R. A. McDonald, Pisquid	
A. F. McNeill, Long Creek	
J. F. Murphy, Vernon Bridge	
Temple Murphy, French Village...
D. P. O'Keefe, Vernon River	
Joseph Weir, Scotchport	
Fishery Guardian
ti	it
|	tt	it
ti	it
New Glasgow-Trib. to Rustico Bay..
Vernon, Seal and Orwell rivers	
New London bay and vicinity	
East river	
East river	
Pisquid river west tributary to East
river	
Pownal bay	
Mount Stewart-head of East river____
West river and tributaries	
Vernon, Seal and Orwell rivers	
East river and tributaries	
O'Keefe's lake	
'Scotchport and Mills creeks	
45 00 90 00 20 00 44 04
44 05
20 00 45 00 20 00 90 00 60 00 213 00 60 00 15 00
W. F. Blanchard, Bloomfield E. Bradshaw, Freetown	
Bruce Burns, Freetown	
Thos. Croken, Kinkora	
S.	Crossman, Bedeque	
Levi Dyrnent, Tyne Valley..
W. Unman, Enmore River_____
R. Johnston, Kinkorh	
Jonah Lewis, Freetown	
Fred Luxton, Coleman	
G. H. Mills, Mills Point...
J. J. 1'eters, Duvar	
P. M. Tucker, Summerside..
N. Bulger, Glenwood	
Fishery Guardians-Prince County
Fishery Guardian	
	Dunk R. from Dunk R. bridge to Roger's mill	 Dunk R. from Smith's farm-McIvor's
it it	Dunk R. from Dunk R. bridge to
a ti	
a it	Head of Tyne valley and Mill creek...
it it	Dunk R. from Smith's farm-McIvor's
a ti	Dunk R. from Wall's bridge-Monaghan
it u	
it it	
a a	
a a	Dunk R. from Ross Corner Byrnes
a a	
	
45 00
15 00
15 00
15 00 20 00 20 00 50 00
15 00
15 00 100 00 20 00 30 00
15 00 151 61
Questions

Fishery Guardians-Kings County
Name and Address	Position	District	Total Amount paid 1928-1929Richard Betts, Bangor	Fishery Guardian Ct U u u	Morell R. from Dan Grant's to Red bridge	$ 45 00 45 00 45 00 45 00 90 00M. Cullen, Morell	Morell R. from Red bridge to mouth of river	A. E. James, Midgell	
P. A. McDonald, Peakes Road	 Chas. Steele, Gaspereaux			Morell river between Dan Grants' and Laird's mill		
		Gaspereaux, St. Mary's bay and Murray harbour

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
867554,ca.proc.d.1929-04-24.3.12,1929-04-24,,,,subtopic,QUESTIONS,STEAMSHIP LAKEVIEW,,,,,,
867555,ca.proc.d.1929-04-24.3.12.1,1929-04-24,fc329403-7816-4ae8-a33e-18626bd8ad9d,ca.m.3234,,,QUESTIONS,STEAMSHIP LAKEVIEW,,"1.	What officers does the Department of Marine require the steamship Lakeview, a passenger boat plying between Sydney and Baddeck and other ports, to have?
2.	What kind of certificates are required of each one of such officers?
3.	What certificates did such officers hold in the years 1926, 1927, and 1928?
4.	What are the requirements for life saving equipment on this boat?
5.	W'hat life equipment did this boat have in 1926, 1927 and 1928?

",Conservative (1867-1942),,Mr. MACDOUGALL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc329403-7816-4ae8-a33e-18626bd8ad9d&Language=E&Section=ALL
867556,ca.proc.d.1929-04-24.3.12.2,1929-04-24,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,STEAMSHIP LAKEVIEW,,"1.	The Canada Shipping Act requires the steamer Lakeview to have both a properly-certificated master and engineer.
2.	Master: Certificate as master passenger coasting; engineer: certificate as second class engineer.
3.	1926: Master: certificate No. 8409. Master passenger steamer coasting. Engineer: certificate No. 10115. Second class engineer.
1927: Master: certificate No. 9658. Master passenger tugboat coasting. Engineer: certificate No. 10376. Second class engineer.
1928: Master: certificate No. 9658. Master passenger tugboat coasting. Engineer: certificate No. 10376. Second class engineer.
4.	The Lakeview on this route carries a crew of ten and is certificated to carry nineteen passengers. She requires two lifeboats aggregating at least 300 cubic feet capacity, or lifeboats for total number of persons carried, passengers and crew, minimum size of lifeboat 125 cubic feet.
One lifejacket for each person on board.
Four lifebuoys.
5.	1926: Two lifeboats aggregating 306 cubic feet; 89 lifejackets; 4 lifebuoys.
1927: Two lifeboats aggregating 306 cubic feet; 30 lifejackets; 4 lifebuoys.
1928: Two lifeboats aggregating 306 cubic feet; 40 lifejackets; 4 lifebuoys.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
867557,ca.proc.d.1929-04-24.3.13,1929-04-24,,,,subtopic,QUESTIONS,COLLECTION OP CUSTOMS AND EXCISE TAXES,,,,,,
867558,ca.proc.d.1929-04-24.3.13.1,1929-04-24,528428bf-713b-443c-915f-99befa93b019,ca.m.3046,Mr. ODETTE:,,QUESTIONS,COLLECTION OP CUSTOMS AND EXCISE TAXES,,"What steps have been taken to effect collection of the amounts mentioned in the report of the royal commission on customs and excise stated to be owing the Department of National Revenue ?

",Liberal,,Edmond George Odette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=528428bf-713b-443c-915f-99befa93b019&Language=E&Section=ALL
867559,ca.proc.d.1929-04-24.3.13.2,1929-04-24,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,QUESTIONS,COLLECTION OP CUSTOMS AND EXCISE TAXES,,"Amount collected	
Amount in Litigation:
Brewers and distillers	
Guarantee companies re bonds on liquor
shipments	
Other cases	
Payments arranged' for	
Amount owing by companies in liquidation or having no apparent assets (including four cases where judgment obtained by
default)	
Amount being collected through ordinary channels

It will be noted the total amount remaining unpaid is $7,336,249.47 in place of $7114492.33 as presented in a return dated 16th April, 1929. Two or three small amounts were omitted in the amount shown on the above mentioned return and an amended return -being presented accordingly.

Questions

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
867560,ca.proc.d.1929-04-24.3.14,1929-04-24,,,,subtopic,QUESTIONS,AUSTIN PETERSON,,,,,,
867561,ca.proc.d.1929-04-24.3.14.1,1929-04-24,1f568e90-7d07-4ec9-820d-d4b5c0323e38,ca.m.7085,,,QUESTIONS,AUSTIN PETERSON,,"1.	Has Austin Peterson, of Lockeport, in the county of Shelbourne, 'been employed as a preventive officer of the Customs department at any time within the past two years?
2.	Is he in such employ at the present time?
3.	If so. is he a whole or part time officer?
4.	What salary does he receive, and how much did he receive during the calendar year 1928 (a) as salary; (b) expenses?

",Conservative (1867-1942),,Mr. ERNST:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f568e90-7d07-4ec9-820d-d4b5c0323e38&Language=E&Section=ALL
867562,ca.proc.d.1929-04-24.3.14.2,1929-04-24,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of National Revenue,QUESTIONS,AUSTIN PETERSON,,"1.	Yes.
2.	Yes.
3.	Whole time.
4.	Present salary 81,320 per annum; (a) $1,260; (b) $20.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
867563,ca.proc.d.1929-04-24.3.15,1929-04-24,,,,subtopic,QUESTIONS,MRS. MART ELLEN SMITH,,,,,,
867564,ca.proc.d.1929-04-24.3.15.1,1929-04-24,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,Mr. SINCLAIR (North Wellington):,,QUESTIONS,MRS. MART ELLEN SMITH,,"Has Mrs. Mary Ellen Smith been appointed to represent in any capacity the Dominion of Canada or the Canadian government at Geneva at a meeting of the League of Nations, or the council or any committee thereof?

",Liberal,,John Ewen Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
867565,ca.proc.d.1929-04-24.3.15.2,1929-04-24,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,Minister of Labour,QUESTIONS,MRS. MART ELLEN SMITH,,"Mrs. Mary Ellen Smith has been appointed as one of the delegates to represent the government of Canada at
the twelfth session of the international labour conference (League of Nations) to be held in Geneva, Switzerland, commencing May 30th, 1929.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
867566,ca.proc.d.1929-04-24.3.16,1929-04-24,,,,subtopic,QUESTIONS,"IMPORTATION OF BUTTER, MILK AND EGGS",,,,,,
867567,ca.proc.d.1929-04-24.3.16.1,1929-04-24,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,,,QUESTIONS,"IMPORTATION OF BUTTER, MILK AND EGGS",,"1.	How- many pounds of butter were imported
into Canada each month between January 1, 1928. and March 31, 1929; from:	(a) New
Zealand: (b) United States; (c) British Isles?
2.	How many pounds of milk have been produced in Canada during each fiscal year from 1923 to 1928, inclusive?
3.	How many dozen eggs were imported into Canada each year from 1925 to 1928, inclusive, and for each month of 1929 to date; from: (a) United States; (b) China; (c) other sources?

",Conservative (1867-1942),,Mr. SENN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
867568,ca.proc.d.1929-04-24.3.16.2,1929-04-24,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mr. MALCOLM:,Minister of Trade and Commerce,QUESTIONS,"IMPORTATION OF BUTTER, MILK AND EGGS",,"See table.
Estimated production of Milk in Canada, Calendar Years 1923 to 1928, inclusive-
Pounds
1923	Not available
1924		 12,318,538,000
1925		 12,651,308,000
1926		 13,407,340,000
1927		 13,060,242,000
1928	Not available
1. Canada's imports of Butter from (a) New Zealand; (b) United States; (c) United Kingdom. (By months-January 1, 1928, to March 31, 1929)
Months	(a) New Zealand	(b) United States	(c) United Kingdom	Quantity	Value	Quantity	Value	Quantity	Value1928	Pounds	$	Pounds	$	Pounds	$January	3,183,289	1,126,291	2,016	1,071	February	3,052,311	1,097,875	957	463	March	2,676,492	943,895	2,565	1,303	April	1,005,199	340,243	11,041	3,827	May	1,063,408	363,155	6,177	2,856	c e c	2,541June	352,631	117,285	3,334	1,681	July	37,816	12,346	1,376	696	August	192,776	57,013	3,009	1,509	300	90September	348,780	128,993	1,109	570	1,382	486October	769,197	275,340	3,210	1,664	November	1,006,795	354,1S6	1,240	620	December	2,435,947	856,716	2,318	1,110	1929	January	7,660,681	2,710,988	2,065	1,111	February	6,598,476	2,319,566	3,117	1,590	March	3,259,145	1,149,426	8,685	4,240	601,888	225,395
Question as Order for Return
3.	Canada's Imports of Eggs from (1) United States; (b) China; (c) Other Countries. (Calendar Years 1925 to 1928, and January, February and March, 1929)
(a) United States	(b) China	(c) Other Countries	Quantity	Value	Quantity	Value	Quantity	ValueDozen	$	Dozen	s	Dozen	$Eggs in the shell:	Calendar Years-	1925	2,577,400	922,059	79,174	15,501	65,032	20,2201926	3,506,579	1,036,051	2,440	725	51,345	16,7971927	3,171,116	1,382,516	125	35	55,404	21,6131928	932,452	403,740	833	164	63,595	21,101January, 1929	3,626	1,694	333	52	8,104	2,204Februarv, 1929	22,673	8,923	83	12	7,869	2,154March, 1929	593,525	194,844	250	84	5,287	1,425Pounds	$	Pounds	$	Pounds	$Eggs, n.o.p.:	Calendar \ ears-	1925	54,390	15,333	1,342,692	218,118	109,975	17,0581926	263,120	62,206	1,115,659	203,225	397	1831927	728,918	177,862	1,224,927	267,153	71,194	17,8821928	548,700	138,735	1,754,692	426,280	726,341	122,000January,1929	February,1929	36	33	March, 1929	38,746	18,996

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
867569,ca.proc.d.1929-04-24.3.17,1929-04-24,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
