basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
866229,ca.proc.d.1929-04-19.1,1929-04-19,,,,topic,REPORT OF COMMITTEE,,,,,,,
866230,ca.proc.d.1929-04-19.1.1.1,1929-04-19,,,,stagedirection,,,,"Ninth report of select standing committee on railways, canals and telegraph lines.-Mr. Cahill.",,,,
866231,ca.proc.d.1929-04-19.2,1929-04-19,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
866232,ca.proc.d.1929-04-19.2.1.1,1929-04-19,,,,stagedirection,,,,"On the motion of Hon. Charles Marcil, the first report of the joint committee on the printing of parliament was concurred in.",,,,
866233,ca.proc.d.1929-04-19.3,1929-04-19,,,,topic,TRANSFER OF NATURAL RESOURCES,,,,,,,
866234,ca.proc.d.1929-04-19.3.1,1929-04-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TRANSFER OF NATURAL RESOURCES,,,"My hon. friend from St.
John-Albert (Mr. MacLaren) a few days ago asked for a return with respect to the return to the prairie provinces of the natural resources in so far as concerned correspondence with the province of New Brunswick in relation thereto. There were one or two letters that were written just about the time the return was brought down, and I understand that my hon. friend would like to have the return supplemented with these letters. I now table them.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
866235,ca.proc.d.1929-04-19.4,1929-04-19,,,,topic,PRIVATE BILLS,,,,,,,
866236,ca.proc.d.1929-04-19.4.1,1929-04-19,,,,subtopic,PRIVATE BILLS,FIRST HEADINGS-SENATE BILLS,,,,,,
866237,ca.proc.d.1929-04-19.4.1.1.1,1929-04-19,,,,stagedirection,,,,"Bill No. 149 for the relief of Dorothy Madeline Hanson Campbell.-Mr. Clark.
Bill No. 150 for the relief of Frank Arthur LeNoury.-Mr. Lawson.
Bill No. 151 for the relief of William Thomas Taylor.-Mr. Garland (Carleton).

Supply-Post Office
Bill No. 152 for the relief of Thomas Booker.-Mr. Lawson.
Bill No. 153 for the relief of Marion Isabel Kemp.-Mr. Arthurs.
Bill No. 154 for the relief of Agnes Victoria Leader.-Mr. Edwards (Ottawa).
Bill No. 155 for the relief of Louisa Martha Weston.-Mr. Casselman.
Bill No. 156 for the relief of Susannah Musson Savery.-Mr. Bell (Hamilton West).
Bill No. 157 for the relief of Elizabeth Crawford Copping.-Mr. Arthurs.
Bill No. 158 for the relief of Arthur Alderton. -Mr. Arthurs.
Bill No. 159 for the relief of Elias Abraham, otherwise known as Elie Abraham Allen.- Mr. Jacobs.
Bill No. 160 for the relief of Irene Mabel Usher.-Mr. Lennox.
Bill No. 161 for the relief of Anna Estella DeNike.-Mr. Lennox.
Bill No. 162 for the relief of Elizabeth Spain.-Mr. Lennox.
Bill No. 163 for the relief of Bella Solnik. -Mr. Lawson.
Bill No. 164 for the relief of Louisa Hitch-man.-Mr. Lennox.
Bill No. 165 for the relief of Florence Jane Sheppard.-Mr. Sanderson.
Motions for first readings agreed to on division.",,,,
866238,ca.proc.d.1929-04-19.5,1929-04-19,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
866239,ca.proc.d.1929-04-19.5.1.1,1929-04-19,,,,stagedirection,,,,"The house in committee of supply, Mr. Johnston in the chair.
Outside service *- Salaries and allowances, 117,295,464.40.",,,,
866240,ca.proc.d.1929-04-19.5.2,1929-04-19,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,POST OFFICE DEPARTMENT,,,"I was asked yesterday for
certain explanations and certain reports. I was asked by the hon. member for Peace River (Mr. Kennedy)-

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
866241,ca.proc.d.1929-04-19.5.3,1929-04-19,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,POST OFFICE DEPARTMENT,,,"If the hon. minister will
allow me. the hon. member for Peace River asked me to let him know if the minister was going to bring down this information. He is engaged elsewhere at the moment, and perhaps the minister would give this information later.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
866242,ca.proc.d.1929-04-19.5.4,1929-04-19,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,POST OFFICE DEPARTMENT,,,"Very well. There was also a letter written by the hon. member for Antigonish-Gusyborough (Mr. Duff) in connection with the Sarty's post office, and which was on my own personal file. I considered it personal and did not put it on the file that was brought down, but as it seems to be
the desire of the committee that the letter should be on the file, I am now tabling it.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
866243,ca.proc.d.1929-04-19.5.5,1929-04-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,POST OFFICE DEPARTMENT,,,"We required only that
part of the letter which dealt with the post office.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
