basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
869653,ca.proc.d.1929-04-29.3.3.1,1929-04-29,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,,,QUESTIONS,OTTAWA BEAUTIFICATION-POST OFFICE SQUARE,,"1.	Regarding the property bounded on the north by Wellington street, east by post office building, south by Sparks street and west by Elgin street, did the government enter into a contract for the removal of the buildings?
2.	If so, what sum was paid or received by the government under such contract?
3.	Were the grounds to be levelled by the
contractor ?	.
4.	What sum has been spent to date on this property exclusive of purchase price?

",Conservative (1867-1942),,Mr. ARTHURS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
869654,ca.proc.d.1929-04-29.3.3.2,1929-04-29,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,QUESTIONS,OTTAWA BEAUTIFICATION-POST OFFICE SQUARE,,"1,	2 and 3. Yes, with the Betcherman Iron & Metal Company, the contractor to pay the government $8,311 for the buildings. The grounds were to be graded evenly to the contour of sidewalks and lane.
4. $2,026, this sum was for grading preparatory to sodding, and sodding same, putting in a water supply for sprinkling the grass, laying out flower beds and providing proper soil, and for the purchase of plants.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
869655,ca.proc.d.1929-04-29.3.4,1929-04-29,,,,subtopic,QUESTIONS,HUDSON BAY RAILWAY,,,,,,
869656,ca.proc.d.1929-04-29.3.4.1,1929-04-29,3624878e-997f-42b3-9c67-995f7259584c,ca.m.2223,,,QUESTIONS,HUDSON BAY RAILWAY,,"1.	Has the railroad been completed to Churchill on Hudson bay? _
2.	Will the road be available for the transportation of passengers and freight by July 1st of this year?	.
3.	What accommodation is there for visitors at Churchill?
4.	What is the total cost of the road to date, and what amount has been expended since 1926?
5.	Are there any facilities for shipping at Churchill?

",Conservative (1867-1942),,Mr. ANDERSON (Halton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3624878e-997f-42b3-9c67-995f7259584c&Language=E&Section=ALL
869657,ca.proc.d.1929-04-29.3.4.2,1929-04-29,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Railways and Canals,QUESTIONS,HUDSON BAY RAILWAY,,"1.	Winter track has been laid to Churchill, but remains to be graded and ballasted and brought into shape for operation at all seasons.
2.	No.
3.	None.
4.	(a) On the railway itself, $25,920,890.44 to March 31, 1929.
(b) Since 1926, $8,872,058.76.
5.	Present facilities consist of temporary wharves and lighters.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
869658,ca.proc.d.1929-04-29.3.5,1929-04-29,,,,subtopic,QUESTIONS,ALFRED PEAT PLANT,,,,,,
869659,ca.proc.d.1929-04-29.3.5.1,1929-04-29,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,,,QUESTIONS,ALFRED PEAT PLANT,,"1.	Has the Department of the Interior finished its experimental work at the Alfred peat bogs, and, if so, what conclusion has the department arrived at w'ith regard to the feasibility of producing and marketing peat fuel upon a commercial basis?
2.	Is the plant which has been assembled at Alfred now completely efficient for the recovery of peat fuel and is it an adequate commercial unit for economical operation? If not, what remains to be done, and what alterations or additions does it require, and what will be the cost of necessary additions?
3.	Will the government operate the Alfred peat plant this year?
4.	If so, what tonnage of commercial fuel is expected to be recovered from the season's operations?
5.	Has the peat bog plant at Alfred been transferred by the department to Peat Fuels Limited? If so, at what date and under what terms and conditions of lease, sale, operation or otherwise?
Questions

6.	Is it the intention of the government to merchandise and market the production of said plant or will the same be handled as prior to 1927 or by Peat Fuels Limited?
7.	Has the government considered the policy of paying a bounty based upon tonnage to be payable to producers who might embark in the industry?

",Conservative (1867-1942),,Mr. CANTLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
869660,ca.proc.d.1929-04-29.3.5.2,1929-04-29,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,ALFRED PEAT PLANT,,"As the hon. gentleman who asked this question is in his seat, I might point out with respect to a number of these questions that unless we can secure an adjustment the matters will be referred to the exchequer court. I would like to ask my hon. friend to allow the question to be dropped, except that I will indicate to him a certain number of the questions which I can answer. The others cannot be answered without placing the department in an embarrassing position.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
869661,ca.proc.d.1929-04-29.3.5.3,1929-04-29,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,QUESTIONS,ALFRED PEAT PLANT,,"Dropped.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
869662,ca.proc.d.1929-04-29.3.5.4,1929-04-29,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. CANTLEY:,,QUESTIONS,ALFRED PEAT PLANT,,"No, I understand that
my hon. friend is going to answer some of the questions.

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
869663,ca.proc.d.1929-04-29.3.5.5,1929-04-29,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,ALFRED PEAT PLANT,,"I	will
answer such as I can.
Question stands.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
869664,ca.proc.d.1929-04-29.3.6,1929-04-29,,,,subtopic,QUESTIONS,COAL DRAWBACKS,,,,,,
869665,ca.proc.d.1929-04-29.3.6.1,1929-04-29,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. CANTLEY:,,QUESTIONS,COAL DRAWBACKS,,"What were the sums refunded by way of 99 per cent rebate of duty on imported coal used by iron and steel makers and/or other industries in each province of Canada during each year since these rebates came into force?

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
869666,ca.proc.d.1929-04-29.3.6.2,1929-04-29,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,QUESTIONS,COAL DRAWBACKS,,"There is no record kept of amount of drawback paid, by provinces:
1908	
$17,268	711909	
24,466	981910	
11,974	711911	
174,330	421912	
173.881	341913	
135,142	071914	
158.810	571915	
141,995	221916	
176,427	461917	
215,201	861918	
261,245	201919	
451,007	041920	
498,946	251921	
324,609	291922	
176,316	141923	
354,678	751924	
302,792	621925	
462,105	531926	
635,049	501927	
757,431	721928	
1,060,090	16

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
869667,ca.proc.d.1929-04-29.4,1929-04-29,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
869668,ca.proc.d.1929-04-29.4.1,1929-04-29,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,TRENT CANAL WATER-POWERS,,,,,,
869669,ca.proc.d.1929-04-29.4.1.1,1929-04-29,4f67ea43-a53e-4c7f-865e-f93d2df80a0d,ca.m.9321,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,TRENT CANAL WATER-POWERS,,"1.	What water-powers, developed or otherwise. on the Trent canal system, are still undisposed of and in the hands of the government?
2.	What action, if any, is the government taking to sell or otherwise dispose of these powers?
3.	What applications, if any, have been received by the government for the purchase or leasing of these powers respectively?

",Conservative (1867-1942),,Mr. PECK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f67ea43-a53e-4c7f-865e-f93d2df80a0d&Language=E&Section=ALL
869670,ca.proc.d.1929-04-29.4.2,1929-04-29,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PEACE RIVER DISTRICT-HOMESTEADS,,,,,,
869671,ca.proc.d.1929-04-29.4.2.1,1929-04-29,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PEACE RIVER DISTRICT-HOMESTEADS,,"1.	How many homesteads were filed on in the years 1926. 1927, 1928, respectively, in: (a) the Grande Prairie land district; (b) the Peace River land district?
2.	What number of these homesteads, filed in 1928 in each land district, were second homesteads?
3.	What amount of land has been disposed of in the Grande Prairie land district, and the Peace River land district, respectively, by: (a) homesteads; (b) grazing lease; (c) sale?
4.	What townships in each of these two land districts have been surveyed and open for settlement?
5.	What is the total acreage of land surveyed and still open for homesteads?
6.	What additional land will be surveyed in 1929 in: (a) Grande Prairie land district; (b) Peace River land district?

",United Farmers of Alberta,,Mr. KENNEDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
869672,ca.proc.d.1929-04-29.5,1929-04-29,,,,topic,UNOPPOSED MOTIONS FOR PAPERS,,,,,,,
869673,ca.proc.d.1929-04-29.5.1,1929-04-29,,,,subtopic,UNOPPOSED MOTIONS FOR PAPERS,OUTSTANDING SURVEY ACCOUNTS,,,,,,
869674,ca.proc.d.1929-04-29.5.1.1,1929-04-29,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,Mr. J. A. FRASER (Cariboo) moved:,,UNOPPOSED MOTIONS FOR PAPERS,OUTSTANDING SURVEY ACCOUNTS,,"For a copy of all correspondence and documents relating to the following payment in the Auditor General's report, 1927-8, part K-31:
Outstanding survey accounts of previous years, for particulars see Auditor General's report, 1922-23, and correspondence in Auditor General's report, 1908-9, page K-151-155, $22,743.55.

",Conservative (1867-1942),,John Anderson Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
869675,ca.proc.d.1929-04-29.5.1.2,1929-04-29,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,UNOPPOSED MOTIONS FOR PAPERS,OUTSTANDING SURVEY ACCOUNTS,,"A number of these questions have been coming up from time to time with reference to the Auditor General's report. I think it would be well if the question was put more specifically and a statement given, rather than referring to the Auditor General's report. There is no objection to bringing down the papers.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
869676,ca.proc.d.1929-04-29.5.1.3.1,1929-04-29,,,,stagedirection,,,,Motion agreed to.,,,,
869677,ca.proc.d.1929-04-29.6,1929-04-29,,,,topic,MORRISBURG-PROPOSED PUBLIC WORKS,,,,,,,
869678,ca.proc.d.1929-04-29.6.1,1929-04-29,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mr. CASSELMAN:,,MORRISBURG-PROPOSED PUBLIC WORKS,,,,Conservative (1867-1942),,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
869679,ca.proc.d.1929-04-29.7,1929-04-29,,,,topic,IROQUOIS POSTMASTERSHIP,,,,,,,
869680,ca.proc.d.1929-04-29.7.1,1929-04-29,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mr. CASSELMAN:,,IROQUOIS POSTMASTERSHIP,,,"For a copy of all correspondence, letters, telegrams. petitions and other documents in possession of the government (including civil service advertisements) in connection *with the post office at Iroquois, in the county of (fren-ville-Dundas, from the 1st day of January, 1925, to date.

",Conservative (1867-1942),,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
869681,ca.proc.d.1929-04-29.8,1929-04-29,,,,topic,"POST OFFICE AT MORECAMBE, ALBERTA",,,,,,,
869682,ca.proc.d.1929-04-29.8.1,1929-04-29,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,"POST OFFICE AT MORECAMBE, ALBERTA",,,"For a copy of all correspondence and documents relating to the opening (during 1929) of a post office at Morecambe, Alberta, and the appointment of a postmaster in relation thereto.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
869683,ca.proc.d.1929-04-29.9,1929-04-29,,,,topic,TORONTO TERMINALS RAILWAY COMPANY,,,,,,,
869684,ca.proc.d.1929-04-29.9.1.1,1929-04-29,,,,stagedirection,,,,"On the motion:
Third reading of bill No. 63 respecting the Toronto Terminals Railway Company.-Mr. Hoc-ken.",,,,
869685,ca.proc.d.1929-04-29.9.2,1929-04-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,TORONTO TERMINALS RAILWAY COMPANY,,,"In view of the fact, Mr. Speaker, that the hon. member for Toronto West Centre (Mr. Hocken) is ill and will not be present again this session, and as this is merely a matter of form, may I be permitted in his behalf to move the third reading of the bill.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
869686,ca.proc.d.1929-04-29.9.3.1,1929-04-29,,,,stagedirection,,,,"Motion agreed to, bill read the third time, and passed.",,,,
869687,ca.proc.d.1929-04-29.10,1929-04-29,,,,topic,PRIVATE BILLS,,,,,,,
869688,ca.proc.d.1929-04-29.10.1,1929-04-29,,,,subtopic,PRIVATE BILLS,THIRD READINGS,,,,,,
869689,ca.proc.d.1929-04-29.10.1.1.1,1929-04-29,,,,stagedirection,,,,"Bill No. 99, for the relief of William Henry Blackwell.-Mr. Garland (Carleton).
Bill No. 107, for the relief of John William Telfer.-Mr. Garland (Carleton).
Bill No. 109, for the relief of James Ross Curry.-Mr. Garland (Carleton).
Bill No. 120, for the relief of Janet Gee.- Mr. Garland (Carleton).
Bill No. 126, for the relief of William Henry Laverty.-Mr. Bothwell.
Bill No. 145, for the relief of James Clayton Powell.-Mr. Garland (Carleton).
Bill No. 147, for the relief of Clare Doutre Walters Bertram.-Mr. McPhee.
Bill No. 148, for the relief of Margaret Duffield.-Mr. McPhee.
Motions for third readings agreed to on division.",,,,
869690,ca.proc.d.1929-04-29.11,1929-04-29,,,,topic,CONSIDERED IN COMMITTEE-THIRD READINGS,,,,,,,
869691,ca.proc.d.1929-04-29.11.1.1,1929-04-29,,,,stagedirection,,,,"Bill No. 92, for the relief of Edward George Croueher.-Mr. Casselman. *
Bill No. 112, for the relief of William Greig Green.-Mr. Casselman.
Bill No. 121, for the relief of Sylvester Wilfred Kerr.-Mr. Casselman.
Bill No. 129, for the relief of Ernest Carl Bouck.-Mr. Casselman.
Bill No. 151, for the relief of William Thomas Taylor.-Mr. Garland (Carleton).
Motions for third readings agreed to on division.",,,,
869692,ca.proc.d.1929-04-29.12,1929-04-29,,,,topic,ANTOINE JOSEPH BOURDON,,,,,,,
869693,ca.proc.d.1929-04-29.12.1.1,1929-04-29,,,,stagedirection,,,,"On the order:
House in committee on bill No. 85 for the relief of Effie Margaret Hill.-Mr. Clark.",,,,
869694,ca.proc.d.1929-04-29.12.2,1929-04-29,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ANTOINE JOSEPH BOURDON,,,"Mr. Clark
moves that the house resolve itself into committee of the whole on private bills.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
869695,ca.proc.d.1929-04-29.12.3,1929-04-29,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,ANTOINE JOSEPH BOURDON,,,"Mr. Speaker, I beg to move
an amendment:
That bill No. 113 (Letter G1 of the Senate), intituled: ""An act for the relief of Antoine Joseph Bourdon"" be not now referred to the committee of the whole, but that it be sent back to the select standing committee on private bills, with instructions that they have power to make further investigations.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
869696,ca.proc.d.1929-04-29.12.4,1929-04-29,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. CLARK:,,ANTOINE JOSEPH BOURDON,,,"The hon. gentleman's
amendment relates to a bill that is not before the house.

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
869697,ca.proc.d.1929-04-29.12.5,1929-04-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ANTOINE JOSEPH BOURDON,,,"We have not reached
Bill No. 113 yet.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
869698,ca.proc.d.1929-04-29.12.6,1929-04-29,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ANTOINE JOSEPH BOURDON,,,"The amendment is quite regular, but the motion is to go into committee on private bills. If the hon. gentleman will make his motion when Bill No. 113 is under consideration we can deal with it.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
869699,ca.proc.d.1929-04-29.12.7,1929-04-29,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,ANTOINE JOSEPH BOURDON,,,"We cannot deal
with it then. It has 'been the practice of the house for some time to go into committee on a number bf bills. I suppose the older practice was that the house Should go into committee on each particular bill, but it is now generally accepted that when the Speaker leaves the chair the house shall consider in committee a large number of bills, and there is therefore no further opportunity to deal with any one particular bill. So that the only recourse I have, if I wish that a particular bill shall not be proceeded with, is to move now such an amendment as I
Procedure in Divorce

have indicated to exempt that bill. I should like to say a few words on this matter when the question of procedure is decided, but I think I am acting in harmony with the rules in moving the amendment.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
869700,ca.proc.d.1929-04-29.12.8,1929-04-29,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ANTOINE JOSEPH BOURDON,,,"I think the
hon. member is quite within the rules in moving the amendment now. However, if he permits us to go into committee on all the bills on the order paper preceding the bill to which he has referred, the house can make progress. Of course, if he wishes to press the amendment now he is in order.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
869701,ca.proc.d.1929-04-29.12.9,1929-04-29,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. CLARK:,,ANTOINE JOSEPH BOURDON,,,"May I speak to the point
of order? The hon. member's amendment relates to a bill which is not at all before the house. It has reference to order No. 18 relating to Bill No. 113. The house is now dealing with Bill No. 85. As I heard the motion, it was that the house should go into committee on Bill No. 85.

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
869702,ca.proc.d.1929-04-29.12.10,1929-04-29,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ANTOINE JOSEPH BOURDON,,,"Standing order 110 provides:
All private bills reported to the house by any committee may, on one motion, be referred together to a committee of the whole house and such committee may consider and report one or more such bills at the same sitting.
Under that rule the amendment is in order at this stage.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
869703,ca.proc.d.1929-04-29.12.11,1929-04-29,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,ANTOINE JOSEPH BOURDON,,,"But the motion
has reference only to Bill No. 85. If the motion included all these other bills the amendment would be in order, but that motion has not yet been made.

",Conservative (1867-1942),,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
869704,ca.proc.d.1929-04-29.12.12,1929-04-29,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,ANTOINE JOSEPH BOURDON,,,"As the Speaker has pointed out, under rule 110 all private bills reported to .the house by any committee may on one motion be referred together to a committee of the whole house, which committee may consider and report one or more such bills at the same sitting.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
