basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
863074,ca.proc.d.1929-04-08.1,1929-04-08,,,,topic,CANADIAN NATIONAL RAILWAYS-PASSES,,,,,,,
863075,ca.proc.d.1929-04-08.1.1,1929-04-08,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,CANADIAN NATIONAL RAILWAYS-PASSES,,,"1.	How many annual or trip passes were issued by the Canadian National Railways and the Department of Rail-ways and Canals to other than employees of the Canadian National Railways, other railways' employees, senators, members of the House of Commons and their families, excluding all passes legally issued to government employees, during the year 1928?
2.	To whom were passes issued?
3.	What was the occupation of those to whom passes were issued?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
863076,ca.proc.d.1929-04-08.1.2,1929-04-08,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS-PASSES,,,"1.	No annual or trip passes are issued by the Canadian National Railways, or the Department of Railways and Canals, other than those permitted by section 345 of the Railway Act; section 31, subsection 4, of the Immigration Act and section 70, subsection 3, of the Customs Act.
2.	Answered by No. 1.
3.	Answered by No. 1.
Note.-The law in respect to passes applies equally to all Canadian railways and any discretion in the application of the general statute rests with the Board of Railway Commissioners under the Railway Act, and not with any railway, or department of the government.
The Act provides that records be kept of all free or reduced rate transportation and quarterly returns of all passes issued are made to the Board of Railway Commissioners, whose duty it is to examine such returns with a view to seeing that the law is observed. In addition, representatives of the board visit regional and district headquarters of all railways and make an annual audit of the stubs of all passes issued.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
863077,ca.proc.d.1929-04-08.1.3,1929-04-08,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,CANADIAN NATIONAL RAILWAYS-PASSES,,,"1.	Is there a reduced rate of railway fares on the Canadian National Railways for civil servants or is such reduced rate or pass confined only to deputy ministers?
2.	What are the names and present salaries of officials enjoying rank of deputy minister who have benefited by such reduced fare or pass, and what is the amount in money of such special benefit in each case?
Questions

3.	How many heads of families in the department of the deputy ministers referred to in question 2, receive a salary of less than $100 per month?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
863078,ca.proc.d.1929-04-08.1.4,1929-04-08,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS-PASSES,,,"With reference to this
question, there appears to be an impression in the mind of the hon. member that with regard to railway transportation there is some difference as between the Canadian National Railways and the Canadian Pacific and other railways in Canada. I should like to make it quite clear that there is no such difference; all railways in Canada coming under the jurisdiction of the Railway Act are responsible to the railway commission with respect to transportation. In this respect the Canadian National Railways do not differ in the slightest degree from the Canadian Pacific Railway, and I submit that it is rather objectionable to ask for information with respect to one of the railway companies under the jurisdiction of a common tribunal. It would appear to convey the idea that something is being done by one of these companies which is not according to the law.
With respect to the question generally, it will involve a very great deal of work; it might be required to stand as an order for return, but perhaps the hon. member would desire to give consideration to what I have said and let the question stand in the meantime.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
863079,ca.proc.d.1929-04-08.1.5,1929-04-08,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,CANADIAN NATIONAL RAILWAYS-PASSES,,,"In view of the explanation given by the minister I will be very glad to drop this question for the time being.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
863080,ca.proc.d.1929-04-08.1.6,1929-04-08,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADIAN NATIONAL RAILWAYS-PASSES,,,"Dropped.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
863081,ca.proc.d.1929-04-08.2,1929-04-08,,,,topic,CANADIAN NATIONAL RAILWAYS-COMPENSATION FOR INJURIES,,,,,,,
863082,ca.proc.d.1929-04-08.2.1,1929-04-08,63c0bb4b-1183-449f-bf74-4595fe5b7639,ca.m.6260,,,CANADIAN NATIONAL RAILWAYS-COMPENSATION FOR INJURIES,,,"1.	What amount has been paid for injury received in the service by the compensation board of New Brunswick to Canadian National Railways' employees during the past fiscal year ending March 31, 1928?
2.	Under what conditions are claims awarded by the compensation board withheld from Canadian National Railways' employees?
3.	Are skilled mechanics required to accept unskilled employment when the award of the compensation board is above a certain amount? If so, what is the amount?
^ 4. Did the management of the Canadian National Railways mechanical department at Moncton instruct certain mechanics that their acceptance of awards allowed by the compensation board for injury would require them to revert to labourers' employment and pay?
5. Is the department aware that Fidele LeBlanc and Philbert Girouard, machinists in 
the employ of the Canadian National Railways at Moncton, who were awarded $1,245 and $1,250 respectively, have been informed that compensation in accordance with the findings of the board will be allowed them, only upon their agreement to accept unskilled labourers' employment with reduced pay during their future years of service?
6. What action, if any, will the department
take about,this matter?

",Conservative (1867-1942),,Mr. PRICE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63c0bb4b-1183-449f-bf74-4595fe5b7639&Language=E&Section=ALL
863083,ca.proc.d.1929-04-08.2.2,1929-04-08,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS-COMPENSATION FOR INJURIES,,,"1.
Fatal cases, awards	S 21,122 04
Permanent partial	disability..	7,049	27Temporary total	disability..	33,433	83Hospital surgical and medical fees	
3,141	55Total	$ 64,746 692.	None are withheld.3.	No. A man's employment after injury depends entirely upon his capacity to perform.4.	No.5.	With reference to LeBlanc, this man was injured on June 16, 1921, .through having his left hand caught between two driving wheels, resulting in the loss of his thumb and first finger and permanent injury to his second finger. In October, 1921, the compensation board awarded him $1,237.50, payable in monthly instalments of $20 each. Upon his return to work his immediate foreman was of the opinion that by reason of the injury received his ability and efficiency had been reduced 20 per cent and instructions were issued to demote him from the position of stripper to a machinist's helper. LeBlanc made a strong plea that he. be permitted to retain his old position, stating that if this were done he would waive the award. This was agreed to and he was retained at his original work.
No award was made in the case of Philbert Girouard.
6.	All such matters are dealt with by the management and the -men, either personally, or through their organizations. Action by the department is, therefore, not necessary.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
