basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
865284,ca.proc.d.1929-04-17.1,1929-04-17,,,,topic,REPORTS OF COMMITTEES,,,,,,,
865285,ca.proc.d.1929-04-17.1.1.1,1929-04-17,,,,stagedirection,,,,"First and second reports of the select standing committee on railways and shipping.-Sir Eugene Fiset.
Fifth report of the select standing committee on miscellaneous private bills.-Mr. Parent.
Fifth report of the select standing committee on banking and commerce.-Mr. Hay.",,,,
865286,ca.proc.d.1929-04-17.2,1929-04-17,,,,topic,CORRESPONDENCE WITH AUTOMOBILE MANUFACTURES,,,,,,,
865287,ca.proc.d.1929-04-17.2.1,1929-04-17,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,CORRESPONDENCE WITH AUTOMOBILE MANUFACTURES,,,"Mr. Speaker, when the house was in committee of ways and means last Friday certain correspondence was tabled between the Minister of Finance and certain automobile manufacturers in Canada. My attention was directed to the omission of replies from some of the manufacturers, and particularly the reply from the president of the Automotive Association. That, gentleman arrived in Otta/wa this morning and he brought to me my own original letter acknowledging his reply, and a copy of his reply. I regret that the correspondence had been mislaid in my department, and I now desire to table it.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
865288,ca.proc.d.1929-04-17.3,1929-04-17,,,,topic,RAILWAYS AND SHIPPING COMMITTEE,,,,,,,
865289,ca.proc.d.1929-04-17.3.1,1929-04-17,71af9d62-c992-4c6b-a2b9-30ba0cf75966,ca.m.8638,Sir EUGENE FISET moved:,,RAILWAYS AND SHIPPING COMMITTEE,,,"That the first and second reports of the select standing committee on railways and shipping be concurred in.

",Liberal,,Eugène Fiset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71af9d62-c992-4c6b-a2b9-30ba0cf75966&Language=E&Section=ALL
865290,ca.proc.d.1929-04-17.3.2.1,1929-04-17,,,,stagedirection,,,,"Motion agreed to.
[Mr. Veniot.3",,,,
865291,ca.proc.d.1929-04-17.4,1929-04-17,,,,topic,QUESTIONS,,,,,,,
865292,ca.proc.d.1929-04-17.4.1.1,1929-04-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
865293,ca.proc.d.1929-04-17.4.2,1929-04-17,,,,subtopic,QUESTIONS,SALARIES OF DEPUTY MINISTERS,,,,,,
