basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
863289,ca.proc.d.1929-04-09.1,1929-04-09,,,,topic,REPORT OF COMMITTEE,,,,,,,
863290,ca.proc.d.1929-04-09.1.1.1,1929-04-09,,,,stagedirection,,,,"Seventh report of select standing committee on railways, canals and telegraph lines.-Mr. Cahill.",,,,
863291,ca.proc.d.1929-04-09.2,1929-04-09,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
863292,ca.proc.d.1929-04-09.2.1,1929-04-09,,,,subtopic,SELECT STANDING COMMITTEES,CHANGES IN MEMBERSHIP,,,,,,
863293,ca.proc.d.1929-04-09.2.1.1,1929-04-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SELECT STANDING COMMITTEES,CHANGES IN MEMBERSHIP,,"I beg to move:
That the name of Mr. Gray be substituted for that of Mr. Rutherford on the select standing committee on public accounts, and the name of Mr. Gardiner be substituted for that of Mr. Hocken on the select standing committee on agriculture and colonization.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
863294,ca.proc.d.1929-04-09.2.1.2.1,1929-04-09,,,,stagedirection,,,,Motion agreed to.,,,,
863295,ca.proc.d.1929-04-09.3,1929-04-09,,,,topic,SUBSIDY TO NOVA SCOTIA,,,,,,,
863296,ca.proc.d.1929-04-09.3.1,1929-04-09,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,SUBSIDY TO NOVA SCOTIA,,,"An order of the house was issued yesterday for the tabling of all correspondence between Mr. Rhodes, the Premier of Nova Scotia, and myself concerning the payment of the annual federal subsidy and the special grant recommended by the Duncan commission, and I desire to lay this correspondence upon the table of the house.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
863297,ca.proc.d.1929-04-09.4,1929-04-09,,,,topic,CIVIL SERVICE,,,,,,,
863298,ca.proc.d.1929-04-09.4.1,1929-04-09,,,,subtopic,CIVIL SERVICE,SALARIES OF PROFESSIONAL AND TECHNICAL OFFICIALS,,,,,,
863299,ca.proc.d.1929-04-09.4.1.1.1,1929-04-09,,,,stagedirection,,,,On the orders of the day:,,,,
863300,ca.proc.d.1929-04-09.4.1.2,1929-04-09,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre):,,CIVIL SERVICE,SALARIES OF PROFESSIONAL AND TECHNICAL OFFICIALS,,"I would like to ask the Minister of Finance (Mr. Robb) if he is prepared to announce the membership of the special commission which is to inquire into and report on the salaries of the technical employees in the service, and also if his attention has been drawn to a
statement in the Ottawa Citizen of this morning indicating that the report of the Civil Service Commission which was made last year regarding this subject was an unanimous report, and not a partial report as has been intimated by some press despatches.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
863301,ca.proc.d.1929-04-09.4.1.3,1929-04-09,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,CIVIL SERVICE,SALARIES OF PROFESSIONAL AND TECHNICAL OFFICIALS,,"I had not the time to read the papers this morning, but I find no fault with that report; my recollection of it is that it was unanimous. I am not in a position at the present time to announce the personnel of the proposed commission.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
863302,ca.proc.d.1929-04-09.5,1929-04-09,,,,topic,PRIVILEGE-MR. KENNEDY,,,,,,,
