basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
862966,ca.proc.d.1929-04-05.1,1929-04-05,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
862967,ca.proc.d.1929-04-05.1.1,1929-04-05,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice) moved:,Minister of Justice and Attorney General of Canada,AGRICULTURE AND COLONIZATION,,,"That the names of Messieurs Dunning, Glen, Ralston and Stewart (Edmonton West) be respectively substituted for those of Messieurs Gervais, Jacobs, Morin (Bagot) and Denis, and
12S8
Major Gustave Lanctot

also that the name of Mr. Malcolm be added on the select standing committee on agriculture and colonization.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
862968,ca.proc.d.1929-04-05.1.2,1929-04-05,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,AGRICULTURE AND COLONIZATION,,,"By leave of the house,
shall the motion carry?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
862969,ca.proc.d.1929-04-05.1.3.1,1929-04-05,,,,stagedirection,,,,Motion agreed to.,,,,
862970,ca.proc.d.1929-04-05.2,1929-04-05,,,,topic,MAJOR GUSTAVE LANCTOT,,,,,,,
862971,ca.proc.d.1929-04-05.2.1.1,1929-04-05,,,,stagedirection,,,,On the orders of the day:,,,,
862972,ca.proc.d.1929-04-05.2.2,1929-04-05,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,Hon. J. W. EDWARDS (Frontenac-Adding-ton):,,MAJOR GUSTAVE LANCTOT,,,"I wish to direct the attention of the
Secretary of State (Mr. Rinfret) to Hansard of yesterday, page 1231, where there appears a series of questions put by me which were supposed to be answered. I direct the minister's attention to the last question:
Will the Canadian government pay Major Lanctot's salary and also his travelling expenses and living allowance while he is representing the Royal Society of Canada, the Canadian Historical Association and the Canadian Authors' Association at various functions of a private character in Paris?
The answer to that question is:
No information.
I submit that that is no answer. at all. Surely the Secretary of State does no.t want me or the house to believe that, with respect to a question of that kind, the government are not prepared to say whether or not they are going to pay Major Lanctot's salary. Surely the question is very simple and one which, it seems to me, should be answered. I protest that the answer given is no answer at all, and I have not been accorded the courtesy which a question of this kind calls for.

",Conservative (1867-1942),,John Wesley Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
862973,ca.proc.d.1929-04-05.2.3,1929-04-05,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (Secretary of State):,Secretary of State of Canada,MAJOR GUSTAVE LANCTOT,,,"I am surprised that my hon. friend
should take this stand. The questions were most extensive and in the few days at our disposal we endeavoured to deal with them all. I repeat that we are not aware that Major Lanctot is going to Paris for any other purpose than to represent the archives department at the French exposition.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
862974,ca.proc.d.1929-04-05.2.4,1929-04-05,37ffe576-bd7c-473c-af0b-328099234a8c,ca.m.9963,Mr. EDWARDS (Frontenac):,,MAJOR GUSTAVE LANCTOT,,,"I rise again, to a question of privilege if you like. I will put the question again to the Secretary of State:	Will the Canadian government pay
Major Lanctot's salary and also his travelling expenses and living allowance while he is representing the Royal Society of Canada, the Canadian Historical Association and the Canadian Authors' Association at various functions of a private character in Paris? I submit that the Secretary of State can answer, yes or no, whether the government intend to pay Major Lanctot's salary.

",Conservative (1867-1942),,Alexander McKay Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37ffe576-bd7c-473c-af0b-328099234a8c&Language=E&Section=ALL
862975,ca.proc.d.1929-04-05.2.5,1929-04-05,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,MAJOR GUSTAVE LANCTOT,,,"That is not a question but rather an innuendo, and I am not informed that the facts are such as insinuated therein. That is why I replied officially that there was no information that Major Lanctot was going abroad for any other purpose than to represent the archives department at the French exposition.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
