basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
865647,ca.proc.d.1929-04-18.1,1929-04-18,,,,topic,REPORTS OF COMMITTEES,,,,,,,
865648,ca.proc.d.1929-04-18.1.1.1,1929-04-18,,,,stagedirection,,,,"First report of the joint committee on the printing of parliament.-Mr. Marcil.
Second report of the select standing committee on standing orders.-Mr. Morin (St. Hyacinthe).",,,,
865649,ca.proc.d.1929-04-18.2,1929-04-18,,,,topic,THE LATE HON. J. W. EDWARDS,,,,,,,
865650,ca.proc.d.1929-04-18.2.1.1,1929-04-18,,,,stagedirection,,,,"Right Hon. WT. L. MACKENZIE KING (Prime Minister): Mr. Speaker, it is seldom that this House of Commons has witnessed a more sudden passing of one of its members than that which has taken from our midst the Honourable Dr. J. W. Edwards, member for Frontenac-Addington. Not twenty-four hours ago, honourable members on all sides of the house were glad to have the opportunity of expressing their pleasure at Dr. Edwards' return to his accustomed seat in this chamber, after an absence of but a day or two, occasioned by what at the time was regarded by many as a severe though not serious indisposition. It is now but too evident that Dr. Edwards must have known, even on Monday last, that his days were numbered. In the circumstances his coming back into the house yesterday afternoon was but one more example of great personal courage and of a sense of public duty which were characteristic o>f the whole of his public life.
That the House of Commons has been deeply touched by the death of one who has had a long association with its affairs, was apparent this morning when, despite the lack of opportunity of having public intimation made of the funeral service which was held in the forenoon, most of the members of this house, and, I venture to say, all who were aware of the service, were present in person to pay their last tribute of respect to his memory. That tribute, and the one which was paid by his fellow-members yesterday, is much more real and adequate than anything which it would be possible to express in words.
At the same time, I may, perhaps, be permitted, speaking more particularly for those of us who sit on this side of the house, to say how much we, in common with hon. members opposite, feel the loss which our country has sustained in the death of one who, though still in his sixty-fourth year, had had a long career of public service, in the course of
1674	. COMMONS
The late Hon. J. W. Edwards
which recognition of his abilities found expression in his appointment as a minister of the crown.
As one who was a graduate in arts and medicine of one of our leading Canadian universities, and who 'had followed the profession of teaching as well as that of a physician, Dr. Edwards with his native ability was well qualified to take an important part in the public life of this country. That those who knew him best were of this view is evidenced by his return to parliament in 1911, 1917, and 1925 and 1926, and by his appointment as a minister of the crown in 1921, to which I have just referred. We who were his fellow members in the House of Commons also shared that knowledge.
I confess that those of us who sat immediately opposite to our late friend felt, at times, that some of his criticisms and censures were unduly severe ; that they proceeded from a sincere motive and from an undaunted courage, none of us doubted.
There was, however, another side to the doctor's nature which was apparent to us all, and by which I am sure he would most wish to be remembered; it was his wide knowledge of public affairs, his ability and fearlessness as a public speaker, and, above all else, a great faithfulness in the discharge of his public duties as a member of parliament.
While his loss to the commons will be great, it will be particularly felt by hon. gentlemen opposite, and I detsire, on behalf of the members of the government to extend to my hon. friend, the leader of the opposition and to those who sit about him, our sincerest sympathy in the loss which he and the Conservative party have sustained in the passing of one of its foremost members.
There is one other expression of sympathy which I know all hon. members will wish to have made at this time, and which perhaps you, Mr. Speaker, will be kind enough to convey, and that is a mesage of profound sympathy to Mrs. Edwards and to her son and daughters in their overwhelming bereavement. I am sure few things we have witnessed have touched any of us more than the constant devotion, one to the other, of Dr. and Mrs. Edwards. Through all the storm and stress of his political life she was an ever faithful companion. I can see them now as they walked together toward these parliament buildings but a day or two ago, and I shall always recall the kindly smile which greeted me as we passed.
(Mr. Mackenzie King.]
It was that greater mellowness which came with years and which helped to reveal in increasing measure a keen sense of humour and a genuine kindliness of heart that won for Dr. Edwards the place which he had in the esteem and regard of members of this house. It will be remembered more and more as we leave behind the harsher aspects of the conflicts of party debate which, after all, are but of the day.",,,,
865651,ca.proc.d.1929-04-18.2.2,1929-04-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,THE LATE HON. J. W. EDWARDS,,,"Mr. Speaker, the very touching tribute which the right hon. the Prime Minister (Mr. Mackenzie King) has paid to our fellow' member is greatly apreciated by those who sit to your left. Doctor Edwards was our colleague, and perhaps we who were more intimately associated with him better understood his nature and appreciated his merits, but the observations of the Prime Minister leave no room for doubt that in this house he had made the influence of his personality strongly felt, and as the yeaTs passed, his true wTorth was but the better recognized. We mourn Doctor Edwards as one of the stalwarts of our party, one whose exposition of the principles of the party with which he was associated was at all times given with conviction, with earnestness and sincerity, and for that reason our grief is more than mere passing sorrow.
While we have lost a great party leader and might say with one of old, ""A Mighty Prince has this day fallen in Israel,"" the loss to his constituents and to his country must not be under-estimated. No constituency was more loyally or more faithfully served by the member representing it in this house than the constituency represented by Doctor Edwards. His profession enabled him to have a very singular hold upon the affections of his constituents, for every medical man who is a member of the house realizes that he has a great advantage in being able to speak to bis constituents in terms denied to many others of us. That Doctor Edwards was greatly beloved by those he represented many of us have reason to know, for we have seen manifestations of their affection in more ways than one.
While the loss to our party and to his constituents is great, I feel that the loss to this Dominion is greater still. I know of no man who had a greater love and affection for his country and a more real devotion to its well-being than Doctor Edwards. He had a firm faith and a profound conviction that

The late Hon. J. W. Edwards
this country was destined to play a very great part, among the peoples of the world. He yielded to no man in his confident faith and belief that our true destiny was to be found within the empire of which he was so devoted a servant, and at all times, whatever might be the matter engaging his attention, he made reference to that fact.
I think you will agree with me, sir, when I say that in losing Doctor Edwards we have lost a great member of parliament. I cannot recall of whom that observation was made, but certain it is that it was made with respect to one who about two centuries ago played a great part in the parliamentary history of England. Doctor Edwards was a great House of Commons man.	He believed in our
traditions. He had faith in representative government; he 'believed in the institutions of parliament, and respected and revered them. He had regard for forms, not for form's sake, but because he believed as most of us do, that in the maintenance of those forms we have the best guarantee for the preservation of the institution which we call parliament.
Then there was that side of his life which was so little known to many of us until we knew him more intimately-he was a great friend. His loyalty to his party was known to all, but his devotion to his friends was little understood. He was honoured by thousands of his fellow-Canadians by being placed in a position of very great authority in a powerful organization in this country, and yet I recall his saying to me that no man could point to a single observation that he had ever made in which he attacked any man's religion or denied to any one of his fellow-citizens the right to worship his own God under his own vine and fig tree. He had that tolerance which sometimes was denied to him. He had it to a singular degree. His love for his friends was very strong, and in this House of Commons, though sometimes his courage and the strength of his convictions found expression in terms that some of our friends took exception to, yet upon analysis, stripped of the surroundings under which the words were uttered, I think few could find cause for complaint or for just criticism.
We have indeed lost a friend, loyal, devoted and faithful friend, one whose service to his country cannot be measured by the accumulation of material possessions, but who has left behind him by his example and by the magnificent addresses which he delivered from
the Atlantic to the Pacific a feeling of faith in his country, based upon a stalwart Cana-dianism, coupled with a firm belief in the destiny of our empire and of this Dominion. These things will not easily nor soon be forgotten and as the years pass on I am satisfied that the feeling which was manifested yesterday when he returned to this House will be recalled as indicating the true measure of esteem and regard in which he was held by his fellow members. I recall, as the Prime Minister has mentioned, the words he spoke to me in the hospital only two days ago, and his appreciation of the manifestation of interest in his well-being shown by those whom he regarded as his political opponents, their inquiries as to his health and the hopes they expressed for his ultimate recovery, touched him greatly. I feel certain that his coming back to this house yesterday was influenced largely by a desire to express to those who had been so kind and had taken such an interest in his well-being his appreciation of their interest in his recovery.
I can say nothing more except this, that we do sincerely appreciate the observations that have been made by the Prime Minister, and we grieve with the devoted wife and family in the loss they have sustained. I should like to join with what my right hon. friend the Prime Minister has said in that regard, for only the day before yesterday I saw sitting beside the doctor's bed his devoted wife. Such relations are indeed an inspiration to every man who sees in them the development of the best in family life which, after all, is the foundation and the strength of all the institutions of our country. Love of wife and family, devotion to the companion of his life and to his children, were strongly manifested in our deceased colleague. It might be said of him, that though dead he still liveth amongst us. While there may be acute differences about many matters, there can be no difference of opinion as to the sincerity of his motives, the singleness of his purpose, the probity of his conduct, the integrity of his character, his great love for home and wife and children, his generous affection for his constituents and kind-hearted regard for his fellow men, his devotion to his country, his love for his empire and respect for this house of which he was so long a member.
We will long mourn him as a faithful and devoted friend whose loyalty was beyond question, whose devotion was beyond cavil, and whose single purpose in life was to serve

The late Hon. J. W. Edwards
his country well and who loved his fellow-men to the fullness of his great heart. I am sure too that we had too little appreciation of the breadth of his vision, the greatness of his intellect, and the power that he wielded throughout this country for the wellbeing of the commonwealth. Perhaps the words of a great poet truly express our sentiment:
He has outsoared the shadow of our night;
Envy and calumny and hate and pain,
And that unrest which men miscall delight,
Can touch him not, and torture him again.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
865652,ca.proc.d.1929-04-18.2.3,1929-04-18,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. ROBERT GARDINER (Acadia):,,THE LATE HON. J. W. EDWARDS,,,"Mr. Speaker, when the house rose last evening at six o'clock we did not anticipate that we would 'be called upon to mourn the loss of one of its prominent members. When we saw Dr. Edwards in the chamber yesterdhy afternoon we all hoped that he had fully recovered from his indisposition of Monday, but unfortunately we are now called upon to mourn his death.
The late Dr. Edwards had taken a very prominent part in the public life of this country for many years past. He was a man of strong convictions, and he was not afraid to voice those convictions on all occasions, and he showed a fearlessness in debate which it would be well for most members of this house also to display.
He was a great humanitarian. Those who had an opportunity of knowing him only slightly became aware of the tremendous interest that he took in the inmates of our penitentiaries, and it was one of his life-long ambitions to see that the men and women who for the time being were restrained of their liberty should be given a better opportunity to become useful members of the community than had been accorded them in the past.
Primarily, on behalf of the prairie provinces, may I express our appreciation of the deep interest which the doctor took in our welfare. We have heard him many times in this house debate the question of the return of our natural resources, and he discussed it on many platforms. I am sure that the western people appreciate very fully the tremendous amount of labour which he expended on our behalf in order to see to it that the western provinces were placed on an equality with the other provinces of the Dominion. I am sure we all regret that he had not lived to see the fruition of his labours.
We in this corner of the house desire to be associated with the remarks of the Prime Minister and of the leader of the opposition in conveying to Mrs. Edwards and to the family our sincere regrets on this occasion.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
865653,ca.proc.d.1929-04-18.3,1929-04-18,,,,topic,QUESTIONS,,,,,,,
865654,ca.proc.d.1929-04-18.3.1.1,1929-04-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
865655,ca.proc.d.1929-04-18.3.2,1929-04-18,,,,subtopic,QUESTIONS,"CUSTOMS PROSECUTIONS IN PRINCE COUNTY, P.E.I.",,,,,,
865656,ca.proc.d.1929-04-18.3.2.1,1929-04-18,616922c5-dc75-48e4-a764-c4133dc949b3,ca.m.7027,,,QUESTIONS,"CUSTOMS PROSECUTIONS IN PRINCE COUNTY, P.E.I.",,"1.	How many cases for infringement of the Customs and Excise Acts were prosecuted in Prince County, Prince Edward Island, during the last fiscal year?
2.	What are the names of the justices of the peace before whom such cases were heard?
3.	How many convictions were procured?
i.	In how many cases was an attorney employed by the department, and what are the names of the respective attorneys?
5.	What remuneration was paid to each of such attorneys for services?
6.	How many customs and excise officers have been employed in Prince County during the last year, and what are their names and respective salaries?
7.	Was any payment made to said officers out of moneys received from the sale of seized liquors? If so, what amount and to whom?
8.	How many appeals were taken to superior court, and what wrere the results of such appeals?
9.	What attorney was employed by the department in prosecuting such appeals, and what amount was paid to such attorney for his services ?

",Conservative (1867-1942),,Mr. MACDONALD (Kings):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=616922c5-dc75-48e4-a764-c4133dc949b3&Language=E&Section=ALL
