basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
867013,ca.proc.d.1929-04-23.1,1929-04-23,,,,topic,PRIVATE BILL,,,,,,,
867014,ca.proc.d.1929-04-23.1.1,1929-04-23,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
867015,ca.proc.d.1929-04-23.1.1.1.1,1929-04-23,,,,stagedirection,,,,"Bill No. 169, respecting the Great Lakes and Atlantic Canal and Power Company, Limited. -Mr. Smith (Stormont).",,,,
867016,ca.proc.d.1929-04-23.2,1929-04-23,,,,topic,REPORTS OF COMMITTEE,,,,,,,
867017,ca.proc.d.1929-04-23.2.1.1,1929-04-23,,,,stagedirection,,,,Third and fourth reports of select standing committee on standing orders.-Mr. Morin (St. Hyacinthe-Rouville).,,,,
867018,ca.proc.d.1929-04-23.3,1929-04-23,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
867019,ca.proc.d.1929-04-23.3.1,1929-04-23,,,,subtopic,BUSINESS OF THE HOUSE,REFERENCE OF DIVORCE PETITIONS TO COMMITTEE,,,,,,
867020,ca.proc.d.1929-04-23.3.1.1,1929-04-23,29612186-3b57-4a50-befd-ae4084917f56,ca.m.3272,Mr. L. H. JELLIFF (Lethbridge) moved:,,BUSINESS OF THE HOUSE,REFERENCE OF DIVORCE PETITIONS TO COMMITTEE,,"That the petitions of Gladys May Carter, Nellie Farrell, and Cecilia Leta Rice (nee Smith), severally praying for the passing of an act to grant a divorce, and to dissolve the marriage of the petitioners, which were presented to the house on the 17th April, instant, together with the report of the clerk of petitions thereon, be referred to the select standing committee on. standing orders, for the purpose of considering the suspension of standing order 92 in relation thereto.

",United Farmers of Alberta,,Lincoln Henry Jelliff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29612186-3b57-4a50-befd-ae4084917f56&Language=E&Section=ALL
867021,ca.proc.d.1929-04-23.3.1.2.1,1929-04-23,,,,stagedirection,,,,Motion agreed to.,,,,
867022,ca.proc.d.1929-04-23.3.1.3,1929-04-23,2e1a0504-6db9-413c-a847-54e5b76f53b4,ca.m.6363,Mr. M. F. HEPBURN (West Elgin) moved:,,BUSINESS OF THE HOUSE,REFERENCE OF DIVORCE PETITIONS TO COMMITTEE,,"That the petitions of Vera Maud Gendron (nee Carpenter), and Edith Spencley (nee Smith), severally praying for the passing of an act to grant a divorce, and to dissolve the marriage of the petitioners, which were presented to the house on the 17th of April, instant, together with the report of the Clerk of Petitions thereon, be referred to the select standing committee on standing orders, for the purpose of considering the suspension of standing order 92 in relation thereto.

",Liberal,,Mitchell Frederick Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e1a0504-6db9-413c-a847-54e5b76f53b4&Language=E&Section=ALL
867023,ca.proc.d.1929-04-23.3.1.4.1,1929-04-23,,,,stagedirection,,,,"Motion agreed to.

Dismissals oj Postmasters
Mr. GARLAND, Carleton (for Mr. Casselman) moved:
That the petition of Dewlyn John Chubb, praying for the pa.ssing of an act to grant a divorce, and to dissolve the marriage of the petitioner, which was presented to the house on the 17th of April, instant, together with the report of the Clerk of Petitions thereon, be referred to the select standing committee on standing orders, for the purpose of considering the suspension of standing order 92 in relation thereto.
Motion agreed to.",,,,
867024,ca.proc.d.1929-04-23.4,1929-04-23,,,,topic,COMMITTEE ON STANDING ORDERS,,,,,,,
867025,ca.proc.d.1929-04-23.4.1,1929-04-23,7220c8bb-644f-4214-b7d2-63a27895aa9f,ca.m.3621,Mr. L. S. R. MORIN (St. Hyacinthe-Rouville) moved:,,COMMITTEE ON STANDING ORDERS,,,"That the second report of the select standing committee on standing orders, presented on April 18, be concurred in.

",Liberal,,Louis-Simon-René Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7220c8bb-644f-4214-b7d2-63a27895aa9f&Language=E&Section=ALL
867026,ca.proc.d.1929-04-23.4.2,1929-04-23,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,,COMMITTEE ON STANDING ORDERS,,,"What is the effect
of this report?

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
867027,ca.proc.d.1929-04-23.4.3,1929-04-23,7220c8bb-644f-4214-b7d2-63a27895aa9f,ca.m.3621,Mr. MORIN (St. Hyacinthe):,,COMMITTEE ON STANDING ORDERS,,,"It dealt with a petition which was presented a day or two late on account of misunderstood information received from the senate.

",Liberal,,Louis-Simon-René Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7220c8bb-644f-4214-b7d2-63a27895aa9f&Language=E&Section=ALL
867028,ca.proc.d.1929-04-23.4.4.1,1929-04-23,,,,stagedirection,,,,Motion agreed to.,,,,
867029,ca.proc.d.1929-04-23.5,1929-04-23,,,,topic,REGULATION OF LIQUOR TRAFFIC,,,,,,,
867030,ca.proc.d.1929-04-23.5.1,1929-04-23,,,,subtopic,REGULATION OF LIQUOR TRAFFIC,PAPERS RELATING TO CONVENTION BETWEEN UNITED KINGDOM AND UNITED STATES,,,,,,
867031,ca.proc.d.1929-04-23.5.1.1.1,1929-04-23,,,,stagedirection,,,,On the orders of the day:,,,,
