basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
867827,ca.proc.d.1929-04-25.3.12,1929-04-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PUBLIC ACCOUNTS COMMITTEE,,,"I thank the Minister of Railways. They go back at least six or seven years and they are being projected into the future. Suppose in 1929 the public accounts committee is investigating the accounts of March 31, 1928, with respect to any one of those contracts: I think the house has ruled time after time-and the committee has always thought it was so plain it was not necessary to come back to the house-that you can investigate from the origin of the contract down to the date you are then considering, on the assumption, of course, that the matter has not been previously investigated, and if so, the details are available. Payments of public moneys are authorized either under statute or by contract. There may be a written contract or sometimes only a verbal contract and the duty of the public accounts committee is to investigate the soundness of the payments; whether they were warranted or not; whether the prices paid were reasonable; whether tenders were called; whether the moneys voted and paid reached the source indicated by the account or some other source. The public accounts committee is endeavouring to function, not as a party machine, but for the purpose of indicating to the people of Canada whether or not the money is properly expended in accordance with the will of parliament. If it has not been, this committee is going to ascertain that fact. The mere fact that the chairman of the committee is absent to-day or to-morrow should not be a reason for holding up the matter. Summer will come and winter too, if we are going to have only one meeting of the committee a week and then

Public Accounts Committee
have it met by such a motion as that which has been considered during the last few days. For that reason, I think the observations made by the hon. member for West Hamilton, which indicate that a certain resolution was to be submitted to the house because a majority of the committee determined that it would be against all precedent-

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
867828,ca.proc.d.1929-04-25.3.13,1929-04-25,intervention,,,,PUBLIC ACCOUNTS COMMITTEE,,,"No.

",,,Some hon. MEMBERS:,
867829,ca.proc.d.1929-04-25.3.14,1929-04-25,a638ffca-3e58-4c73-af5b-001d8d62aeda,ca.m.713,Mr. BEAUBIEN:,,PUBLIC ACCOUNTS COMMITTEE,,,"There was no vote in the committee at all.

",Liberal Progressive,,Arthur-Lucien Beaubien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a638ffca-3e58-4c73-af5b-001d8d62aeda&Language=E&Section=ALL
867830,ca.proc.d.1929-04-25.3.15,1929-04-25,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,PUBLIC ACCOUNTS COMMITTEE,,,"I was in the committee and I opposed it throughout.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
867831,ca.proc.d.1929-04-25.3.16,1929-04-25,a638ffca-3e58-4c73-af5b-001d8d62aeda,ca.m.713,Mr. BEAUBIEN:,,PUBLIC ACCOUNTS COMMITTEE,,,"There was no vote.

",Liberal Progressive,,Arthur-Lucien Beaubien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a638ffca-3e58-4c73-af5b-001d8d62aeda&Language=E&Section=ALL
867832,ca.proc.d.1929-04-25.3.17,1929-04-25,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Air. MANION:,,PUBLIC ACCOUNTS COMMITTEE,,,"No, but I opposed it throughout.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
867833,ca.proc.d.1929-04-25.3.18,1929-04-25,intervention,,,,PUBLIC ACCOUNTS COMMITTEE,,,"The ayes and nays were called.

",,,An hon. MEMBER:,
867834,ca.proc.d.1929-04-25.3.19,1929-04-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Air. BENNETT:,Leader of the Official Opposition,PUBLIC ACCOUNTS COMMITTEE,,,"On every occasion where it has been possible the majority of the committee has been summoned to prevent these investigations from being carried on.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
867835,ca.proc.d.1929-04-25.3.20,1929-04-25,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Air. LAPOINTE:,Minister of Justice and Attorney General of Canada,PUBLIC ACCOUNTS COMMITTEE,,,"No.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
867836,ca.proc.d.1929-04-25.3.21,1929-04-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Air. BENNETT:,Leader of the Official Opposition,PUBLIC ACCOUNTS COMMITTEE,,,"I ask the minister to read the record. I know what he has seen in his experience in connection with public accounts. The committee has now adjourned until next Wednesday. On Wednesday an effort will be made to have it meet on Thursday alt ten o'clock, and on Friday at ten o'clock. Surely hon. members remember that the public accounts committee, when an opposition was investigating the Arctic accounts, sat for days and weeks and it dragged into a month before they got all the horrid details brought to the attention of the public. We are going to endeavour to do the same thing this year and to do so means that the will of a majority is not going to impose itself against the right to investigate the public accounts of Canada which represent moneys paid by the people of Canada and not by any one party. Let that be clearly understood.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
867837,ca.proc.d.1929-04-25.3.22,1929-04-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Alinister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PUBLIC ACCOUNTS COMMITTEE,,,"I fail to see just exactly what the leader of the opposition has been asking for. I understood that the request of the hon. member for West Hamilton (Mr. Bell) was that a certain report, which is before the house at the moment, should be amended before it is accepted.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
867838,ca.proc.d.1929-04-25.3.23,1929-04-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Air. BENNETT:,Leader of the Official Opposition,PUBLIC ACCOUNTS COMMITTEE,,,"To carry out an agreement.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
867839,ca.proc.d.1929-04-25.3.24,1929-04-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PUBLIC ACCOUNTS COMMITTEE,,,"That is a matter of changing the wording of a report, and
a report that was signed by the chairman. The chairman happens to be absent at the moment; but if my hon. friend will permit me the time necessary to telephone him,
I will endeavour to get his consent to make a change that is a matter, as I gather it, not of any consequence beyond that of having the committee meet, if possible, at an earlier date.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
867840,ca.proc.d.1929-04-25.3.25,1929-04-25,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,Air. BELL (Hamilton):,,PUBLIC ACCOUNTS COMMITTEE,,,"May I interrupt the Prime Minister just a moment? As the Prime Minister rose to his feet, I think the hon. member for Quebec West was about to say something further, and possibly he was about to express his acquiescence in what I had asked for. If that is the case, we can make progress.

",Conservative (1867-1942),,Leslie Gordon Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
867841,ca.proc.d.1929-04-25.3.26,1929-04-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Air. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PUBLIC ACCOUNTS COMMITTEE,,,"If other members of the committee are agreeable, it will facilitate matters, but the chairman who signed the document ought to know, before that document is changed, if there is an intention to alter it. I should not think we would be losing very much time if the motion were to stand over for another day. If it can be settled at the moment, so much the better. I object, however, to my hon. friend taking advantage of a discussion of the kind when a certain courtesy is being asked of the government-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
867842,ca.proc.d.1929-04-25.3.27,1929-04-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Air. BENNETT:,Leader of the Official Opposition,PUBLIC ACCOUNTS COMMITTEE,,,"It is not a courtesy; it
is a matter of right.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
867843,ca.proc.d.1929-04-25.3.28,1929-04-25,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,PUBLIC ACCOUNTS COMMITTEE,,,"Do not insult the members of the committee.
Air. A1ACKENZIE KING:	I do not see
why my hon. friend the leader of the opposition should lose his temper over it. It is not as serious as all that. The government is entirely in accord with the view of my hon. friend that the public accounts should be investigated whenever it is thought desirable to have them investigated, and that the fullest opportunity for investigation should be given. No one takes any other view.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
867844,ca.proc.d.1929-04-25.3.29,1929-04-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Air. BENNETT:,Leader of the Official Opposition,PUBLIC ACCOUNTS COMMITTEE,,,"They act the other way.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
867845,ca.proc.d.1929-04-25.3.30,1929-04-25,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Air. LAPOINTE:,Minister of Justice and Attorney General of Canada,PUBLIC ACCOUNTS COMMITTEE,,,"It is a most unfair reflection.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
867846,ca.proc.d.1929-04-25.3.31,1929-04-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Air. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PUBLIC ACCOUNTS COMMITTEE,,,"It is possible that we can arrange to meet my hon. friend in the way that has been suggested, but if the other members of the committee have some substantial reason for not acquiescing in my hon. friend's request at the moment, we shall have to ask him to let the matter stand until to-morrow, and in the interval I will get into communication with the chairman of the committee.
Public Accounts Committee

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
867847,ca.proc.d.1929-04-25.3.32,1929-04-25,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,Mr. BELL (Hamilton):,,PUBLIC ACCOUNTS COMMITTEE,,,"Mr. Speaker, may I say-

",Conservative (1867-1942),,Leslie Gordon Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
867848,ca.proc.d.1929-04-25.3.33,1929-04-25,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PUBLIC ACCOUNTS COMMITTEE,,,"The horn gentleman has
already spoken.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
867849,ca.proc.d.1929-04-25.3.34,1929-04-25,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,Mr. BELL (Hamilton):,,PUBLIC ACCOUNTS COMMITTEE,,,"I am only speaking in answer to what the Prime Minister has just said. Is that out of order, Mr. Speaker?

",Conservative (1867-1942),,Leslie Gordon Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
867850,ca.proc.d.1929-04-25.3.35,1929-04-25,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PUBLIC ACCOUNTS COMMITTEE,,,"Yes.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
867851,ca.proc.d.1929-04-25.3.36,1929-04-25,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PUBLIC ACCOUNTS COMMITTEE,,,"I think by unanimous
consent we might hear the hon. gentleman.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
867852,ca.proc.d.1929-04-25.3.37,1929-04-25,a638ffca-3e58-4c73-af5b-001d8d62aeda,ca.m.713,Mr. A. L. BEAUBIEN (Provencher):,,PUBLIC ACCOUNTS COMMITTEE,,,"I
would like to say a word in answer to the remarks of the hon. leader of the opposition (Mr. Bennett). Having been a member of the public accounts committee for many years, I strongly resent the hon. leader of the opposition insinuating or seeking to create the impression in this house that the public accounts committee are trying to prevent hon. members on the other side of the house from investigating in the committee any matter in connection with the public accounts. There is no such intention and there has been no such action on the part of any members of that committee since I have been a member of it, and that is a good many years now.
The report which has been presented by the chairman was discussed last Wednesday before the public accounts committee, and my recollection is that the committee unanimously consented to this reference to the house because some members of the committee thought that we did not have power to go into the public accounts of years gone by. The chairman himself stated that he did not think we had that power. The committee therefore agreed that we should refer back to this house and seek authority to investigate the public accounts of years gone by and go into the files. I wish to repeat that there has been no intention on the part of the committee, and no action taken, to try and prevent a thorough investigation of any item in the public accounts.

",Liberal Progressive,,Arthur-Lucien Beaubien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a638ffca-3e58-4c73-af5b-001d8d62aeda&Language=E&Section=ALL
867853,ca.proc.d.1929-04-25.3.38,1929-04-25,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Fort William):,,PUBLIC ACCOUNTS COMMITTEE,,,"As a member of the public accounts committee, I was present throughout the whole discussion yesterday, when not only did various members on the other side of the house sitting on that committee take the attitude that we could not examine further back than the present Auditor General's report, but the Solicitor General himself (Mr. Cannon), a member of the government, stated that the reference of the house to the committee concerned only the Auditor General's report which is lying on

the table at the present time; that is, for the year 1927-1928. That was the attitude of the whole party on the other side of the house sitting on that committee-absolutely.	I
argued against that at considerable length, as did others, and in the end, because the government members were in the majority and we could not do anything else, we agreed to refer back to the house for a ruling.
Hon. CHARLES A. DUNNING (Minister of Railways and Canals):	Before my hon.
friend sits down, I would like to ask him if there was any objection on the part of any members of the committee to securing what they regarded as the necessary authority, namely, a reference by the house of the accounts in question?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
867854,ca.proc.d.1929-04-25.3.39,1929-04-25,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,PUBLIC ACCOUNTS COMMITTEE,,,"There was objection
throughout to going further back than the present Auditor General's report without first coming back to this house for a reference.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
867855,ca.proc.d.1929-04-25.3.40,1929-04-25,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Hon. E. B. RYCKMAN (East Toronto):,,PUBLIC ACCOUNTS COMMITTEE,,,"As a member of that committee, I desire to support what the last speaker (Mr. Manion) has said, and to say a word in answer to the remark made by the Minister of Justice (Mr. Lapointe)-""most unfair, most unfair."" I would like to point out to the house the treatment that was accorded by that committee. It is true that by a majority vote at the meeting just previous to the last one we asked that we should be allowed to examine the files in relation to a contractor named MacMillan, whom I do not know, in regard to a matter in connection with Bedford basin. We said that we desired the file in order to find out the nature of the case, and to examine the officers of the department so as to have a complete story of the matter. The position taken by the majority on the other side, of course, was that we could not do this, that we could not find out whether there was a proper case or not to allege against MacMillan unless we had MacMillan himself present.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
867856,ca.proc.d.1929-04-25.3.41,1929-04-25,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,,PUBLIC ACCOUNTS COMMITTEE,,,"On a point of order, Mr. Speaker, should the hon. member discuss the proceedings of the committee when the particular matter on which he is speaking is not before the house? The question before us is a motion to extend the jurisdiction of the committee.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
867857,ca.proc.d.1929-04-25.3.42,1929-04-25,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PUBLIC ACCOUNTS COMMITTEE,,,"I understand that the
hon. gentleman is simply giving an illustration in leading up to his point that at the last meeting of the committee the opportunity was not given to the minority, I suppose, which they desired. The hon. gentleman will please come to the point.

Public Accounts Committee

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
