basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1731413,ca.proc.d.1953-04-27.1,1953-04-27,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
1731414,ca.proc.d.1953-04-27.1.1,1953-04-27,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
1731415,ca.proc.d.1953-04-27.1.1.1.1.1,1953-04-27,,,,stagedirection,,,,BEING THE 95™ SESSION FOR THE PERIOD 1867-1953,,,,
1731416,ca.proc.d.1953-04-27.2,1953-04-27,,,,topic,"VOLUME V, 1952-53 COMPRISING THE PERIOD FROM THE TWENTY-SEVENTH DAY OF APRIL, 1953, TO THE FOURTEENTH DAY OF MAY, 1953, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME EDMOND CLOUTIER, C.M.G., O.A., D.S.P. QUEEN'S PRINTER AND CONTROLLER OF STATIONERY OTTAWA, 1953     HOUSE OF COMMONS",,,,,,,
1731417,ca.proc.d.1953-04-27.2.1.1,1953-04-27,,,,stagedirection,,,,"Monday, April 27, 1953",,,,
1731418,ca.proc.d.1953-04-27.3,1953-04-27,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1731419,ca.proc.d.1953-04-27.3.1,1953-04-27,,,,subtopic,BUSINESS OF THE HOUSE,THE LATE QUEEN MARY,,,,,,
1731420,ca.proc.d.1953-04-27.3.1.1.1,1953-04-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,THE LATE QUEEN MARY,MESSAGE FROM HER MAJESTY THE QUEEN EXPRESSING APPRECIATION FOR ADDRESS OF SYMPATHY RECESS TO WELCOME ROYAL CANADIAN REGIMENT,"Mr. Speaker, on a question of privilege, it has been suggested to me, in view of the fact that the Royal Canadian Regiment is returning from Korea and is to be on parliament hill at half past eleven so that their honorary colonel may return their colours to them, that we might recess for half an hour. It is unusual, but I am sure we are all very appreciative of what the young men of Canada have done to carry out our part of the United Nations undertaking, and it might be regarded as a fitting tribute from the House of Commons to congratulate them on their return and to express our sympathy for those they have left behind them in Korean graves.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1731421,ca.proc.d.1953-04-27.3.1.1.2,1953-04-27,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,THE LATE QUEEN MARY,MESSAGE FROM HER MAJESTY THE QUEEN EXPRESSING APPRECIATION FOR ADDRESS OF SYMPATHY RECESS TO WELCOME ROYAL CANADIAN REGIMENT,"Is it agreed?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1731422,ca.proc.d.1953-04-27.3.1.1.3,1953-04-27,intervention,,,,BUSINESS OF THE HOUSE,THE LATE QUEEN MARY,MESSAGE FROM HER MAJESTY THE QUEEN EXPRESSING APPRECIATION FOR ADDRESS OF SYMPATHY RECESS TO WELCOME ROYAL CANADIAN REGIMENT,"Agreed.

",,,Some hon. Members:,
1731423,ca.proc.d.1953-04-27.3.1.1.4,1953-04-27,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,THE LATE QUEEN MARY,MESSAGE FROM HER MAJESTY THE QUEEN EXPRESSING APPRECIATION FOR ADDRESS OF SYMPATHY RECESS TO WELCOME ROYAL CANADIAN REGIMENT,"Before we suspend
the sittings, Mr. Speaker, I should like to say that after the recess we will proceed with item No. 5 on the order paper, Bill No. 338, an act respecting co-operative credit associations. I understand that the provincial associations who wish to come under this measure would have to apply to the House af Commons for a private charter, and any ielay in presenting this legislation would lelay their application for a private charter.
* not announce this on Friday evening aecause I was not acquainted with the facts intil Saturday. If there are any serious abjections, we shall have to put if off until omorrow. Perhaps we could proceed today vith this bill.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1731424,ca.proc.d.1953-04-27.3.1.1.5,1953-04-27,intervention,,,,BUSINESS OF THE HOUSE,THE LATE QUEEN MARY,MESSAGE FROM HER MAJESTY THE QUEEN EXPRESSING APPRECIATION FOR ADDRESS OF SYMPATHY RECESS TO WELCOME ROYAL CANADIAN REGIMENT,"Agreed.

",,,Some hon. Members:,
