basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1725126,ca.proc.d.1953-04-08.1,1953-04-08,,,,topic,QUESTIONS,,,,,,,
1725127,ca.proc.d.1953-04-08.1.1,1953-04-08,,,,subtopic,QUESTIONS,"CANADIAN FORCES, EUROPE    PURCHASES OF FARM PRODUCTS",,,,,,
1725128,ca.proc.d.1953-04-08.1.1.1,1953-04-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,QUESTIONS,"CANADIAN FORCES, EUROPE    PURCHASES OF FARM PRODUCTS",,"What is (a) the value; (b) the quantity of (i) bacon; (ii) cheese; (iii) eggs; (iv) other farm products, which have been respectively purchased from, or secured from the British European supply lines and the American supply lines for the 27th Canadian infantry brigade and the Royal Canadian Air Force air division, during the last six months?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1725129,ca.proc.d.1953-04-08.1.1.2,1953-04-08,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,"CANADIAN FORCES, EUROPE    PURCHASES OF FARM PRODUCTS",,"Cost of rations obtained from British and American European supply lines are based on an agreed rate for each man per day. Consequently, Department of National Defence records do not show the value of total quantities of foodstuffs received. The following information has been supplied by the appropriate British and American authorities.
(a) Issued to 27 CIB in Europe from British supply installations during the period July 1952-January 1953 inclusive;
Value
Bacon, mild cured	$46,162.09
Bacon, tinned ....	1,506.28
Cheese, crated ...	8,598.06
Cheese, tinned . ..	948.42
Eggs	 42,288.69
(b) Issued to the R.C.A.F. air division in Europe from U.S. supply installations during the period July 1952-January 1953, inclusive:
Value	Qty.
Bacon	
$2,654.18	6,169 lbs.Cheese	
517.00	1,150 lbs.Eggs	
6,924.63	174,168	units

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1725130,ca.proc.d.1953-04-08.1.2,1953-04-08,,,,subtopic,QUESTIONS,"NATIONAL DEFENCE, RECRUITING  ADVERTISING EXPENDITURES",,,,,,
1725131,ca.proc.d.1953-04-08.1.2.1,1953-04-08,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,QUESTIONS,"NATIONAL DEFENCE, RECRUITING  ADVERTISING EXPENDITURES",,"How much did the Department of National Defence in 1952 pay for advertising in connection with recruiting campaigns to each of the following: Ronalds Advertising Agency, Ltd., Montreal, Mac-Laren Advertising Company, Ltd., Toronto, Walsh Advertising Company, Ltd., Windsor, Ontario, J. J. Gibbons Ltd., Regina, Stewart Lovick, Calgary, MacLaren Advertising Company, Ltd., Vancouver, MacLaren Advertising Company, Ltd., Winnipeg?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1725132,ca.proc.d.1953-04-08.1.2.2,1953-04-08,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,"NATIONAL DEFENCE, RECRUITING  ADVERTISING EXPENDITURES",,"No payments are made by the Department of National Defence to advertising agencies for placing advertising.
The agencies derive their revenue from commissions paid to them by newspapers, magazines, other periodicals, and radio and television stations which publish or broadcast the advertising material. For bookkeeping purposes, payment of funds owing to periodicals and to radio stations is in most cases made through the advertising agency concerned, which then remits the amount concerned to the publication or the broadcasting company.
Following is a summary of payments made through advertising agencies for recruiting advertising during the calendar year 1952:
Qty.
119,300 lbs. 2,892 lbs. 31,867 lbs. 2,838 lbs. 1,032,316 units
Advertising Agency	Amount
Ronalds Advertising Agency Ltd	 $752,917.38
17,568.57
MacLaren Advertising Co. Ltd	
Walsh Advertising Co. Ltd. (for advertisements in the French language publications and broadcasts are placed through Yves Bouressa, Montreal
director)	
J. J. Gibbons Ltd	 142.19
6,795.99
1,265.96
7,733.72
7,167.24
James Lovick & Co	 944.33
3,852.28
Total

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1725133,ca.proc.d.1953-04-08.1.3,1953-04-08,,,,subtopic,QUESTIONS,"$ 770,485.95 696,385.46 698,150.83 23,105.10 4,796.61 $2,192,923.95 HOUSE OF COMMONS",,,,,,
1725134,ca.proc.d.1953-04-08.1.3.1.1,1953-04-08,,,,stagedirection,,,,Questions,,,,
1725135,ca.proc.d.1953-04-08.1.4,1953-04-08,,,,subtopic,QUESTIONS,"CHARLOTTETOWN, P.E.I., ARMOURIES",,,,,,
