basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1724896,ca.proc.d.1953-04-07.1,1953-04-07,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1724897,ca.proc.d.1953-04-07.1.1,1953-04-07,,,,subtopic,COMBINES INVESTIGATION ACT,STATEMENT REGARDING PROSECUTION OF FINE PAPER COMPANIES,,,,,,
1724898,ca.proc.d.1953-04-07.1.1.1.1,1953-04-07,,,,stagedirection,,,,On the orders of the day:,,,,
1724899,ca.proc.d.1953-04-07.1.1.2,1953-04-07,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,STATEMENT REGARDING PROSECUTION OF FINE PAPER COMPANIES,,"Mr. Speaker, in releasing in November last the report of the combines commissioner relating to the fine paper industry, I stated that the matter would be referred to counsel for opinion and I would make a statement later as to prosecution. The matter was referred to Mr. Norman L. Mathews, Q. C., of Toronto who has advised that in his opinion the evidence justifies prosecution of some or all of the manufacturers and some or all of the merchants mentioned in the report. The exact parties will be determined as the evidence is further examined in detail in the course of preparation for trial. Mr. Mathews has been instructed to proceed with prosecutions.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1724900,ca.proc.d.1953-04-07.2,1953-04-07,,,,topic,PRIVATE BILLS,,,,,,,
1724901,ca.proc.d.1953-04-07.2.1,1953-04-07,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1724902,ca.proc.d.1953-04-07.2.1.1.1,1953-04-07,,,,stagedirection,,,,"Bill No. 317, for the relief of Joyce Elizabeth Purves Jones.-Mr. Winkler.
Bill No. 318, for the relief of Marjorie Euretta Adams Mattinson.-Mr. Winkler.
Bill No. 319, for the relief of Myrtle Norma Epps Stewart.-Mr. Winkler.
Bill No. 320, for the relief of Joseph Alexandre Hyppolit McLish.-Mr. Winkler.
Bill No. 321, for the relief of Taschereau Pierre Charles Joseph Rodier.-Mr. Winkler.
Bill No. 322, for the relief of Berniece Gertrude Doran.

Mr. Winkler.
Bill No. 323, for the relief of Florence Mildred Fine Crelinsten.-Mr. Winkler.
Bill No. 324, for the relief of Gerard Richer.-Mr. Winkler.
Bill No. 325, for the relief of Thomas John Rivet.-Mr. Winkler.
Bill No. 326, for the relief of Dorina Perelroizen Wallerstein, otherwise known as Dorina Perlraizen Wallerstein.-Mr. Winkler.
Bill No. 327, for the relief of Gabriele Laure Josephine Girard Steinbach.-Mr. Winkler.
Bill No. 328, for the relief of Reine Cesarine Berthe Laborgne Deyglun.-Mr. Winkler.",,,,
1724903,ca.proc.d.1953-04-07.3,1953-04-07,,,,topic,INQUIRY FOR RETURN,,,,,,,
1724904,ca.proc.d.1953-04-07.3.1,1953-04-07,,,,subtopic,INQUIRY FOR RETURN,TENDERS FOR SUPPLIES,,,,,,
1724905,ca.proc.d.1953-04-07.3.1.1.1.1,1953-04-07,,,,stagedirection,,,,On the orders of the day:,,,,
