basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1724181,ca.proc.d.1953-04-01.2.3,1953-04-01,,,,subtopic,QUESTIONS,"FEDERAL HEALTH GRANTS, QUEBEC",,,,,,
1724182,ca.proc.d.1953-04-01.2.3.1,1953-04-01,e4514ae9-117e-4502-943b-cc5a41b4650d,ca.m.366,,,QUESTIONS,"FEDERAL HEALTH GRANTS, QUEBEC",,"1.	How much has the federal government contributed in the province of Quebec under the health grants program?
2.	How much has the federal government contributed in the province of Quebec, since 1948, towards (a) hospital construction; (b) control of cancer; (c) in mental health field; (d) T.B. control?

",Liberal,,Mr. Proudfool:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4514ae9-117e-4502-943b-cc5a41b4650d&Language=E&Section=ALL
1724183,ca.proc.d.1953-04-01.2.3.2,1953-04-01,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,,Parliamentary Assistant to the Minister of National Health and Welfare,QUESTIONS,"FEDERAL HEALTH GRANTS, QUEBEC",,"1.	Of a total of $48,631,182 available to the province of Quebec under the health grants program, $27,762,899 has been contributed by the federal government in respect of projects submitted by the province of Quebec and approved.
2.	(a) Of a total of $19,208,190 available to the province of Quebec under the hospital construction grant, $10,052,054 has been contributed by the federal government in respect of projects submitted by the province of Quebec and approved.
(b)	Of a total of $5,171,470 available to the province of Quebec under the cancer control grant, $2,760,193 has been contributed by the federal government in respect of projects submitted by the province of Quebec and approved.
(c)	Of a total of $6,892,169 available to the province of Quebec under the mental health grant, $4,273,266 has been contributed by the

Questions
federal government in respect of projects submitted by the province of Quebec and approved.
(d)	Of a total of $7,516,624 available to the province of Quebec under the tuberculosis control grant, $6,362,396 has been contributed by the federal government in respect of projects submitted by the province of Quebec and approved.
J. H. ASHDOWN HARDWARE CO.-NAILS BOUGHT AS SURPLUS CROWN ASSETS Mr. Fulton:
1.	How many pounds and what size nails were Included in the nails sold to J. H. Ashdown Hardware Company Ltd., for $19,772.32, as surplus crown assets as shown at page 21 of the Crown Assets Disposal Corporation report for 1950-51?
2.	What was the original cost of acquisition of these nails?
3.	Were tenders invited for the purchase of these nails?

",Liberal,,Mr. McCusker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1724184,ca.proc.d.1953-04-01.2.3.3,1953-04-01,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,"FEDERAL HEALTH GRANTS, QUEBEC",,,Liberal,,Mr. Mcllraiih:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1724185,ca.proc.d.1953-04-01.2.4,1953-04-01,,,,subtopic,QUESTIONS,DREDGE NO. 117,,,,,,
1724186,ca.proc.d.1953-04-01.2.4.1,1953-04-01,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,,,QUESTIONS,DREDGE NO. 117,,"1.	What efforts has the government made to salvage the dredge, No. 117, which sank in Port Stanley harbour last year?

2.	Were these efforts successful?
3.	What was the cost of these operations?
4.	If these efforts to raise this dredge were not successful, will further efforts be made?
5.	Have the workers on the dredge been reimbursed for the loss of their belongings?
6.	If not, is the matter being given consideration?
7.	Will this dredge be replaced?

",Progressive Conservative,,Mr. Coyle:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1724187,ca.proc.d.1953-04-01.2.4.2,1953-04-01,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,DREDGE NO. 117,,"1.	All heavy dredging equipment has been removed, and three attempts have been made to lift and pull the hull inshore.
2.	No.
3.	$44,200.
4.	Yes, when weather conditions permit.
5.	No.
6.	No.
7.	Yes.
IMPERIAL WAR GRAVES COMMISSION Mr. Brooks:
1.	Is there Canadian representation on the imperial war graves commission?
2.	If so, what are the names (and if in military service, their ranks) of the Canadian representatives?
3.	What officers or employees of the imperial war graves commission are in receipt of salary or other remuneration or expenses, and in each case what is the amount of salary or other remuneration or expenses paid?
4.	What are the locations of the cemeteries of the imperial war graves commission in which Canadian service personnel are buried?

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1724188,ca.proc.d.1953-04-01.2.4.3,1953-04-01,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,Mr. Mutch:,Parliamentary Assistant to the Minister of Veterans Affairs,QUESTIONS,DREDGE NO. 117,,"I have discussed this question with the hon. gentleman in whose name it stands and have given him certain information that is available. He has agreed to let the question drop.

",Liberal,,Leslie Alexander Mutch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1724189,ca.proc.d.1953-04-01.2.4.4,1953-04-01,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS,DREDGE NO. 117,,"Dropped.
STATISTICS BUILDING, OTTAWA-DISPOSAL Mr. Diefenbaker:
To whom was the old statistics building on Sussex street disposed of by the Crown Assets Disposal Corporation, and at what price?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1724190,ca.proc.d.1953-04-01.2.4.5,1953-04-01,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,DREDGE NO. 117,,"To Mr. Euchariste Harvey who paid the corporation the price of $1,800 and who has undertaken to demolish down to the level of the concrete floors and remove from the site, two reinforced concrete and brick buildings and a two storey temporary frame building.
GRANTS TO SANATORIA, QUEBEC Mr. Gingues:
1.	What sanatoria in the province of Quebec have received federal grants to improve their technical equipment during the last five years?
2.	What were the amounts of such grants?

3.	Have any sanatoria received grants towards the rehabilitation of tubercular patients? If so, what were the amounts of such grants?
4.	Have any sanatoria received grants for the purchase of trailers (mobile clinics) for the detection of tuberculosis?
Questions
5.	What amount has the sanatorium at Sherbrooke received during the last five years for technical equipment and medicine?
6.	Have the provinces asked for rimifon?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1724191,ca.proc.d.1953-04-01.2.4.6,1953-04-01,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,Mr. McCusker:,Parliamentary Assistant to the Minister of National Health and Welfare,QUESTIONS,DREDGE NO. 117,,"1 and 2.
Name of sanatorium	Amounts expended 1948-52	Additional amounts approved 1952-53H6pital Sanatorium St. Joseph de Rosemont	$ cts. 412,439 53 119,808 06 34,585 55 111,476 50 173,116 26 136,928 38 119,993 15 131,834 36 61,424 51 3,960 00 187,431 68 47,475 35	8 cts. 15,375 85 2,532 69 56,294 52 4,262 65Sanatorium Cooke	Sanatorium St. Michel	Sanatorium St. Jean	Sanatorium du Sacr6 Coeur	Sanatorium Ross	22,718 08 6,143 81 18,216 71 1,200 00 2,349 95 90,824 88Sanatorium Saint-Georges	Sanatorium Begin	Royal Edward Laurentian Hospital	Sanatorium St-Frangois	Hopital Laval	Sanatorium du Lac Edouard...	Sanatorium St. Laurent	32,638 67
3.	Yes.
Name of sanatorium	Amounts expended 1948-52	Additional amounts approved 1952-53Sanatorium St. Michel	$ cts. 1,076 40 8,771 69 21,246 00 11,240 00 5,867 00 6,759 63 2,984 50	$ cts. 1,941 55Sanatorium Cooke	Sanatorium du Sacrfe Coeur	4,800 00 4,850 00Hopital Laval	Sanatorium du Lac Edouard	Sanatorium Begin	Sanatorium Ross	1,336 86 7,423 95Hopital Sanatorium St. Joseph de Rosemont	
4.	Yes. Sanatorium Cooke, Sanatorium St. Michel, and Sanatorium St. Jean.
5.	$33,878.22.
6.	Yes. Prince Edward Island, Nova Scotia, New Brunswick, Quebec, Ontario, Manitoba, Saskatchewan, Alberta, British Columbia.
CHICOUTIMI COUNTY, QUE.-REPAIRS TO WHARVES Mr. Gagnon:
1.	Since April 1, 1945, have repairs been made to wharves at (a) Petit-Saguenay; (b) L'Anse St. Jean; (c) Grande-Baie; (d)) Bagotville, in the county of Chicoutimi?
2.	If so, in what year and in what amount?

Questions

",Liberal,,Emmett Andrew McCusker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1724192,ca.proc.d.1953-04-01.2.4.7,1953-04-01,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,DREDGE NO. 117,,"1 and 2.
1945-	46
(a)	Nil
(b) L'Anse	St. Jean, wharf
repairs	$	34.12
(c)	Grande-Baie, wharf
repairs	 105.10
(d)	Bagotville, wharf
construction	 979.83
1946-	47
(a)	Nil
(b) L'Anse St. Jean, wharf
repairs	 13.28
(c)	Nil
(d)	Bagotville, wharf
construction	 145,779.40

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1724193,ca.proc.d.1953-04-01.3,1953-04-01,,,,topic,"WHARF REPAIRS AND RETAINING WORKS, ROBERVAL., QUE.",,,,,,,
1724194,ca.proc.d.1953-04-01.3.1,1953-04-01,f8845ecd-45b4-43fb-be7c-5391d4efb41c,ca.m.3545,Mr. Spence:,,"WHARF REPAIRS AND RETAINING WORKS, ROBERVAL., QUE.",,,"During the years 1949-50, 1950-51, 1951-52 and 1952-53, what amounts were spent by the Department of Public Works in the county of Roberval for wharf repairs, retaining works, especially at the wharf of Roberval and along the Mistassini river?

",Progressive Conservative,,Paul Henri Spence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8845ecd-45b4-43fb-be7c-5391d4efb41c&Language=E&Section=ALL
1724195,ca.proc.d.1953-04-01.3.2,1953-04-01,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,"WHARF REPAIRS AND RETAINING WORKS, ROBERVAL., QUE.",,,"Fiscal year 1949-50: Roberval, wharf repairs, etc., $27,031.71; St. Falicien, wharf repairs, etc., $1,214.33.
Fiscal year 1950-51: St. Felicien, wharf repairs, etc., $798.25; Mistassini, protection works, $9,314.68.
Fiscal year 1951-52: Mistassini, protection works, $9,590.59; Roberval, wharf repairs, etc., $1,116.42.
(a)	Petit-Saguenay, wharf
repairs	
(b)	L'Anse St. Jean, wharf
repairs	
(c)	Nil
(d)	Bagotville, wharf
construction	
1,301.35
143.73
97,107.28
(a)	Nil
(b)	L'Anse St. Jean, wharf
repairs	 157,057.22
(c)	Nil
(d)	Bagotville (Lepage wharf)
repairs	 3,150.75
Bagotville, wharf
construction	 27,245.46
(a)	Nil
(b)	Nil
(c)	Nil
(d)	Bagotville, wharf
construction	 20,005.22
Bagotville, wharf repairs ..	8,310.02
1950-	51
(a)	Petit-Saguenay, wharf
repairs	
(b) L'Anse St. Jean,	wharf
repairs	
(c)	Nil
(d)	Bagotville, wharf, etc.,
repairs	
1951-	52
(a)	Petit-Saguenay, wharf
repairs	
(b) L'Anse St.	Jean, wharf
repairs	
(c)	Nil
(d)	Bagotville, wharf repairs .. 
999.42
1,897.35
14,819.87
809.12
970.63
3,551.22

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1724196,ca.proc.d.1953-04-01.4,1953-04-01,,,,topic,ARMED FORCES OVERSEAS,,,,,,,
1724197,ca.proc.d.1953-04-01.4.1,1953-04-01,,,,subtopic,ARMED FORCES OVERSEAS,NEWSPAPERS AND MAGAZINES,,,,,,
1724198,ca.proc.d.1953-04-01.4.1.1,1953-04-01,9febc6a8-bf18-4a30-8965-8e487ff09144,ca.m.7824,,,ARMED FORCES OVERSEAS,NEWSPAPERS AND MAGAZINES,,"1.	Has any special provision been made by the Post Office Department, to facilitate transmission of newspapers and magazines to the Canadian armed forces overseas?
2.	Does any concession granted apply only to Canadian publications, or are United States periodicals included?
3.	Can more than one copy of periodicals be enclosed in one cover at the concessional rate?
4.	Is there any other method of sending magazines in bulk to the Canadian troops overseas?
5.	What is the volume of news and periodicals forwarded by mail in 1952, to Canadian forces in the Far East?

",Liberal,,Mr. Smith (Moose Mountain):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9febc6a8-bf18-4a30-8965-8e487ff09144&Language=E&Section=ALL
1724199,ca.proc.d.1953-04-01.4.1.2,1953-04-01,32192dfa-1a86-4700-950c-d6e492c31919,ca.m.6999,,Postmaster General,ARMED FORCES OVERSEAS,NEWSPAPERS AND MAGAZINES,,"1.	Yes, a special reduced postage rate of 2 cents for the first four ounces and 1 cent per four ounces thereafter, instead of the usual rate of 2 cents for the first two ounces and 1 cent for each additional, two ounces has been granted.
2.	The reduced rate mentioned' applies to recognized newspapers and periodicals regardless of the plaice of publication when mailed at Canadian post offices.
3.	Yes, provided the copies enclosed are not individually addressed the reduced rate would apply up to the weight limit of six pounds, nine ounces.
4.	Yes, it is understood that the Canadian Legion and other welfare agencies have made arrangements with the Department of National Defence for the transport through its own non-postal channels of bulk reading material to the Canadian forces serving overseas.
5.	202,396 pounds.

",Liberal,,Mr. Cote (St. Jean-Iberville-Napierville):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32192dfa-1a86-4700-950c-d6e492c31919&Language=E&Section=ALL
1724200,ca.proc.d.1953-04-01.5,1953-04-01,,,,topic,COD FILLETS IN STORAGE,,,,,,,
1724201,ca.proc.d.1953-04-01.5.1,1953-04-01,309a8aef-ca40-49cd-8f69-aa9af89ac411,ca.m.9283,,,COD FILLETS IN STORAGE,,,"1.	Has the Department of Fisheries any information on the large quantities of fillets from last

year's maritime provinces' catch still in storage unsold or still held on the American market?
2.	Has the Department of Fisheries been informed of a substantial reduction in the price of cod, during the coming fishing season, consequent upon the losses sustained by maritime provinces' packers of fillets on last year's catch?
3.	Has the said department under advisement any plan to set a reasonable floor price for maritime provinces' codfish for the 1953 season or some other system of assisting or subsidizing the cod fishing industry?

",Progressive Conservative,,Mr. Robichaud:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=309a8aef-ca40-49cd-8f69-aa9af89ac411&Language=E&Section=ALL
1724202,ca.proc.d.1953-04-01.5.2,1953-04-01,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,,Parliamentary Assistant to the Minister of Fisheries,COD FILLETS IN STORAGE,,,"1.	Stocks of frozen Atlantic cod fillets held in Canada on March 1, 1953 amounted to 3,915,000 pounds as compared to 942,000 pounds on March 1, 1952.
The department has no information on stocks of Canadian fish held in the United States.
2.	Prices of cod to fishermen for the 1953 summer season have not yet been established. Currently, prices at Halifax are approximately one-half cent per pound below those paid at the same date a year ago. Prices for the summer season are normally established early in April when the fishing ports of New Brunswick, Quebec, Prince Edward Island and Cape Breton open for fishing.
3.	The fisheries prices support board is keeping a very close watch on the current situation and will be prepared to make recommendation to the government should conditions warrant such action when the new price levels are established.

",Liberal,,Mr. MacNaughl:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1724203,ca.proc.d.1953-04-01.6,1953-04-01,,,,topic,"COMPULSORY WAR SAVINGS, WORLD WAR II",,,,,,,
1724204,ca.proc.d.1953-04-01.6.1,1953-04-01,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,,,"COMPULSORY WAR SAVINGS, WORLD WAR II",,,"1.	What was the total amount of compulsory war savings collected in world war II?
2.	What was the date of time limit in which to claim repayment?
3.	What is the total amount repaid?

",Social Credit,,Mr. Fair:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1724205,ca.proc.d.1953-04-01.6.2,1953-04-01,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,"COMPULSORY WAR SAVINGS, WORLD WAR II",,,"1.	The total amount of refundable savings portion of tax collected in world war II was $515,094,669.03.
2.	There is no time limit.
3.	$512,099,105.78.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1724206,ca.proc.d.1953-04-01.7,1953-04-01,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1724207,ca.proc.d.1953-04-01.7.1,1953-04-01,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PASSAMAQUODDY TIDAL POWER PROJECT,,,,,,
1724208,ca.proc.d.1953-04-01.7.1.1,1953-04-01,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PASSAMAQUODDY TIDAL POWER PROJECT,,"1.	What was the cost of the investigation and report, submitted March, 1950, of the international joint commission on the Passamaquoddy tidal power project?
2.	What amount was paid (a) by United States; (b) by Canada?
3.	Has the United States government, or any department thereof, approached the Canadian government, or any department thereof, with a view
68108-222J
Inquiries of the Ministry of holding a further investigation to determine the economic feasibility of the project?
4.	H so, what is the attitude of the Canadian government?
GEORGE H. HEES, SON & CO. LTD.

",Progressive Conservative,,Mr. Brooks:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1724209,ca.proc.d.1953-04-01.7.1.2,1953-04-01,40fe3484-0ff1-459e-be16-8caaedc3b0e8,ca.m.4519,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PASSAMAQUODDY TIDAL POWER PROJECT,,"1.	During the years 1950, 1951, 1952, and to date in 1953, were any amounts paid to George H. Hees, Son & Company Limited, 276 Davenport road, Toronto, Ontario, by the following departments: (a) Department of Veterans Affairs; (b) Department of Public Works; (c) Department of Citizenship and Immigration; (d) Department of Justice; (e) Department of Resources and Development; (f) Department of National Health and Welfare; (g) Department of Defence Production; (h) Department of Transport?
2.	If so, what type of merchandise was supplied to each department and at what total amount, in each of the above years?
3.	Were all purchases made direct or by tender?

",Liberal,,Mr. Viau:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fe3484-0ff1-459e-be16-8caaedc3b0e8&Language=E&Section=ALL
1724210,ca.proc.d.1953-04-01.8,1953-04-01,,,,topic,FISHERIES,,,,,,,
1724211,ca.proc.d.1953-04-01.8.1,1953-04-01,,,,subtopic,FISHERIES,INQUIRY AS TO METHOD OF MARKETING NEWFOUNDLAND SALTED COD,,,,,,
1724212,ca.proc.d.1953-04-01.8.1.1.1,1953-04-01,,,,stagedirection,,,,On the orders of the day:,,,,
1724213,ca.proc.d.1953-04-01.8.1.2,1953-04-01,bebef7a0-f587-47e8-9e61-3587500ab037,ca.m.3012,Mr. T. G. W. Ashbourne (Grand Falls-White Bay):,,FISHERIES,INQUIRY AS TO METHOD OF MARKETING NEWFOUNDLAND SALTED COD,,"Mr. Speaker, in the absence of the Minister of Fisheries (Mr. Sinclair) I should like to address a question to his parliamentary assistant. Is the Minister of Fisheries able to inform the house whether the government has made any decision as to the method of marketing Newfoundland salted cod fish at the end of the five-year period established in the terms of union?

",Liberal,,Thomas Gordon William Ashbourne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bebef7a0-f587-47e8-9e61-3587500ab037&Language=E&Section=ALL
