basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1727645,ca.proc.d.1953-04-15.9.1.2,1953-04-15,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,,Minister of National Defence,COLOMBO PLAN,CANADA'S CONTRIBUTION,,"1. In addition to the appropriation of $400,000 for technical assistance in each of
fMr. Brooks.]
the two years, parliament approved a contribution of $25 million for 1951-52 and the same amount for 1952-53 to assist in the economic development of countries in south and southeast Asia under the Colombo plan.
2. Expenditures or commitments against these capital assistance votes have been made for the following purposes and in the amounts indicated:
1951-	52
India-
(a)	$10 million for wheat.
(b)	$4-5 million for trucks and buses for the improvement and extension of the Bombay state transport system.
(c)	$500,000 for capital equipment for an irrigation and hydroelectric project.
Pakistan-
(a)	$5 million for a cement plant in the Thai area where the Pakistan government is carrying out a large-scale refugee colonization scheme.
(b)	$2-8 million for railway ties.
(c)	$2 million for an air and geological survey of Pakistan's resources.
(d)	$200,000 for agricultural machinery and related equipment for a model livestock farm in the Thai area. This is a joint Canadian-Australian-New Zealand project.
1952-	53
India-
$5 million for wheat.
$3 million for equipment for a hydroelectric project.
$2-2 million for locomotive boilers.
Pakistan-
$5 million for wheat.
$3 [DOT] 4 million for equipment for a hydroelectric project.
$170,000 for three aircraft fitted with special equipment for use in the locust control program.
$500,000 to cover remaining costs of the cement plant project undertaken during the previous year.
Ceylon-
$1 million for fishing vessels, cold storage plant and technical personnel for a fisheries research and development project.
Several of these projects will yield revenue in local currency (counterpart funds) which will, in turn, be used by the government concerned, in consultation with the Canadian government, to finance further economic development.

",Liberal,,Mr. Claxion:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1727646,ca.proc.d.1953-04-15.10,1953-04-15,,,,topic,"IS, 1953 QUESTIONS PASSED AS ORDERS FOR RETURNS IMPORTS FROM UNITED KINGDOM BY FEDERAL GOVERNMENT",,,,,,,
1727647,ca.proc.d.1953-04-15.10.1,1953-04-15,,,,subtopic,"IS, 1953 QUESTIONS PASSED AS ORDERS FOR RETURNS IMPORTS FROM UNITED KINGDOM BY FEDERAL GOVERNMENT",,,"['Mr. Speaker, the scientists of the national research council and the fisheries research board are aware of these researches at the Massachusetts Institute of Technology and the different methods of sterilizing food products using electro-magnetic effects. Some of this work is being carried on in national research council laboratories, but so far knowledge has not advanced to a point that makes industrial application of the new ideas practicable.']",,,,
1727648,ca.proc.d.1953-04-15.10.1.1,1953-04-15,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,"IS, 1953 QUESTIONS PASSED AS ORDERS FOR RETURNS IMPORTS FROM UNITED KINGDOM BY FEDERAL GOVERNMENT",,,"What was the total value of imports from the United Kingdom made by the departments, agencies and crown corporations of the federal government for each of the years 1946 to 1952 inclusive?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1727649,ca.proc.d.1953-04-15.10.2,1953-04-15,,,,subtopic,"IS, 1953 QUESTIONS PASSED AS ORDERS FOR RETURNS IMPORTS FROM UNITED KINGDOM BY FEDERAL GOVERNMENT","POST OFFICE BUILDING, BROOKS, ALTA.",,,,,,
1727650,ca.proc.d.1953-04-15.10.2.1,1953-04-15,739ea443-5376-4146-aa3c-d0231273d78e,ca.m.4411,,,"IS, 1953 QUESTIONS PASSED AS ORDERS FOR RETURNS IMPORTS FROM UNITED KINGDOM BY FEDERAL GOVERNMENT","POST OFFICE BUILDING, BROOKS, ALTA.",,"1.	What was the total cost of the new post office building in Brooks, Alberta?
2.	What was the cost of the furnishings in the various offices?
3.	What price was paid for the lots?
4.	From whom were they purchased?

",Social Credit,,Mr. Wylie:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=739ea443-5376-4146-aa3c-d0231273d78e&Language=E&Section=ALL
1727651,ca.proc.d.1953-04-15.10.3,1953-04-15,,,,subtopic,"IS, 1953 QUESTIONS PASSED AS ORDERS FOR RETURNS IMPORTS FROM UNITED KINGDOM BY FEDERAL GOVERNMENT","LAWYERS OR NOTARIES PUBLIC, NEW BRUNSWICK",,,,,,
1727652,ca.proc.d.1953-04-15.10.3.1,1953-04-15,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,,,"IS, 1953 QUESTIONS PASSED AS ORDERS FOR RETURNS IMPORTS FROM UNITED KINGDOM BY FEDERAL GOVERNMENT","LAWYERS OR NOTARIES PUBLIC, NEW BRUNSWICK",,"1.	What lawyers or notaries public, residing in the counties of Sunbury, York, Saint John, Albert and Charlotte, in the province of New Brunswick, have acted as agents on behalf of any department or board of the dominion government, during the fiscal years 1948-49, 1949-50, 1950-51, 1951-52, and from April 1, to December 31, 1952?
2.	What amounts have been paid to each and in connection with what services?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Noseworihy:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1727653,ca.proc.d.1953-04-15.10.4,1953-04-15,,,,subtopic,"IS, 1953 QUESTIONS PASSED AS ORDERS FOR RETURNS IMPORTS FROM UNITED KINGDOM BY FEDERAL GOVERNMENT",MOTION FOR PAPERS,,,,,,
1727654,ca.proc.d.1953-04-15.10.4.1.1,1953-04-15,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. White (Middlesex East):,,"IS, 1953 QUESTIONS PASSED AS ORDERS FOR RETURNS IMPORTS FROM UNITED KINGDOM BY FEDERAL GOVERNMENT",MOTION FOR PAPERS,"INTERNATIONAL HARVESTER BUILDING, LONDON, ONT.","For a copy of all correspondence, papers, telegrams and other documents from January 1, 1949 to date, in possession of the Department of Public Works, including the expropriation proceedings and rulings regarding the purchase of the building in London, Ontario, known as the International Harvester building on York street, for the purposes of using it as a postal terminal.

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1727655,ca.proc.d.1953-04-15.10.4.1.2,1953-04-15,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,"IS, 1953 QUESTIONS PASSED AS ORDERS FOR RETURNS IMPORTS FROM UNITED KINGDOM BY FEDERAL GOVERNMENT",MOTION FOR PAPERS,"INTERNATIONAL HARVESTER BUILDING, LONDON, ONT.","Mr. Speaker, would the hon. gentleman be kind enough to let this motion stand? It is the first time that it has appeared on the order paper, and I have not had an opportunity to look over the files.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1727656,ca.proc.d.1953-04-15.10.4.1.3,1953-04-15,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,"IS, 1953 QUESTIONS PASSED AS ORDERS FOR RETURNS IMPORTS FROM UNITED KINGDOM BY FEDERAL GOVERNMENT",MOTION FOR PAPERS,"INTERNATIONAL HARVESTER BUILDING, LONDON, ONT.","Stand.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1727657,ca.proc.d.1953-04-15.10.5,1953-04-15,,,,subtopic,"IS, 1953 QUESTIONS PASSED AS ORDERS FOR RETURNS IMPORTS FROM UNITED KINGDOM BY FEDERAL GOVERNMENT",CANADIAN BROADCASTING ACT,,,,,,
1727658,ca.proc.d.1953-04-15.10.5.1.1,1953-04-15,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue) moved,Minister of National Revenue,"IS, 1953 QUESTIONS PASSED AS ORDERS FOR RETURNS IMPORTS FROM UNITED KINGDOM BY FEDERAL GOVERNMENT",CANADIAN BROADCASTING ACT,PROVISION FOR GRANT OF CERTAIN TAXES TO CORPORATION,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend the Canadian Broadcasting Act, 1936, to provide that the Minister of Finance shall from time to time grant to the Canadian Broadcasting Corporation, out of the consolidated revenue fund, amounts equal to the taxes collected under part
Inquiries of the Ministry
XI of the Excise Tax Act in respect of the goods mentioned in section 6 of schedule I to that act.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1727659,ca.proc.d.1953-04-15.10.5.1.2.1,1953-04-15,,,,stagedirection,,,,Motion agreed to.,,,,
1727660,ca.proc.d.1953-04-15.10.6,1953-04-15,,,,subtopic,"IS, 1953 QUESTIONS PASSED AS ORDERS FOR RETURNS IMPORTS FROM UNITED KINGDOM BY FEDERAL GOVERNMENT",ELECTRICITY AND FLUID EXPORTATION ACT,,,,,,
1727661,ca.proc.d.1953-04-15.10.6.1.1.1,1953-04-15,,,,stagedirection,,,,On the orders of the day:,,,,
1727662,ca.proc.d.1953-04-15.10.6.1.2,1953-04-15,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,"IS, 1953 QUESTIONS PASSED AS ORDERS FOR RETURNS IMPORTS FROM UNITED KINGDOM BY FEDERAL GOVERNMENT",ELECTRICITY AND FLUID EXPORTATION ACT,SUGGESTED INCREASE IN TERM OF PERMIT FOR EXPORT OF GAS,"Mr. Speaker, in view of the concern expressed during current hearings of the United States federal power commission over the fact that the permit issued under our Electricity and Fluid Exportation Act for the export of natural gas from the Peace river area to the northwest United States is for one year only, has the government given consideration to enacting a regulation making it possible to grant a permit for this particular export which will be in effect over a period of years rather than on the present year to year basis? The Minister of Trade and Commerce will realize the great importance of this project to British Columbia.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1727663,ca.proc.d.1953-04-15.10.6.1.3,1953-04-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,"IS, 1953 QUESTIONS PASSED AS ORDERS FOR RETURNS IMPORTS FROM UNITED KINGDOM BY FEDERAL GOVERNMENT",ELECTRICITY AND FLUID EXPORTATION ACT,SUGGESTED INCREASE IN TERM OF PERMIT FOR EXPORT OF GAS,"Mr. Speaker, my hon. friend was good enough to give me notice of his question. The house will recall that on March 13 I dealt at some length with the government's policy with respect to the export of oil and gas. In the course of my remarks I pointed out that the government had issued an export licence to Westcoast Transmission Company Limited for the export of natural gas. The licence as issued was to be renewable from year to year, and the Canadian government was prepared to accept responsibility for providing gas in quantities as specified in the licence for the full period of the existing permit issued by the province of Alberta. This was of course contingent upon Westcoast meeting its obligations to supply customers in British Columbia.
Hon. members will be aware that the principal considerations in the construction and operation of any gas pipe line are that sufficient gas must be transported for such periods as will permit the amortization of the capital costs of construction; that adequate and continuing deliveries of gas must be assured to distributors to enable them to underwrite the capital costs of distribution; that adequate and continuing supplies of gas must be assured to consumers. Having
3882	HOUSE OF
Inquiries of the Ministry regard to these and other considerations, it now appears desirable to crystallize the undertaking given with the licence already issued to Westcoast. The government has therefore issued an amended licence to West-coast Transmission Company Limited for a period of twenty-two years for the export of surplus gas, the volumes to be determined from time to time by the Canadian government but to be not less than the quantities specified in the permit. In so doing, the requirements of British Columbia will of course be protected.
Bearing in mind that without export the construction of this line would be postponed perhaps for all time, the government in reaching this decision also recognizes the unanimous resolution passed by the province of British Columbia endorsing this project, and the permit issued by the province of Alberta for twenty-two years, as well as the dedication by that province of the Peace river gas to this project. To enable the government to issue such a licence, it has been necessary to amend the regulations under the Electricity and Fluid Exportation Act, and this has been done. This amendment provides that in the case of export of surplus natural gas the period of the export licence shall be determined by the governor in council. Export licences for electricity and petroleum remain, as before, on a yearly basis.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1727664,ca.proc.d.1953-04-15.10.6.1.4,1953-04-15,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,"IS, 1953 QUESTIONS PASSED AS ORDERS FOR RETURNS IMPORTS FROM UNITED KINGDOM BY FEDERAL GOVERNMENT",ELECTRICITY AND FLUID EXPORTATION ACT,SUGGESTED INCREASE IN TERM OF PERMIT FOR EXPORT OF GAS,"Will the amended regulations
be tabled?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
