basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1731942,ca.proc.d.1953-04-29.1,1953-04-29,,,,topic,PRIVILEGE,,,,,,,
1731943,ca.proc.d.1953-04-29.1.1,1953-04-29,,,,subtopic,PRIVILEGE,MR. DEWAR  REFERENCE TO NEWSPAPER ARTICLE-ANNOUNCEMENT OF RESIGNATION,,,,,,
1731944,ca.proc.d.1953-04-29.1.1.1,1953-04-29,edf9d340-ff37-40f7-8a64-906206c1e828,ca.m.776,Mr. A. E. Dewar (Qu'Appelle):,,PRIVILEGE,MR. DEWAR  REFERENCE TO NEWSPAPER ARTICLE-ANNOUNCEMENT OF RESIGNATION,,"Mr. Speaker, I rise on a question of personal privilege which arises from a series of articles published in the Toronto Telegram on Wednesday, April 22, and subsequent dates.
I have known Harvey Lunam, proprietor of the Lunam Construction Company, for many years. In 1945, when I purchased a hotel, Harvey Lunam advanced me moneys which I repaid him in full in 1947, when I sold the hotel. Subsequently, I accommodated Harvey Lunam by exchanging cheques with him. That was one of his methods of financing when he was hard pressed for funds to meet his obligations. All those cheques were honoured by the banks on which they were drawn. I exchanged cheques with him over a period of nearly three years, from the middle of 1948 to the middle of 1951. He gave me cheques and I gave him covering cheques. I received no benefit and suffered no loss from these transactions. I did it to help an old friend.
The Lunam Construction Company, in response to public advertisements by the dominion government, tendered successfully and was awarded contracts to construct public works. In each case the company was the lowest bidder and met all of the conditions of the invitation to tender. I had no direct or indirect interest in the Lunam Construction Company, and have none now. I never profited from the Lunam Construction Company or from the public treasury.
This house will recall that I was elected in 1949. I did not believe that in continuing to help my friend Harvey Lunam I was violating the spirit of the law as it is applicable to members of the house. Fuller knowledge of parliamentary practices brought me to realize that the combination of circumstances might create false impressions, and I discontinued cheque exchanging.
It is worth mentioning that most of the buildings involved are not located in my constituency. It is also noteworthy that it
was almost one year after I stopped exchanging cheques with Harvey Lunam that following a serious automobile accident he failed to meet his obligations.
I deny any intentional wrongdoing and I repeat that I did not profit in any manner or fashion from my dealings with Harvey Lunam or the Lunam Construction Company.
I have enjoyed the friendship and camaraderie of my fellow members of the house. That I shall always prize.
I thank my constituents for the privilege of serving them, which I believe I did conscientiously and with credit. They were always uppermost in my thoughts and I spared no effort on their behalf.
We are now nearing dissolution. Consequently, I choose to place myself in the hands of my constituents. They will understand and have an opportunity to return me.
Regretfully, I tender my resignation as a member of the House of Commons.

",Liberal,,Austin Edwin Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edf9d340-ff37-40f7-8a64-906206c1e828&Language=E&Section=ALL
1731945,ca.proc.d.1953-04-29.1.1.2,1953-04-29,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. DEWAR  REFERENCE TO NEWSPAPER ARTICLE-ANNOUNCEMENT OF RESIGNATION,,"The hon. member for Qu'-Appelle having given in his place in the house notice of his intention to resign, I shall immediately after such notice has been entered by the Clerk in the Journals of the house, forthwith address my warrant under my hand and seal to the chief electoral officer for the issue of a writ for the election of a new member in the place and stead of the hon. member who has resigned.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1731946,ca.proc.d.1953-04-29.1.1.3,1953-04-29,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,PRIVILEGE,MR. DEWAR  REFERENCE TO NEWSPAPER ARTICLE-ANNOUNCEMENT OF RESIGNATION,,"Mr. Speaker, in view of the statement that has been made, I would ask the Prime Minister (Mr. St. Laurent) if it is his intention to inform the house now as to what steps he proposes to take to deal with the relationship of the Department of Public Works to this transaction which has just been discussed.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1731947,ca.proc.d.1953-04-29.1.1.4,1953-04-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,PRIVILEGE,MR. DEWAR  REFERENCE TO NEWSPAPER ARTICLE-ANNOUNCEMENT OF RESIGNATION,,"Mr. Speaker, the Department of Public Works is competent to deal with the transaction between that department and the Lunam Construction Company and has been doing so. In view of statements that there are unpaid suppliers of materials and subcontractors, I am rather surprised that no proceedings have been instituted by those so-called creditors against their debtor. I understand that, when this Mr. Lunam met with this accident and ceased to carry on with the completion of his contracts, those
4510	HOUSE OF
Mr. A. E. Dewar-Resignation contracts were taken over by the department in conformity with the clause of the contract. I understand that there were several of those contracts, that with respect to some of them they will be completed and there will be from the contract price and the deposits a surplus available.
That situation presents a difficulty. It will not be up to the department to determine what will be the priorities with respect to claims on this surplus or what payments to creditors should be made. It would seem to me that this was an appropriate case for the placing of the affairs of this unfortunate contractor under the Bankruptcy Act where there would be a trustee who would take possession, who would receive all the claims and would then prepare, in the way provided by the act, a distribution of whatever is available in accordance with the priorities which prevail in the province of Saskatchewan and in accordance with the rules laid down in the act.
I have heard it said that it was intended to assert a claim for something beyond the contract price because of delays in supplying some of the equipment that had to be installed. That is something which a trustee would be quite competent to deal with. If there were grounds for such a claim and for submitting that claim, it would have to be considered. I am credibly informed that there were delays that had not been foreseen in procuring and supplying some of the equipment that had to be installed. It would not be the first time that that has happened, and it would not be the first time that that kind of a claim had to be dealt with. But it is generally stated and believed that this contracting firm is not capable of discharging its liabilities.
If that is the case, it is something which I think should be dealt with by the courts. The Bankruptcy Act contains all the provisions required to deal with that matter in a manner that would perhaps not satisfy all the creditors but which would treat all the creditors with equal justice and on the basis of the rules with respect to priorities recognized under the act.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1731948,ca.proc.d.1953-04-29.1.1.5,1953-04-29,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PRIVILEGE,MR. DEWAR  REFERENCE TO NEWSPAPER ARTICLE-ANNOUNCEMENT OF RESIGNATION,,"Mr. Speaker, I would suggest
to the Prime Minister that he inform himself with regard to something that is a matter of common knowledge, namely that this man Lunam had failed to complete similar contracts in 1948 in Regina and that the Great-West Life Assurance Company had been compelled to take over, with serious difficulties for subcontractors on that occasion; and that these contracts were made subsequent to that time, with knowledge of this situation, unless there was a complete absence
TMr. St. Laurent.]

of any consideration of the qualifications of the man.
I submit that this is not something to drop here. I think the government's responsibility is quite clear to inform us as to what steps are being taken to ensure that contracts will be completed. Here there was a notorious failure to complete earlier contracts by Lunam in that area; and on top of that, these contracts are entered into with that warning or with that knowledge, and with the results that we have seen during this session.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1731949,ca.proc.d.1953-04-29.1.1.6,1953-04-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,PRIVILEGE,MR. DEWAR  REFERENCE TO NEWSPAPER ARTICLE-ANNOUNCEMENT OF RESIGNATION,,"Mr. Speaker, may I say
that the hon. gentleman is much better informed than I am. This is the first time I have heard the suggestion made that this contracting firm had failed to complete contracts in 1948 and had involved the Great-West Life Assurance Company in any way whatsoever.
The contracts that are let by the government have to be let in a manner provided by the statutes adopted by this parliament; and the government is always subject to severe criticism-and rightly so-if the low tenderer who complies with the conditions for tendering is not awarded the contract. When it is felt that it would be imprudent to award a contract to the low tenderer, the matter is brought before council; and I can assure the hon. gentleman that when it is brought before council there must be extremely serious grounds to induce the members of council to depart from the principle that a low tenderer who has complied with the conditions and who has made the required deposit should be awarded the contract.
It does happen. Not long ago there was a tender that was lower than the one of the tenderer to whom the contract was awarded; but the invitation for tenders contained the stipulation that the tenderer would have to satisfy the department that he had had previous experience in similar undertakings. This was a company that was just entering the field in Canada, composed of gentlemen who claimed that they had had experience in similar work in other countries, but they had no experience in similar work in this country. We finally came to the conclusion that they did not comply with the requirements, they did not satisfy the department that they had the required experience. But this requirement that the contracts be awarded to the low tenderer is on the whole a wise one, and that the low tender on all these jobs can be disregarded only when there are good grounds for doing so, the sufficiency of which the government has to take the responsibility of justifying to this house.

I am unaware that there had been any indication before this that the Lunam contracting firm was not a firm that should be considered when its tender happened to be the lowest, and it had complied with the other conditions of the invitation to submit tenders.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1731950,ca.proc.d.1953-04-29.1.1.7,1953-04-29,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PRIVILEGE,MR. DEWAR  REFERENCE TO NEWSPAPER ARTICLE-ANNOUNCEMENT OF RESIGNATION,,"I submit that there must be other considerations, and I lay before the Prime Minister my suggestion that in view of the fact the statement to us this morning makes it clear that the kiting transactions were in relation to the government business, there should be a select committee appointed to inquire into this whole transaction. There are a number of questions on the order paper at this time that indicate the nature of the inquiries which should be pursued, and I suggest that that would be the proper way in which to deal with this subject.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1731951,ca.proc.d.1953-04-29.1.1.8,1953-04-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,PRIVILEGE,MR. DEWAR  REFERENCE TO NEWSPAPER ARTICLE-ANNOUNCEMENT OF RESIGNATION,,"Perhaps the hon. gentleman would tell me whether this 1948 contract was with the federal government or with private interests.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1731952,ca.proc.d.1953-04-29.1.1.9,1953-04-29,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PRIVILEGE,MR. DEWAR  REFERENCE TO NEWSPAPER ARTICLE-ANNOUNCEMENT OF RESIGNATION,,"I am not suggesting it was a contract with the federal government. I merely-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1731953,ca.proc.d.1953-04-29.1.1.10,1953-04-29,intervention,,,,PRIVILEGE,MR. DEWAR  REFERENCE TO NEWSPAPER ARTICLE-ANNOUNCEMENT OF RESIGNATION,,"Oh, oh.

",,,Some hon. Members:,
1731954,ca.proc.d.1953-04-29.1.1.11,1953-04-29,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. DEWAR  REFERENCE TO NEWSPAPER ARTICLE-ANNOUNCEMENT OF RESIGNATION,,"Order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1731955,ca.proc.d.1953-04-29.1.1.12,1953-04-29,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PRIVILEGE,MR. DEWAR  REFERENCE TO NEWSPAPER ARTICLE-ANNOUNCEMENT OF RESIGNATION,,"I pointed out that this was a contract where this man was known to have failed to complete his undertaking. I made no suggestion that it was a government contract. I said the Great-West Life was called upon to take over, and by that very fact indicated the place where the contract had been established.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1731956,ca.proc.d.1953-04-29.1.1.13,1953-04-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PRIVILEGE,MR. DEWAR  REFERENCE TO NEWSPAPER ARTICLE-ANNOUNCEMENT OF RESIGNATION,,"Might I be permitted to ask the Prime Minister a question? He referred to the fact that these contracts had been awarded on the basis of the lowest tender. It is not a question of the lowest tender; it is the question of the fact that this man or his company-
Som

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1731957,ca.proc.d.1953-04-29.1.1.14,1953-04-29,intervention,,,,PRIVILEGE,MR. DEWAR  REFERENCE TO NEWSPAPER ARTICLE-ANNOUNCEMENT OF RESIGNATION,,"Question.

",,,a hon. Members:,
1731958,ca.proc.d.1953-04-29.1.1.15,1953-04-29,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. DEWAR  REFERENCE TO NEWSPAPER ARTICLE-ANNOUNCEMENT OF RESIGNATION,,"Order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1731959,ca.proc.d.1953-04-29.1.1.16,1953-04-29,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,PRIVILEGE,MR. DEWAR  REFERENCE TO NEWSPAPER ARTICLE-ANNOUNCEMENT OF RESIGNATION,,"Don't you want the truth?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1731960,ca.proc.d.1953-04-29.1.1.17,1953-04-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PRIVILEGE,MR. DEWAR  REFERENCE TO NEWSPAPER ARTICLE-ANNOUNCEMENT OF RESIGNATION,,"This man or his company was paid the amount of the contract without the Department of Public Works insisting that the subcontractors would be paid to the extent of $200,000. Why was this man paid when these subcontractors' accounts were not paid, and the department should have insisted on it. The Prime Minister also mentioned that there would be a surplus when
29, 1953
Mr. A. E. Dewar-Resignation it was completed. That was not the statement of the Minister of Public Works (Mr. Fournier). The debts are $200,000 at least; the assets are nothing. In these circumstances, is it not right that the government should do something because of the fact that they failed to assure themselves that these accounts were paid before they paid Lunam, and protect those honest suppliers?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1731961,ca.proc.d.1953-04-29.1.1.18,1953-04-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,PRIVILEGE,MR. DEWAR  REFERENCE TO NEWSPAPER ARTICLE-ANNOUNCEMENT OF RESIGNATION,,"I did not say that there would be an over-all surplus after all the debts of the contractors were paid.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1731962,ca.proc.d.1953-04-29.1.1.19,1953-04-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PRIVILEGE,MR. DEWAR  REFERENCE TO NEWSPAPER ARTICLE-ANNOUNCEMENT OF RESIGNATION,,"Before any debts were paid.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1731963,ca.proc.d.1953-04-29.1.1.20,1953-04-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,PRIVILEGE,MR. DEWAR  REFERENCE TO NEWSPAPER ARTICLE-ANNOUNCEMENT OF RESIGNATION,,"I said my information was that, with respect to several of these contracts, they would be completed at a cost that would be less than the amount that was still unpaid by the government, including the deposits that had been made.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1731964,ca.proc.d.1953-04-29.1.1.21,1953-04-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PRIVILEGE,MR. DEWAR  REFERENCE TO NEWSPAPER ARTICLE-ANNOUNCEMENT OF RESIGNATION,,"A surplus of $3,000, is it not, on all accounts?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1731965,ca.proc.d.1953-04-29.1.1.22,1953-04-29,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abboii:,Minister of Finance and Receiver General,PRIVILEGE,MR. DEWAR  REFERENCE TO NEWSPAPER ARTICLE-ANNOUNCEMENT OF RESIGNATION,,"Are we going to debate this?

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1731966,ca.proc.d.1953-04-29.1.1.23,1953-04-29,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,PRIVILEGE,MR. DEWAR  REFERENCE TO NEWSPAPER ARTICLE-ANNOUNCEMENT OF RESIGNATION,,"Mr. Speaker, on a question of personal privilege, I think we would do well to think of the great words of the Divine Teacher when He said:
He that is without sin among you, let him first cast a stone . . .
My personal privilege is that I dare not cast a stone, because I have been guided by the advice of a personal friend. I have been widely accused of the sin of idolatry because of my admiration for a man who is the champion cutter of red tape in Canada, the Minister of Trade and Commerce (Mr. Howe).

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1731967,ca.proc.d.1953-04-29.2,1953-04-29,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
1731968,ca.proc.d.1953-04-29.2.1,1953-04-29,,,,subtopic,INDUSTRIAL RELATIONS,TELEGRAMS RECEIVED BY CHAIRMAN OF CRIMINAL LAW COMMITTEE,,,,,,
