basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1726912,ca.proc.d.1953-04-13.4,1953-04-13,,,,topic,"C.B.C. BUILDING, WINNIPEG, MAN.",,,,,,,
1726913,ca.proc.d.1953-04-13.4.1,1953-04-13,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,,,"C.B.C. BUILDING, WINNIPEG, MAN.",,,"1.	What was the original cost of acquisition of the Canadian broadcasting building on Portage avenue, Winnipeg, Manitoba, and from whom was it purchased?
2.	What is the total amount spent or contemplated to be spent on the structure, not including equipment?
3.	Is the building as now constituted, large enough for the future television broadcast programs contemplated?
4.	Is the Canadian Broadcasting Corporation giving consideration to acquiring other buildings in Winnipeg for the purpose of television broadcasts?

",Progressive Conservative,,Mr. Churchill:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1726914,ca.proc.d.1953-04-13.4.2,1953-04-13,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,"C.B.C. BUILDING, WINNIPEG, MAN.",,,"1.	Purchase price, $260,000. Purchased from James Richardson & Sons, Limited.
2.	The estimated cost of structural alterations, and new construction, converting this building for sound broadcasting use as studios

and offices exclusive of technical equipment is $523,425.
3.	Yes.
4.	No.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1726915,ca.proc.d.1953-04-13.5,1953-04-13,,,,topic,OYSTER LEASES,,,,,,,
1726916,ca.proc.d.1953-04-13.5.1,1953-04-13,309a8aef-ca40-49cd-8f69-aa9af89ac411,ca.m.9283,,,OYSTER LEASES,,,"1.	What was the total amount collected by the Department of Fisheries in rentals for oyster leases, during the year 1952, in each of the following provinces: (a) Prince Edward Island; (b) Nova Scotia; (c) New Brunswick?
2.	Were any rentals on oyster leases collected during the same year in any other province? If so, (a) in what other province or provinces; (b) what was the total amount collected in each of said province or provinces?
3.	How many oyster leases were in force, during the year 1952, in the following counties of the province of New Brunswick; (a) Gloucester; (b) Kent; (e) Northumberland; (d) Westmorland?
4.	What were the total amounts collected by the department in rentals on oyster leases, in each of the above-mentioned counties, during the year 1952?
5.	What has been the total cost of administration, including personnel, of the departmental staff charged with the collection of said rentals on oyster leases, during the year 1952?

",Progressive Conservative,,Mr. Robichaud:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=309a8aef-ca40-49cd-8f69-aa9af89ac411&Language=E&Section=ALL
1726917,ca.proc.d.1953-04-13.5.2,1953-04-13,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,,Parliamentary Assistant to the Minister of Fisheries,OYSTER LEASES,,,"1.	1952-53 to March 31 (not final)
(a)	Prince Edward Island_____	$1,224.75(b)	Nova Scotia	
243.33(c)	New Brunswick	
350.50

2.	No.
3.	(a) Gloucester-420.
(b) and (c) Kent and Northumberland-not under federal jurisdiction.
(d)	Westmorland-6 Shediac bay only under federal jurisdiction.
4.	Gloucester-$331.50.
Westmorland-$19.
Kent and Northumberland-not under federal jurisdiction.
5.	It is not possible to segregate the cost.
""external affairs""

",Liberal,,Mr. MacNaughl:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1726918,ca.proc.d.1953-04-13.5.3,1953-04-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,OYSTER LEASES,,,"What was the February, 1953, press run of ""External Affairs""?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1726919,ca.proc.d.1953-04-13.5.4,1953-04-13,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,,Secretary of State of Canada,OYSTER LEASES,,,"1. English	 7,880
French	 955
8,835
It may be noted that the above quantities include copies requisitioned for use toy the external affairs department and the United
68108-237i
Orders for Returns
Nations and for sale and authorized distribution by the Department of Public Printing and Stationery.

",Liberal,,Mr. Bradley:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1726920,ca.proc.d.1953-04-13.6,1953-04-13,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1726921,ca.proc.d.1953-04-13.6.1,1953-04-13,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MAPLE PRODUCTS EQUIPMENT,,,,,,
1726922,ca.proc.d.1953-04-13.6.1.1,1953-04-13,94902c67-5f80-4a34-bdde-3c7668720f94,ca.m.1296,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MAPLE PRODUCTS EQUIPMENT,,"1.	What has been the amount paid each year for compensation to replace maple products equipment since the assistance was first started?
2.	How many buckets have been replaced?
3.	How many buckets are normally in use during the season?
4.	Approximately how many more buckets or equipment have to be replaced?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Jones:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94902c67-5f80-4a34-bdde-3c7668720f94&Language=E&Section=ALL
1726923,ca.proc.d.1953-04-13.6.2,1953-04-13,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"RUSSELL G. MANN, JOHN BERRY",,,,,,
1726924,ca.proc.d.1953-04-13.6.2.1,1953-04-13,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"RUSSELL G. MANN, JOHN BERRY",,"1.	Have Mr. Russell G. Mann and Mr. John Berry (or Barry), both of Kyle, Saskatchewan, been employed with P.F.A.A.? If so, for how long?
2.	In what capacity or capacities have these men been employed and where did they work for P.F.A.A.?
3.	At what places were they employed and on what dates?
4.	What salary and expenses has each of these men been paid per annum since becoming employed with P.F.A.A.?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Coldwell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1726925,ca.proc.d.1953-04-13.7,1953-04-13,,,,topic,IRRIGATION,,,,,,,
1726926,ca.proc.d.1953-04-13.7.1,1953-04-13,,,,subtopic,IRRIGATION,SOUTH SASKATCHEWAN RIVER,,,,,,
1726927,ca.proc.d.1953-04-13.7.1.1.1,1953-04-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,IRRIGATION,SOUTH SASKATCHEWAN RIVER,COMMISSION COUNSEL,"1.	Who were the counsel on the royal commission on the South Saskatchewan river project?
2.	How was the sum of $66,935.07, being the expenditure for counsel as set out in sessional paper No. 1700 of March 27, 1953, distributed, and to whom?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1726928,ca.proc.d.1953-04-13.8,1953-04-13,,,,topic,ROYAL COMMISSIONS,,,,,,,
1726929,ca.proc.d.1953-04-13.8.1,1953-04-13,,,,subtopic,ROYAL COMMISSIONS,LEGAL FEES,,,,,,
1726930,ca.proc.d.1953-04-13.8.1.1,1953-04-13,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,ROYAL COMMISSIONS,LEGAL FEES,,"1.	What royal commissions were appointed by the federal government from January 1, 1942 to the present time?
2.	Were legal fees paid by the federal government in connection with these royal commissions during this period?
3.	If so, what were the legal fees paid in connection with each royal commission?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Coldwell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1726931,ca.proc.d.1953-04-13.9,1953-04-13,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1726932,ca.proc.d.1953-04-13.9.1,1953-04-13,,,,subtopic,MOTIONS FOR PAPERS,SERVICE PERSONNEL DEPENDENTS,,,,,,
1726933,ca.proc.d.1953-04-13.9.1.1.1,1953-04-13,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. Bryce:,,MOTIONS FOR PAPERS,SERVICE PERSONNEL DEPENDENTS,PAYMENTS,"For a copy of all correspondence, telegrams and other documents from the 20th day of November, 1952 to date, exchanged between the Minister of Justice and the town of Gimli, Manitoba, regarding relief payments to dependents of service personnel.

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1726934,ca.proc.d.1953-04-13.9.1.1.2,1953-04-13,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,MOTIONS FOR PAPERS,SERVICE PERSONNEL DEPENDENTS,PAYMENTS,"Mr. Speaker, we have no objection to having this motion passed subject to our getting the town of Gimli's approval of the production of the papers. I do not think there will be any difficulty.
3744	HOUSE OF
Inquiries of the Ministry

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1726935,ca.proc.d.1953-04-13.10,1953-04-13,,,,topic,"TELEVISION, SASKATCHEWAN",,,,,,,
1726936,ca.proc.d.1953-04-13.10.1,1953-04-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,"TELEVISION, SASKATCHEWAN",,,"For a copy of all correspondence, letters, telegrams and other documents, since the first day of January, 1951, which have passed between any person or persons containing applications for the right to establish television station anywhere in the province of Saskatchewan, or requesting information as to the terms and conditions upon which consideration to private companies to construct such stations would be considered.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
