basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1727299,ca.proc.d.1953-04-14.1,1953-04-14,,,,topic,CANADA SHIPPING ACT,,,,,,,
1727300,ca.proc.d.1953-04-14.1.1,1953-04-14,,,,subtopic,CANADA SHIPPING ACT,SHIPS RELIEVED FROM COMPLIANCE WITH CERTAIN PROVISIONS,,,,,,
1727301,ca.proc.d.1953-04-14.1.1.1,1953-04-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,CANADA SHIPPING ACT,SHIPS RELIEVED FROM COMPLIANCE WITH CERTAIN PROVISIONS,,"Mr. Speaker, in connection with
reports tabled on February 4, 1953, indicating cases in which ships were exempted, under the provisions of section 133A of the Canada Shipping Act, 1934, from the obligation of carrying certificated masters, mates and engineers during the past year, I beg leave to table a supplementary report for the month of December, 1952. These exemptions were granted by the steamship inspector in Europe, and his report was not made until his recent return to Canada.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1727302,ca.proc.d.1953-04-14.2,1953-04-14,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1727303,ca.proc.d.1953-04-14.2.1,1953-04-14,,,,subtopic,UNEMPLOYMENT INSURANCE,TABLING OF RETURN,,,,,,
1727304,ca.proc.d.1953-04-14.2.1.1,1953-04-14,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,TABLING OF RETURN,,"Mr. Speaker, I beg to table parliamentary return No. 178, mover Mr. Robichaud:	How
many persons received unemployment insurance cheques in each month and in each county of the province of New Brunswick during the years 1949, 1950, 1951 and 1952?
I might add a word of explanation by saying that we do not keep the record exactly for counties. This return gives the information as near to that as possible.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1727305,ca.proc.d.1953-04-14.3,1953-04-14,,,,topic,NATIONAL DEFENCE,,,,,,,
1727306,ca.proc.d.1953-04-14.3.1,1953-04-14,,,,subtopic,NATIONAL DEFENCE,HEADQUARTERS' SITE FOR GAGETOWN BRIGADE TRAINING AREA,,,,,,
1727307,ca.proc.d.1953-04-14.3.1.1,1953-04-14,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,HEADQUARTERS' SITE FOR GAGETOWN BRIGADE TRAINING AREA,,"Mr. Speaker, in view of the interest that has been taken in the matter, I think the house might be interested in a brief statement on the selection of the town-site of Gagetown. This has reference to a question by the hon. member for Royal (Mr. Brooks) and is in consequence of other representations.
It was announced on November 15, 1952, that following a thorough investigation by a group of six independent engineers and architects, it had been decided to construct the permanent installations of the army divisional training camp at Gagetown, New Brunswick, in the vicinity of the town of
Oromocto, this site being the most practical under the circumstances. A further announcement on December 3,	1952, gave the
eleven conclusions reached by the six independent engineers and architects following their investigation, which formed the basis of their recommendation of the Oromocto site. Their decision was based on such factors as general topography and soil condition, capacity for expansion and development, water supply, supply of electric power, railway facilities, the proximity of airport facilities and the accessibility of both the main training area and local ranges. Following the announcement of that decision, a delegation of citizens from Saint John, New Brunswick, met with the Minister of National Defence and made representation that the matter should be reconsidered. As a consequence, representatives of the citizens of Saint John, the Department of National Defence and the consulting engineers, met last week at Saint John and visited the alternative Westfield site. When the detailed military requirements were related to the ground in the Westfield area it was decided that it would be more satisfactory and more economical to develop the Oromocto site and the decision announced on November 15, 1952, has consequently been affirmed.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1727308,ca.proc.d.1953-04-14.3.1.2,1953-04-14,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,,NATIONAL DEFENCE,HEADQUARTERS' SITE FOR GAGETOWN BRIGADE TRAINING AREA,,"When does the minister
expect this construction will be started?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1727309,ca.proc.d.1953-04-14.3.1.3,1953-04-14,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxlon:,Minister of National Defence,NATIONAL DEFENCE,HEADQUARTERS' SITE FOR GAGETOWN BRIGADE TRAINING AREA,,"A considerable amount of
preliminary engineering has been done already and will be pressed forward. Construction will be started just as soon as the plans can be related to the engineers' investigations. It will certainly be within a matter of weeks or months.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1727310,ca.proc.d.1953-04-14.3.1.4,1953-04-14,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,,NATIONAL DEFENCE,HEADQUARTERS' SITE FOR GAGETOWN BRIGADE TRAINING AREA,,"I take it that the preliminary
engineering work was done before it was decided where the site would be?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1727311,ca.proc.d.1953-04-14.3.1.5,1953-04-14,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,NATIONAL DEFENCE,HEADQUARTERS' SITE FOR GAGETOWN BRIGADE TRAINING AREA,,"It was begun and partly
completed. It was stopped and now it will be pressed on.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1727312,ca.proc.d.1953-04-14.3.1.6,1953-04-14,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,NATIONAL DEFENCE,HEADQUARTERS' SITE FOR GAGETOWN BRIGADE TRAINING AREA,,"Will the minister make available to the house the reports of the engineers?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1727313,ca.proc.d.1953-04-14.3.1.7,1953-04-14,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxlon:,Minister of National Defence,NATIONAL DEFENCE,HEADQUARTERS' SITE FOR GAGETOWN BRIGADE TRAINING AREA,,"It is not the kind of report
which is usually made available because it is intended for the confidential information of the minister in order to arrive at a decision. In view of the fact that two reports have
3804	HOUSE OF
Inquiries of the Ministry been made I shall certainly give consideration to the hon. member's request.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1727314,ca.proc.d.1953-04-14.4,1953-04-14,,,,topic,WATER POWER,,,,,,,
1727315,ca.proc.d.1953-04-14.4.1,1953-04-14,,,,subtopic,WATER POWER,SAINT JOHN RIVER,,,,,,
1727316,ca.proc.d.1953-04-14.4.1.1.1.1,1953-04-14,,,,stagedirection,,,,On the orders of the day:,,,,
1727317,ca.proc.d.1953-04-14.4.1.1.2,1953-04-14,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Jean Francois Pouliot (Temiscouala):,,WATER POWER,SAINT JOHN RIVER,REQUEST FOR REPORT OF INTERNATIONAL JOINT COMMISSION,"May I ask the Minister of National Defence if he is the Acting Secretary of State for External Affairs in the absence of the minister?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1727318,ca.proc.d.1953-04-14.4.1.1.3,1953-04-14,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,WATER POWER,SAINT JOHN RIVER,REQUEST FOR REPORT OF INTERNATIONAL JOINT COMMISSION,"Yes.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1727319,ca.proc.d.1953-04-14.4.1.1.4,1953-04-14,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Pouliot:,,WATER POWER,SAINT JOHN RIVER,REQUEST FOR REPORT OF INTERNATIONAL JOINT COMMISSION,"Will he be kind enough to table this week a copy of the report made by the international joint commission at Washington with regard to the development of hydroelectric power on the Saint John river?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1727320,ca.proc.d.1953-04-14.4.1.1.5,1953-04-14,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Acting Secretary of State for External Affairs):,Minister of National Defence,WATER POWER,SAINT JOHN RIVER,REQUEST FOR REPORT OF INTERNATIONAL JOINT COMMISSION,"I shall be very
glad to look into that and if the report is available and should be tabled I will be glad to table it.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1727321,ca.proc.d.1953-04-14.5,1953-04-14,,,,topic,FERRY SERVICE,,,,,,,
1727322,ca.proc.d.1953-04-14.5.1,1953-04-14,,,,subtopic,FERRY SERVICE,YARMOUTH-BAR HARBOR    REQUEST FOR TABLING OF REPORT,,,,,,
1727323,ca.proc.d.1953-04-14.5.1.1.1,1953-04-14,,,,stagedirection,,,,On the orders of the day:,,,,
1727324,ca.proc.d.1953-04-14.5.1.2,1953-04-14,d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c,ca.m.6327,Mr. T. A. M. Kirk (Digby-Yarmouth):,,FERRY SERVICE,YARMOUTH-BAR HARBOR    REQUEST FOR TABLING OF REPORT,,"May I ask the Minister of Transport if he is now in a position to give the house a copy of the report concerning the progress of the proposed Yarmouth-Bar Harbor ferry project.

",Liberal,,Thomas Andrew Murray Kirk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c&Language=E&Section=ALL
1727325,ca.proc.d.1953-04-14.5.1.3,1953-04-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,FERRY SERVICE,YARMOUTH-BAR HARBOR    REQUEST FOR TABLING OF REPORT,,"I am sorry but I am not in a position to do that. If the hon. member will allow me to take his question as notice perhaps I can answer it tomorrow.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1727326,ca.proc.d.1953-04-14.6,1953-04-14,,,,topic,THE CORONATION,,,,,,,
1727327,ca.proc.d.1953-04-14.6.1,1953-04-14,,,,subtopic,THE CORONATION,SUGGESTED ATTENDANCE OF REPRESENTATIVE OF CANADIAN INDIANS,,,,,,
1727328,ca.proc.d.1953-04-14.6.1.1.1,1953-04-14,,,,stagedirection,,,,On the orders of the day:,,,,
