basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1726380,ca.proc.d.1953-04-10.1,1953-04-10,,,,topic,PRIVILEGE,,,,,,,
1726381,ca.proc.d.1953-04-10.1.1,1953-04-10,,,,subtopic,PRIVILEGE,MR. CLAXTON  REFERENCE TO CORRESPONDENCE PUBLISHED IN &quot;SATURDAY NIGHT&quot;,,,,,,
1726382,ca.proc.d.1953-04-10.1.1.1,1953-04-10,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxion (Minister of National Defence):,Minister of National Defence,PRIVILEGE,MR. CLAXTON  REFERENCE TO CORRESPONDENCE PUBLISHED IN &quot;SATURDAY NIGHT&quot;,,"Mr. Speaker, I rise on a question of privilege. Yesterday the hon. member for Kamloops (Mr. Fulton) asked me a question about the conduct of the deputy minister of national defence, Mr. Drury. In view of the fact that other references have been made to that matter and that these all seem to be based upon a misapprehension, in fairness to the deputy minister, who cannot speak for himself here, I think I should make the matter more plain.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1726383,ca.proc.d.1953-04-10.1.1.2,1953-04-10,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,PRIVILEGE,MR. CLAXTON  REFERENCE TO CORRESPONDENCE PUBLISHED IN &quot;SATURDAY NIGHT&quot;,,"His letter appeared in Saturday Night.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1726384,ca.proc.d.1953-04-10.1.1.3,1953-04-10,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,PRIVILEGE,MR. CLAXTON  REFERENCE TO CORRESPONDENCE PUBLISHED IN &quot;SATURDAY NIGHT&quot;,,"The letter to which reference was made was a letter from Mr. Drury addressed to Mr. Stevenson, not to Saturday Night; and it was Mr. Stevenson who chose to publish it. I might also draw attention to the fact that in the final paragraph of his letter of reply Mr. Stevenson said this:
I propose to ask the editor of Toronto Saturday Night to publish this correspondence between us.
That is the end of the paragraph and of the letter. That paragraph was not included in the edition of the reply published by Saturday Night or Mr. Stevenson, in the correspondence to which the hon. member referred.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1726385,ca.proc.d.1953-04-10.1.1.4,1953-04-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PRIVILEGE,MR. CLAXTON  REFERENCE TO CORRESPONDENCE PUBLISHED IN &quot;SATURDAY NIGHT&quot;,,"Mr. Speaker, the minister having read an excerpt from the letter, possibly he would now table and put on the record the whole letter.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1726386,ca.proc.d.1953-04-10.1.1.5,1953-04-10,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,PRIVILEGE,MR. CLAXTON  REFERENCE TO CORRESPONDENCE PUBLISHED IN &quot;SATURDAY NIGHT&quot;,,"I should be glad to do so. I was waiting for the opportunity.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1726387,ca.proc.d.1953-04-10.1.1.6,1953-04-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PRIVILEGE,MR. CLAXTON  REFERENCE TO CORRESPONDENCE PUBLISHED IN &quot;SATURDAY NIGHT&quot;,,"I am waiting. Put both letters on the record.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1726388,ca.proc.d.1953-04-10.1.1.7,1953-04-10,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,PRIVILEGE,MR. CLAXTON  REFERENCE TO CORRESPONDENCE PUBLISHED IN &quot;SATURDAY NIGHT&quot;,,"I think I should also read, from the article by Mr. Stevenson in Saturday Night of March 14, 1953, the passage to which Mr. Drury took exception quite properly because of the gross inaccuracy of the article.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1726389,ca.proc.d.1953-04-10.1.1.8,1953-04-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PRIVILEGE,MR. CLAXTON  REFERENCE TO CORRESPONDENCE PUBLISHED IN &quot;SATURDAY NIGHT&quot;,,"Quite improperly.
68108-234J

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
