basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1725633,ca.proc.d.1953-04-09.1,1953-04-09,,,,topic,BANKING AND COMMERCE,,,,,,,
1725634,ca.proc.d.1953-04-09.1.1.1,1953-04-09,,,,stagedirection,,,,Fifth report of standing committee on banking and commerce.-Mr. Cleaver.,,,,
1725635,ca.proc.d.1953-04-09.2,1953-04-09,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
1725636,ca.proc.d.1953-04-09.2.1,1953-04-09,,,,subtopic,LIBRARY OF PARLIAMENT,CONCURRENCE IN REPORT OP CIVIL SERVICE COMMISSION,,,,,,
1725637,ca.proc.d.1953-04-09.2.1.1,1953-04-09,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,Mr. H. W. Winkler (Lisgar):,,LIBRARY OF PARLIAMENT,CONCURRENCE IN REPORT OP CIVIL SERVICE COMMISSION,,"Mr. Speaker, I move:
That the report of the civil service commission respecting the position of assistant librarian, library of parliament, laid on the table of the house on Thursday, April 2, 1953, be now concurred in.

",Liberal,,Howard Waldemar Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1725638,ca.proc.d.1953-04-09.2.1.2.1,1953-04-09,,,,stagedirection,,,,Motion agreed to.,,,,
1725639,ca.proc.d.1953-04-09.3,1953-04-09,,,,topic,QUESTIONS,,,,,,,
1725640,ca.proc.d.1953-04-09.3.1,1953-04-09,,,,subtopic,QUESTIONS,GEORGE T. DAVIE SHIPYARD,,,,,,
1725641,ca.proc.d.1953-04-09.3.1.1,1953-04-09,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,QUESTIONS,GEORGE T. DAVIE SHIPYARD,,"In connection with the George T. Davie and Sons Ltd. shipyard and the replies appearing at page 4615 of Hansard for June 25, 1951, in answer to previous questions:
1.	Was the full balance of $80,000 then owing to the government of Canada under the mortgage, duly repaid? If not, what further amount was written off?
2.	Has this company ever repaid, or indicated an intention to repay, the $450,000 cash advance from the government of Canada written off as at November 2, 1949, or any subsequent amount which may have been written off?
3.	Has the mortgage taken as security for the advances been released? If so, when?
4.	What was the total of payments made by the government to the company for its 5 per cent fee
as provided in the five contracts outlined in the answers referred to above?
5.	Have any other contracts been awarded to this company since the said 25 June, 1951?
6.	If so, when were these contracts placed, what was the subject matter of each contract, what is the cost or estimated cost to the government of the subject matter of each contract, and if on a cost plus fixed fee basis, what is the fee and what was or will be paid to the company in respect thereof under each contract?
7.	Has this company received any capital assistance grants or other funds or assistance from the government, apart from the $1,011,187 referred to in part one of the answers of June 25, 1951, during the period covered by those answers or subsequent thereto? If so, how much, giving dates, nature and amounts or value of assistance in each case?
8.	What was the reason for writing off the $450,000 of the company's indebtedness to the government referred to previously?
9.	Who are now the directors and majority shareholders of this company?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1725642,ca.proc.d.1953-04-09.3.1.2,1953-04-09,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,,QUESTIONS,GEORGE T. DAVIE SHIPYARD,,"1.	Yes.
2.	No repayment has been made by this company, as the $450,000 referred to represents the share of the loss on completion of the vessels which the government agreed to assume, as outlined by the Minister of Trade and Commerce in his statement to the House of Commons on April 7, 1949, which is recorded at page 2429 of Hansard, debates of the House of Commons, volume III, April 7, 1949.
3.	No, but a release is being prepared for execution.
4.	$192,611.34 to December 31, 1952.
5.	Yes.
6.
Date of contract	Subject matter
Present		Fees
Estimated	Fee	claimed
cost		to date
July 31, 1951	Refit and conversion of two (2)
river class frigates	
August 7, 1951	Refit and conversion of two (2)
Bangor class minesweepers December 29, 1951 . .. Class spares for Gate vessels
November, 1952	One (1) modified Norton class
tug

5 % of cost
5 % of cost Firm price
5 % of cost

Nil
807.98
7. On March 1, 1952, there was granted to machinery necessary in the construction of this company an amount of $9,702.29 as capi- minesweeping vessels, which machinery is to tal assistance, for the purchase of certain remain the property of the crown.

Questions
8.	The amount of $450,000 was not considered to represent ""the company's indebtedness to the government"". See answer to No. 2 above.
9.	The present directors are: Messrs. Andre Delagrave, C. G. Hoyt, J. E. Labelle, J. Mos-sup, J. Arthur Paquet, M. Paquet, Jean Raymond, Q.C., R. K. Thoman.
The majority shareholders of this company are not known.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
