basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1728060,ca.proc.d.1953-04-16.2.3,1953-04-16,,,,subtopic,QUESTIONS,WHEAT PURCHASES BY ELEVATOR COMPANIES,,,,,,
1728061,ca.proc.d.1953-04-16.2.3.1,1953-04-16,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,QUESTIONS,WHEAT PURCHASES BY ELEVATOR COMPANIES,,"1. How much wheat was purchased by each elevator company at country elevator points, during the crop years 1950-51 and 1951-52?
2. How many bushels of each grade of wheat from No. 1 to feed wheat and including tough, damp and rejected grades were purchased by each company in each of the above years?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1728062,ca.proc.d.1953-04-16.2.3.2,1953-04-16,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,QUESTIONS,WHEAT PURCHASES BY ELEVATOR COMPANIES,,"Mr. Speaker, when this question was called on April 8 I indicated that to give the information requested would disclose the competitive position of each elevator company. I pointed out that it had never been the practice to give such information and I asked that the question be dropped. The hon. member asking the question was not in his seat on that day and at the request of his leader we let the question stand. I see he is here today, and I wonder if the question could be dropped.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1728063,ca.proc.d.1953-04-16.2.3.3,1953-04-16,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS,WHEAT PURCHASES BY ELEVATOR COMPANIES,,"Dropped.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1728064,ca.proc.d.1953-04-16.3,1953-04-16,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1728065,ca.proc.d.1953-04-16.3.1,1953-04-16,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"ST. JOHN'S, NFLD.  HOUSE ON CIRCULAR ROAD",,,,,,
1728066,ca.proc.d.1953-04-16.3.1.1,1953-04-16,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"ST. JOHN'S, NFLD.  HOUSE ON CIRCULAR ROAD",,"1.	From what person or body was the house situated at Circular road, St. John's, Newfoundland, presently occupied by the premier of Newfoundland and taken over when Newfoundland entered confederation, purchased?
2.	What was the amount of the purchase price?
3.	Was the person or body the owner?
4.	If so, when did the person or body acquire the said property?

",Progressive Conservative,,Mr. Higgins:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1728067,ca.proc.d.1953-04-16.4,1953-04-16,,,,topic,MARITIME MARSHLANDS,,,,,,,
1728068,ca.proc.d.1953-04-16.4.1,1953-04-16,,,,subtopic,MARITIME MARSHLANDS,SHEPODY BAY,,,,,,
1728069,ca.proc.d.1953-04-16.4.1.1.1,1953-04-16,309a8aef-ca40-49cd-8f69-aa9af89ac411,ca.m.9283,,,MARITIME MARSHLANDS,SHEPODY BAY,"AREA, N.B.","1.	Are marshlands in the Shepody bay area, in the province of New Brunswick, being reclaimed under the provisions of the Maritime Marshland Rehabilitation Act?
2.	What are the names and addresses of the owners of said marshes to be thus reclaimed?
3.	Is this reclamation work being done by contract?
4.	If so, have tenders been called to carry on this work, and what are the (a) names and addresses of tenderers; (b) amounts of each tender; (c) to whom were the contracts awarded?

",Progressive Conservative,,Mr. Robichaud:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=309a8aef-ca40-49cd-8f69-aa9af89ac411&Language=E&Section=ALL
1728070,ca.proc.d.1953-04-16.5,1953-04-16,,,,topic,ADDITIONAL SHIPMENTS OF WHEAT TO HALIFAX AND SAINT JOHN,,,,,,,
1728071,ca.proc.d.1953-04-16.5.1.1,1953-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
1728072,ca.proc.d.1953-04-16.5.2,1953-04-16,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. S. R. Balcom (Halifax):,,ADDITIONAL SHIPMENTS OF WHEAT TO HALIFAX AND SAINT JOHN,,,"Mr. Speaker, I would like to direct a question to the Minister of Trade and Commerce. Is it the intention of the wheat board, because of the strike in Vancouver, to ship additional wheat
3942	HOUSE OF
Inquiries of the Ministry to the elevators in Halifax and Saint John, and is it the intention to ship wheat through these Atlantic ports during the summer months?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1728073,ca.proc.d.1953-04-16.5.3,1953-04-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,ADDITIONAL SHIPMENTS OF WHEAT TO HALIFAX AND SAINT JOHN,,,"Mr. Speaker, the strike on the west coast has, of course, placed an additional burden on the eastern routes. Whether grain will be shipped through Halifax and Saint John I do not know, but I may say that wheat is being railed to Halifax and Saint John with the idea, in any event, that the elevators will be filled at both points.
The situation of the maritime ports is that the cost of putting wheat in those elevators is obviously more than the cost of putting it into the elevators at Montreal. If the wheat board is able to sell wheat from the maritimes for delivery before shipments from those points would normally begin, with that differential, I presume that grain will be sold; but I cannot say any more than that.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1728074,ca.proc.d.1953-04-16.6,1953-04-16,,,,topic,INTERNATIONAL WHEAT AGREEMENT,,,,,,,
1728075,ca.proc.d.1953-04-16.6.1,1953-04-16,,,,subtopic,INTERNATIONAL WHEAT AGREEMENT,NON-PARTICIPATION BY BRITAIN,,,,,,
1728076,ca.proc.d.1953-04-16.6.1.1.1,1953-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
1728077,ca.proc.d.1953-04-16.6.1.2,1953-04-16,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. W. Ross Thatcher (Moose Jaw):,,INTERNATIONAL WHEAT AGREEMENT,NON-PARTICIPATION BY BRITAIN,,"would like to direct a question to the Minister of Trade and Commerce.
In view of the announcement by the British food minister yesterday that his government will not participate in the wheat agreement, will not the government now consider sending a minister overseas in one last effort to induce Britain to reconsider the matter before April 30?

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1728078,ca.proc.d.1953-04-16.6.1.3,1953-04-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,INTERNATIONAL WHEAT AGREEMENT,NON-PARTICIPATION BY BRITAIN,,"I will speak for myself. I have no intention of going to Europe before I sail for the coronation, which I hope will be in the middle of next month.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1728079,ca.proc.d.1953-04-16.6.1.4,1953-04-16,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. Thatcher:,,INTERNATIONAL WHEAT AGREEMENT,NON-PARTICIPATION BY BRITAIN,,"It will be too late next month.

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1728080,ca.proc.d.1953-04-16.7,1953-04-16,,,,topic,BRIDGES,,,,,,,
1728081,ca.proc.d.1953-04-16.7.1,1953-04-16,,,,subtopic,BRIDGES,"CHARLOTTETOWN, P.E.I.-OWNERSHIP OF RAILWAY BRIDGE",,,,,,
1728082,ca.proc.d.1953-04-16.7.1.1.1,1953-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
1728083,ca.proc.d.1953-04-16.7.1.2,1953-04-16,unmatched,,,,BRIDGES,"CHARLOTTETOWN, P.E.I.-OWNERSHIP OF RAILWAY BRIDGE",,"I desire to direct a question to the Minister of Transport. Has a decision or an agreement between the federal government and the government of Prince Edward Island been arrived at with reference to the ownership of the condemned railway bridge on the Hillsborough river, Charlottetown, Prince Edward Island?

",,,Mr.  W. Chester S. McLure@Queens,
1728084,ca.proc.d.1953-04-16.7.1.3,1953-04-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,BRIDGES,"CHARLOTTETOWN, P.E.I.-OWNERSHIP OF RAILWAY BRIDGE",,"Mr. Speaker, my recollection is that some time ago I had correspondence with the premier of Prince Edward Island on that subject but, as far as my memory can stand at the moment, I have no recollection that agreement has been reached. I believe that the matter is still at the point of negotiation.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1728085,ca.proc.d.1953-04-16.8,1953-04-16,,,,topic,PUBLIC SERVICE SUPERANNUATION ACT,,,,,,,
1728086,ca.proc.d.1953-04-16.8.1,1953-04-16,,,,subtopic,PUBLIC SERVICE SUPERANNUATION ACT,PROVISION FOR PRESENT AND FUTURE PAYMENT OF ANNUITIES AND OTHER BENEFITS,,,,,,
1728087,ca.proc.d.1953-04-16.8.1.1,1953-04-16,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance) moved,Minister of Finance and Receiver General,PUBLIC SERVICE SUPERANNUATION ACT,PROVISION FOR PRESENT AND FUTURE PAYMENT OF ANNUITIES AND OTHER BENEFITS,,"the second reading of Bill No. 334, to provide for the superannuation of persons employed in the public service of Canada.
He said:	Mr. Speaker, in moving the
second reading of this bill I intend to limit my remarks to the major changes which are proposed in our system of providing contributory superannuation benefits for employees in the public service of Canada. I shall not try to cover the details of this admittedly complex piece of legislation because, as soon as second reading has been given, I propose to move that the bill be referred to the banking and commerce committee for detailed study.
In preparing this bill I have had the benefit of the valued advice of an advisory committee composed of representatives of our employee organizations and senior administrative officials, and I should like to place on record my sincere appreciation of the responsible and constructive assistance which this committee has given me. I am glad to be able to inform the house that all the proposed changes of substance have the support of this committee and that all the important points it recommended have been incorporated in the bill with one exception.
The one exception is a request that the pension benefits should be calculated on the retiring employee's average salary for his best consecutive eight years instead of his best consecutive ten years, which we are now proposing. The government has not been able to accept the cost of adding this further improvement in the pension provisions, because we believe that the other proposed major and minor modifications in the plan will place the superannuation account in a very close balance from the actuarial standpoint.
In this connection hon. members will recall that, just over a year ago, I tabled a report on the actuarial examination of the superannuation account prepared by the chief actuary of the Department of Insurance. This report revealed that the account was inadequate to meet its full estimated liability
[Mr. BalcomJ

and, even after making special credits of $75 million in each of the fiscal years 1950-51 and 1951-52 and a further one of $25 million in 1952-53, there is still an estimated actuarial shortfall of $189 million as of March 31, 1953. Steps have been taken, as hon. members know, to see that no further deficits develop and the new bill contains a requirement that an actuarial report be laid before parliament at least once in every five years. This will provide a means of determining whether the procedure adopted since that report was prepared is, in fact, adequate.
I think that I should make it quite clear at this stage that our basic objective has been to devise a plan that can be supported on the basis of equal contributions by the employer and employee to which the government would add interest. In addition, of course, special contributions, such as those which I have just mentioned, will have to be made from time to time to reduce the deficiency which already exists or to make good any new deficiency created by a general salary increase which cannot be foreseen in establishing the contribution and benefit pattern.
Taken as a whole this bill provides for a contributory system of pensions for public servants and their dependents that is in line with the best prevailing practices of government and of private industry as developed in this or in other comparable countries. I believe the proposed plan is fair to our employees and is also fair to the people and the taxpayers of Canada who, in an ultimate sense, are the employers of all those in the public service of our country.
Under these circumstances, the government cannot recommend acceptance of all the many requests that have been made for improvements in the benefits which would add materially to the cost of this pension plan at the expense of the Canadian taxpayer. If, however, several years of experience under the new plan show that there is room for some further improvements, the matter can be reviewed at that time. And, of course, if there were a general willingness to pay higher rates of contribution the benefits under the plan could be still further improved.
I turn now to a summary of the principal changes proposed in this bill. Perhaps the most important change of principle is the proposal that, in future, as I indicated the other evening, the benefits under the act will be a matter of right rather than a matter of grace, as has been the rule heretofore. Up until now, all payments under the act have been grants by the governor in council in recognition of good and faithful service. In future, payments will be matters 68108-250^
16, 1953
Public Service Superannuation Act of right with ultimate determination, if necessary, by normal judicial process. Concurrently with this change of principle we have endeavoured, as far as is practicable, to spell out all the rules and their application in the law. In as complicated and as human a matter as pension rights it is impossible to cover every conceivable situation by a clause in the act and there must therefore be some provision for the making of regulations by the governor in council; but hon. members will find, if they compare the present act with the bill now before us, that much more has been spelled out in the bill and much less has been left to regulationmaking powers of the governor in council in very general terms.
These two factors-the establishment of a legal right to benefits and the effort to put more into the bill and less into the regulations-are responsible for the somewhat greater length and apparent complexity of this bill as compared with the existing acts.
The principle I have just stated is perhaps the most important change in the legal aspects of this bill, but the change which will have the greatest impact on the whole body of the public service is the proposal to withdraw the present distinctions under the act between so-called permanent and so-called temporary employees.
If this bill becomes law, that distinction will disappear and, once any contributor has five years of pensionable service to his credit, he will become eligible to receive annuity benefits in accordance with the circumstances of his retirement. While a new employee would normally be appointed on a temporary basis in the first instance, this bill provides a waiting period of not more than one year of substantially continuous employment before such a person would become a contributor to the superannuation account. If he were appointed on an indefinite basis before the year was over, he would become a contributor from the time of that appointment.
The word ""temporary"" will still be used in future but it will be applied, and more appropriately, to the types of employees who were formerly -described as ""casual"". The new class of temporary, like a casual employee in the past, will neither contribute to nor, of course, receive benefits under the new scheme.
Consequently, unless provision is made for his retirement benefits under some other act, every full-time employee in the public service, married or single, male or female, with an annual rate of salary of $900 or more, who is not a sessional employee and

Public Service Superannuation Act has not been locally engaged outside Canada, will commence to build up his superannuation credits after no more than a year of substantially continuous employment. Prevailing rate and seasonal employees will, as in the past, become contributors to the superannuation account when they are designated for that purpose by the governor in council or when, in the case of the former, their status is changed from prevailing rate to classified. Perhaps I should point out here that, as the name implies, the Public Service Superannuation Act has a considerably broader coverage than just the employees who are subject to the Civil Service Act. This was the case under the Civil Service Superannuation Act as well so there is no change in policy in this respect.
Before going any farther I should make it clear that, while it may be some months before the administrative machinery can be adjusted to handle the great influx of the present temporary employees as contributors, any contributor to the superannuation account who retires after December 31, 1952, or the dependents of any contributor who dies after that date, will be able to enjoy any improvement in the benefits which the new act would bring. There is no need therefore for any of these persons to worry about a slight delay in bringing this act into effect. Any additional payments to which they may be entitled will then become payable retroactively. On the other hand, no change is proposed in the allowances where the retirement or death occurred prior to lanuary 1, 1953.
The general pattern of benefits under the rew act will give all contributors rights to annuity benefits after five years of pensionable service. If a contributor ceases to be employed during those first five years, the only benefit available will be a return of contributions.
If retirement takes place after five or more years of pensionable service and the contributor is over the age of sixty, an immediate annuity only will be available. If a person leaves the service before sixty because of disability or otherwise, he will have the option of some form of lump sum payment or an annuity commencing immediately, if disabled, or at the age of sixty under other circumstances. If the treasury board agrees, the deferred annuity may be paid as early as the age of fifty but reduced on an actuarially equivalent basis.
In the event of dismissal due to misconduct the treasury board will be empowered to look into the circumstances and may give entitlement to the whole or any part of

any benefit to which the person would otherwise have been entitled, subject to a minimum benefit of the return of contributions. Under the existing act the most that a dismissed person can get is the return of his own contributions which in some cases can prove to be a very severe financial penalty in relation to the offence which brought about his dismissal.
In the case of the death of a contributor before his own retirement, the widow or children will receive an immediate annuity, if he has had more than five years of service, or a return of his contributions if he had less than five years of service. Where death takes places after retirement and no lump sum benefit has been paid to the contributor, then the widow and children will receive an immediate annuity. If there is no widow or child the contributions, less any benefit already received, are payable to the estate of the deceased.
Under the Civil Service Superannuation Act, the normal annuity of a retired contributor was based upon his average salary in his last ten years of service. As I indicated earlier, under the new bill it will be based upon his average salary over his best ten consecutive years. This will be of assistance to those who, for one reason or another, may be in less well paid positions during the last years of employment.
The allowance payable to a widow and children of a deceased contributor will continue to give the widow one-half of the husband's annuity in the normal case and one-tenth for each child; but, under the present act, no matter how many children there are, the combined widow's and children's benefits are limited to 75 per cent of the husband's allowance. This bill provides for an increase in this limit from 75 per cent to 90 per cent of the husband's annuity in the normal case. This increase will be of most assistance through the insurance protection provided for the man who may die in his younger years leaving a widow and three or four young children. Similarly, the upper limit of orphans' allowances has been raised from 50 per cent to 80 per cent of the deceased father's annuity. Moreover, the $600 annual limit on each orphan's allowance has been removed as well as the $300 limit in the case of each child where the mother is still living.
At this stage I should mention the one type of benefit which is being dropped in the proposed act. Up to now an immediate allowance payable for life has been available on the abolition of office of a contributor. The existence of this form of benefit has been one of the main reasons for excluding


It is taken into account in establishing salary rates and other conditions of employment. It is, I think, wholly fitting that part of the remuneration of persons in the public service should take this form, because the security that a pension plan provides helps to ensure that independence and stability which is so important in the public service. To many of those in it, the public service cannot offer financial rewards on the scale that they *could secure in commercial, industrial or professional life; rather it offers that interest and satisfaction which arise from the nature of the work and the purposes to which it is directed. If we are to expect such employees to remain in and to enjoy their work in the public service we must, I think, provide them with reasonable security for their old age or disability so that they can, to a reasonable degree, discount the urge to seek more immediate financial gains.
As I said the other evening, Mr. Speaker, after the motion for second reading has been adopted I propose to move that this bill be referred to the standing committee on banking and commerce for detailed consideration.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1728088,ca.proc.d.1953-04-16.8.1.2,1953-04-16,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,PUBLIC SERVICE SUPERANNUATION ACT,PROVISION FOR PRESENT AND FUTURE PAYMENT OF ANNUITIES AND OTHER BENEFITS,,"Mr. Speaker, I think there will be general agreement by all the members of the house with the statements made by the Minister of Finance (Mr. Abbott) in closing his remarks when he said that it is essential that we give to the civil servants that feeling of security and certainty of employment which in itself contributes greatly to the efficiency of their work by the state of mind that this feeling in itself produces.
I feel sure also that there will be general agreement with the step that is being taken to extend to those who have been working for the people of Canada, under the employment of the government which represents them, those provisions for superannuation which have been denied to so many employees because of their designation as temporary employees. It is true that the term ""temporary employee"" will disappear under the provisions of this act so far as superannuation is concerned; but it is my understanding that this term still remains as a designation of those employees who are under that category so far as other aspects of their employment and occupation are concerned. I have heard no suggestion to the contrary.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1728089,ca.proc.d.1953-04-16.8.1.3,1953-04-16,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abboit:,Minister of Finance and Receiver General,PUBLIC SERVICE SUPERANNUATION ACT,PROVISION FOR PRESENT AND FUTURE PAYMENT OF ANNUITIES AND OTHER BENEFITS,,"What we have referred to as casual employees; yes.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
