basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1728482,ca.proc.d.1953-04-17.3.1.2,1953-04-17,7768e1f0-92c9-4171-9f40-2e0a080469f3,ca.m.1361,Mr. J. I. Hetland (Humboldt):,,CROWSNEST PASS,AGREEMENT,,"I should like to ask a question of the Minister of Trans-

port. In view of the board of transport commissioners' intention to lift the ceiling on rates on grain moving in the west to Canadian markets, according to a report in this morning's Ottawa Citizen, will the minister say whether or not this constitutes a threat to the Crowsnest Pass agreements?

",Liberal,,Joseph Ingolph Hetland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7768e1f0-92c9-4171-9f40-2e0a080469f3&Language=E&Section=ALL
1728483,ca.proc.d.1953-04-17.3.1.3,1953-04-17,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,CROWSNEST PASS,AGREEMENT,,"The hon. member was kind enough to send me a copy of the article which appeared in this morning's Citizen. I have read it and, from my understanding of it, it would not appear that the Crowsnest rates are affected in any way whatever by the application now before the board for equalization. In any event, it is this parliament which determines whether or not the Crowsnest rates are to be changed, and thus far there has been no move in this house to amend the Crowsnest rates agreements.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1728484,ca.proc.d.1953-04-17.4,1953-04-17,,,,topic,POST OFFICE,,,,,,,
1728485,ca.proc.d.1953-04-17.4.1,1953-04-17,,,,subtopic,POST OFFICE,"REQUEST FOR REOPENING OP OFFICE IN HOME OF WILLIAM ROSS, WINNIPEG",,,,,,
1728486,ca.proc.d.1953-04-17.4.1.1.1,1953-04-17,,,,stagedirection,,,,On the orders of the day:,,,,
1728487,ca.proc.d.1953-04-17.4.1.2,1953-04-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,POST OFFICE,"REQUEST FOR REOPENING OP OFFICE IN HOME OF WILLIAM ROSS, WINNIPEG",,"Mr. Speaker, may I ask the Postmaster General whether or not he has received from the historical and scientific society of Manitoba a request for the reopening of the post office in the old home of William Ross in Winnipeg?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1728488,ca.proc.d.1953-04-17.4.1.3,1953-04-17,intervention,,,,POST OFFICE,"REQUEST FOR REOPENING OP OFFICE IN HOME OF WILLIAM ROSS, WINNIPEG",,"Order paper.

",,,An hon. Member:,
1728489,ca.proc.d.1953-04-17.4.1.4,1953-04-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,POST OFFICE,"REQUEST FOR REOPENING OP OFFICE IN HOME OF WILLIAM ROSS, WINNIPEG",,"Is the Postmaster General in a position to make an announcement on this matter?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1728490,ca.proc.d.1953-04-17.4.1.5,1953-04-17,32192dfa-1a86-4700-950c-d6e492c31919,ca.m.6999,Hon. Alcide Cote (Postmaster General):,Postmaster General,POST OFFICE,"REQUEST FOR REOPENING OP OFFICE IN HOME OF WILLIAM ROSS, WINNIPEG",,"received the hon. member's notice of his question on my way to this house. Unfortunately, I have not had time to communicate with the department. I shall take this as notice of a question and will give him a reply as soon as I receive the information.

",Liberal,,Alcide Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32192dfa-1a86-4700-950c-d6e492c31919&Language=E&Section=ALL
1728491,ca.proc.d.1953-04-17.5,1953-04-17,,,,topic,HOUSING,,,,,,,
1728492,ca.proc.d.1953-04-17.5.1,1953-04-17,,,,subtopic,HOUSING,ALLEGED REFUSAL OF WINNIPEG INSTITUTIONS TO LEND MONEY FOR HOME CONSTRUCTION,,,,,,
1728493,ca.proc.d.1953-04-17.5.1.1.1,1953-04-17,,,,stagedirection,,,,On the orders of the day:,,,,
1728494,ca.proc.d.1953-04-17.5.1.2,1953-04-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,HOUSING,ALLEGED REFUSAL OF WINNIPEG INSTITUTIONS TO LEND MONEY FOR HOME CONSTRUCTION,,"Is the Minister of Resources and Development aware of the strike of lending institutions in Winnipeg against lending money for the building of small homes? What steps does the government intend to take to make sure that the purposes of the National Housing Act are fulfilled?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1728495,ca.proc.d.1953-04-17.5.1.3,1953-04-17,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,HOUSING,ALLEGED REFUSAL OF WINNIPEG INSTITUTIONS TO LEND MONEY FOR HOME CONSTRUCTION,,"There is no such
08108-254J
17, 1953
Co-operative Credit Associations strike by lending institutions against the lending of money for the construction of small homes in Winnipeg.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1728496,ca.proc.d.1953-04-17.5.1.4,1953-04-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,HOUSING,ALLEGED REFUSAL OF WINNIPEG INSTITUTIONS TO LEND MONEY FOR HOME CONSTRUCTION,,"That is not the way we hear it.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1728497,ca.proc.d.1953-04-17.6,1953-04-17,,,,topic,FISHERIES,,,,,,,
1728498,ca.proc.d.1953-04-17.6.1,1953-04-17,,,,subtopic,FISHERIES,NEWFOUNDLAND,,,,,,
1728499,ca.proc.d.1953-04-17.6.1.1.1.1.1,1953-04-17,,,,stagedirection,,,,On the orders of the day:,,,,
1728500,ca.proc.d.1953-04-17.6.1.1.1.2,1953-04-17,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. G. F. Higgins (St. John's East):,,FISHERIES,NEWFOUNDLAND,COMMITTEE TO INVESTIGATE STORM DAMAGE,"Mr. Speaker, is the Minister of Fisheries now in a position to answer the question which I asked him on Wednesday and which he could not read?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1728501,ca.proc.d.1953-04-17.6.1.1.1.3,1953-04-17,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Hon. James Sinclair (Minister of Fisheries):,Minister of Fisheries,FISHERIES,NEWFOUNDLAND,COMMITTEE TO INVESTIGATE STORM DAMAGE,"The hon. member was good enough to repeat the question to me afterwards. It had to do with the report of a committee which he had thought was inspecting storm damage in Newfoundland. The committee down there is making a report of the losses over recent years in the hope it will be able to suggest a policy of insurance for fishermen's boats. It has nothing to do with the specific storm losses of last winter.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1728502,ca.proc.d.1953-04-17.7,1953-04-17,,,,topic,CO-OPERATIVE CREDIT MEASURE PROVIDING FOR ORGANIZATION AND SUPERVISION OF ASSOCIATIONS,,,,,,,
1728503,ca.proc.d.1953-04-17.7.1,1953-04-17,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance) moved,Minister of Finance and Receiver General,CO-OPERATIVE CREDIT MEASURE PROVIDING FOR ORGANIZATION AND SUPERVISION OF ASSOCIATIONS,,,"the second reading of Bill No. 338, respecting co-operative credit associations.
He said: Mr. Speaker, this act provides for the establishment of co-operative credit associations operating in more than one province under the supervision of the superintendent of insurance. Before any such national association may operate it will have to come to parliament for incorporation by a special act.
This legislation is introduced at this time because a group of provincial central cooperative societies has announced its intention to apply to parliament to be incorporated as a national co-operative association. It is the government's view that if parliament is to approve such legislation it is desirable that there be available suitable safeguards.
The main object of a national association will be the receiving of deposits from its members and the loaning of money to its members and making other approved investments. This is the fundamental function of provincial co-operative credit associations. Hon. members will realize that at certain times there will be surplus cash on deposit with a member operating in one part of the

Co-operative Credit Associations country while there may be a demand for loans in another part of the country. However, with the establishment of a co-operative credit association, it will be possible to loan surplus funds to members requiring cash for loans on a national basis thereby overcoming the present provincial limitation.
The members of an association will be cooperative credit societies incorporated by special act or declared by parliament to be eligible to become members of an association, not more than ten co-operative corporations (not being co-operative credit societies) and not more than fifteen natural persons.
It is provided that before an assocation commences accepting deposits and making loans it must obtain a certificate from the treasury board. This certificate will be granted only after the association has satisfied the board that it has complied with the provisions of the act.
The lending and investment powers of an association are subject to adequate safeguards in order to prevent its assets from being too heavily concentrated in one particular form and to preserve liquidity. For example, an association may not make any loan or investment if its cash on hand and on deposit with the chartered banks is less than five per cent of its own deposit liabilities.
There is provision for the appointment of auditors in a manner similar to that in the Bank Act. In addition there is a requirement for submitting annual reports to the government. The superintendent of insurance, who now has supervision over certain insurance, trust and loan companies, will have supervision over an association, and penalties are provided for violations of the provisions of this act.
I believe that hon. members are fully aware of the necessity of this legislation. The growth of co-operative credit societies in Canada in recent years has been widespread. As the operations of these organizations will undoubtedly include operations which are clearly of a banking nature, it is desirable that if these associations are going to operate on a national basis they should be under federal legislation as are the chartered banks.
I propose that when this bill receives second reading it be referred to the banking and commerce committee. At that time the superintendent of insurance and the officers of my department will be available to explain its provisions and discuss them with members of the committee.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1728504,ca.proc.d.1953-04-17.7.2,1953-04-17,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,CO-OPERATIVE CREDIT MEASURE PROVIDING FOR ORGANIZATION AND SUPERVISION OF ASSOCIATIONS,,,"Mr. Speaker, from what the minister has said it

will be clear to hon. members that this is an important bill. It has eighty-five sections. It has come into the hands of members, I believe, only within the last few minutes. Notwithstanding the fact that it is proposed to refer this bill to a committee, it does not seem to me that we should be asked to give it second reading with no chance to hon. members to have digested it or to have put themselves in a position even to make general comments on the principle of it. For that reason I hope the minister will agree that we shall not be asked at this time to pass the motion for second reading and to refer it to the committee.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1728505,ca.proc.d.1953-04-17.7.3,1953-04-17,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,CO-OPERATIVE CREDIT MEASURE PROVIDING FOR ORGANIZATION AND SUPERVISION OF ASSOCIATIONS,,,"Mr. Speaker, the principle of the bill is an extremely simple one. I have outlined it. Under ordinary circumstances I would perhaps be only too happy to accede to my hon. friend's request; but as he knows, it is necessary for me to leave tomorrow and I shall be away for over a week. I am attending the NATO meetings in Paris. I would hope that this bill could be given second reading, the principle approved, and that it could be referred to the banking and commerce committee for detailed study. It was announced in the speech from the throne. The reason that it has not been presented earlier is that the drafting has been going on in consultation with the Department of Justice, the superintendent of insurance, the officers of my department and the officials of some of these provincial co-operative societies, and it has been a longish job. While it is a long bill, in the main most of the provisions are closely analogous to the supervising provisions in the Trust Companies Act and the Loan Companies Act. I think we should try to give it second reading today.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1728506,ca.proc.d.1953-04-17.7.4,1953-04-17,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell (Greenwood):,,CO-OPERATIVE CREDIT MEASURE PROVIDING FOR ORGANIZATION AND SUPERVISION OF ASSOCIATIONS,,,"Mr. Speaker, I do not want to be un-co-operative but I would point out to the minister that if the motion stands until Monday, only one day will have been lost in the committee proceedings; certainly it can go forward while the minister is away and should do so. When the resolution came before the house, it was passed automatically. This is the first time there has been any explanation. I still hope, Mr. Speaker, that the second reading may wait over until Monday. I assure the minister that there will be the utmost cooperation then in dealing with the matter. I would hope that he would agree, and I therefore should like to move the adjournment of the debate.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1728507,ca.proc.d.1953-04-17.7.5,1953-04-17,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,CO-OPERATIVE CREDIT MEASURE PROVIDING FOR ORGANIZATION AND SUPERVISION OF ASSOCIATIONS,,,"Mr. Speaker,-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
